78.41,71.75,64.07,71.56,61.84,77.63,66.15,67.09
80.14,71.60,65.49,71.19,59.89,75.79,66.51,65.42
79.41,71.44,58.75,70.14,61.79,75.82,66.64,66.15
77.10,71.97,63.19,70.51,60.22,75.44,68.26,65.59
79.37,72.20,57.69,70.03,59.48,75.16,65.70,66.33
75.77,72.19,59.20,70.49,62.26,76.84,67.57,65.80
78.82,71.78,61.07,70.92,61.04,75.98,64.43,66.01
80.15,72.10,60.89,70.93,55.80,76.14,65.44,65.40
78.50,71.94,58.03,70.64,61.26,76.70,65.51,65.12
75.59,71.81,62.76,70.10,56.81,76.00,67.86,65.39
77.94,72.42,64.12,70.69,55.68,75.59,64.77,65.53
77.98,71.94,62.65,69.77,61.71,74.97,64.21,65.69
78.78,72.06,59.86,69.35,54.73,75.15,69.14,64.76
80.60,71.64,62.82,70.47,56.79,75.79,68.51,65.43
76.65,71.77,61.95,69.97,62.00,75.16,69.21,65.52
78.16,71.70,59.97,70.59,60.56,75.27,64.84,64.59
81.22,72.12,63.00,70.04,58.03,74.56,67.89,65.33
75.91,71.54,61.94,69.20,61.89,76.01,67.43,66.73
77.00,72.10,63.69,69.91,59.28,76.57,67.24,65.26
79.28,71.27,63.71,70.87,60.74,75.02,69.26,65.50
78.80,71.66,62.55,69.60,60.57,77.01,69.26,67.98
75.99,71.61,60.79,69.46,59.38,76.02,64.20,65.10
79.56,72.24,60.25,71.64,60.34,74.09,65.77,65.86
78.08,71.90,62.89,70.25,61.26,75.81,66.37,66.78
76.72,71.22,59.97,69.86,61.84,75.92,66.58,65.98
77.10,71.70,64.24,71.56,56.13,78.31,68.25,65.38
80.37,72.01,62.68,70.89,57.94,75.01,66.11,67.09
79.16,71.36,62.18,69.91,58.21,76.49,67.47,66.62
77.34,71.70,60.50,72.15,60.46,75.25,67.06,65.32
80.04,73.17,62.93,70.69,58.03,74.65,68.16,67.15
77.86,71.26,59.95,70.32,61.40,76.50,65.62,67.15
79.88,71.18,61.17,71.85,62.56,75.70,70.08,65.95
79.09,73.30,59.79,70.96,56.43,75.18,65.81,67.17
80.78,71.82,62.47,70.17,56.85,77.50,67.19,67.29
78.43,71.78,59.52,71.03,59.03,75.83,65.92,66.11
79.76,72.43,59.89,70.83,55.32,75.71,64.87,66.78
79.57,71.71,61.45,70.44,61.44,76.78,65.46,67.17
78.46,71.07,63.44,71.17,57.66,76.60,66.23,66.25
77.87,73.17,62.65,71.83,60.91,74.91,69.01,67.24
79.09,71.84,58.85,71.13,57.04,76.26,68.00,66.41
78.15,72.20,61.08,71.60,56.26,75.42,66.86,66.16
79.73,72.87,63.12,71.53,58.68,75.17,63.60,66.97
79.98,72.46,57.80,70.54,59.99,76.70,66.51,66.75
