90.09,109.33,92.25,85.66,102.97,92.43,91.37,99.54
95.41,109.15,92.03,85.84,102.10,92.43,90.40,99.51
95.26,109.32,91.58,85.78,102.95,92.38,91.11,99.61
95.47,109.10,91.92,85.61,103.01,92.13,91.00,99.34
95.32,109.18,91.70,85.57,102.79,92.17,90.94,99.40
95.35,108.99,91.80,85.48,103.00,92.17,90.72,99.17
95.30,109.02,91.85,85.52,102.95,92.17,90.93,99.41
95.33,109.10,91.71,85.68,102.93,92.21,90.93,99.29
94.68,109.04,91.63,85.73,102.85,92.25,90.12,99.36
94.67,109.07,91.60,86.10,102.88,92.11,90.99,99.24
95.29,109.05,91.86,85.63,102.77,92.11,90.89,99.21
95.30,109.23,91.50,85.85,102.73,92.22,90.82,99.19
95.22,108.94,91.77,85.61,102.27,92.09,89.92,99.09
95.07,108.94,91.51,85.53,102.86,92.07,90.88,98.83
95.17,109.13,91.61,85.73,102.53,92.18,90.59,99.02
95.17,109.07,91.80,85.61,103.15,92.11,90.95,99.02
94.53,108.99,91.59,85.88,102.72,92.02,89.91,99.18
94.55,109.25,91.69,85.34,102.76,92.16,90.59,98.87
95.31,109.20,91.62,85.48,102.92,92.18,90.71,99.03
95.15,109.23,91.52,85.57,102.89,92.17,90.80,98.71
95.30,109.92,91.67,85.43,102.84,92.14,90.00,98.78
95.19,109.25,91.73,85.53,103.19,92.16,90.69,98.91
95.13,109.17,91.69,85.53,103.07,92.12,90.92,98.72
95.21,109.19,91.74,85.47,103.08,92.11,90.87,98.77
94.55,109.32,91.54,85.70,103.16,92.11,90.40,98.89
95.23,109.27,91.41,85.55,102.93,92.06,90.62,98.80
95.33,109.27,91.61,85.58,102.94,92.12,90.86,98.76
95.24,109.24,91.45,85.60,103.06,92.21,90.97,98.79
94.44,109.23,91.38,85.89,103.15,92.15,90.80,98.69
95.26,109.32,91.67,85.61,103.15,92.09,90.95,98.61
95.26,109.44,91.47,85.64,103.15,92.06,90.85,98.86
95.44,109.17,91.36,85.67,102.64,92.03,90.89,98.74
94.49,109.15,91.48,85.63,103.17,91.99,90.77,98.54
95.10,109.02,91.29,85.76,103.10,92.29,90.84,98.64
95.13,109.04,91.55,85.86,103.19,92.05,90.49,98.70
94.43,109.17,91.53,85.91,103.11,92.21,90.69,98.25
95.09,109.14,91.42,85.84,103.09,92.18,90.80,98.54
95.14,109.53,91.36,85.74,103.16,92.10,90.76,98.43
95.21,109.33,91.11,85.72,103.27,91.95,89.61,98.30
94.38,109.10,91.35,85.65,103.10,92.20,90.76,98.38
94.43,109.30,91.31,85.54,103.27,91.98,90.62,98.17
95.05,109.18,91.02,85.67,103.38,91.94,90.71,98.32
95.12,109.29,91.47,85.63,103.40,92.08,89.72,98.28
95.08,109.45,91.39,85.74,103.05,92.14,90.81,98.31
95.23,109.29,91.28,85.78,103.54,92.11,90.71,98.46
95.06,109.26,91.26,85.77,103.14,92.19,90.86,98.42
95.21,109.28,91.30,85.87,102.97,92.22,89.62,98.03
95.07,109.23,91.10,85.73,102.89,92.09,90.71,98.15
94.31,109.18,91.43,85.83,102.91,92.01,90.67,98.13
95.05,109.11,91.46,85.79,103.40,92.03,90.70,98.01
95.09,109.24,91.01,85.78,102.91,92.07,90.76,98.30
95.27,109.24,91.33,85.87,103.32,92.06,90.62,98.33
95.06,109.22,90.96,85.91,103.25,92.03,90.84,97.94
94.98,109.12,90.94,85.86,103.22,92.25,89.89,98.05
95.17,109.18,91.04,85.92,103.25,92.25,90.56,98.07
94.99,109.17,91.03,86.04,103.44,92.19,90.63,98.03
94.68,109.18,91.19,85.87,103.27,92.08,90.72,98.08
