255.92,275.21,250.64,243.82,263.75,250.56,248.54,256.00
255.08,274.69,250.43,243.88,263.37,250.38,248.00,255.96
254.91,274.40,250.76,243.76,263.95,250.23,248.02,255.68
254.88,274.38,250.50,243.75,263.50,250.23,247.55,255.78
254.20,274.33,250.56,243.72,262.74,250.21,247.64,256.00
254.26,274.37,250.51,243.75,262.78,250.22,247.65,255.96
254.24,274.44,250.59,243.73,262.85,250.19,247.41,255.93
254.09,274.30,250.39,243.72,262.67,250.19,247.53,255.90
254.62,274.32,250.51,243.70,262.76,250.18,247.83,255.82
254.18,274.26,250.56,243.65,262.97,250.16,247.62,255.89
254.28,274.38,250.54,243.65,262.70,250.12,247.64,255.82
254.08,274.28,250.62,243.61,263.01,250.53,248.13,255.89
254.37,274.10,250.70,243.66,262.55,250.14,247.47,255.81
254.03,274.18,250.37,243.60,262.70,250.07,247.60,255.90
254.12,274.91,250.54,243.61,262.47,249.92,247.38,255.84
254.16,275.42,250.33,243.59,262.62,249.85,247.55,255.90
254.52,275.52,250.41,243.65,262.90,249.84,247.42,255.84
254.13,274.74,250.24,243.75,262.49,250.02,247.46,255.74
254.13,274.66,250.24,243.61,262.65,250.01,247.32,255.80
254.23,274.67,250.23,243.63,262.42,249.97,247.33,255.79
254.13,274.59,250.23,243.64,262.67,250.04,247.49,255.65
254.11,274.69,250.12,243.66,262.77,249.91,247.20,255.84
254.18,274.99,250.34,243.68,262.54,249.88,247.38,255.64
254.03,274.64,250.23,243.70,262.54,249.85,247.17,255.61
254.53,274.36,250.24,243.72,262.52,249.85,247.44,255.54
253.87,274.53,250.40,243.66,262.79,249.91,247.34,255.60
254.14,274.43,250.24,243.83,262.25,249.83,247.14,255.63
253.87,274.39,250.33,243.75,262.93,249.85,247.25,255.76
254.18,274.42,250.44,243.71,263.11,249.87,247.22,255.80
254.02,274.27,250.15,243.77,262.80,249.88,247.48,255.84
253.91,274.17,250.12,243.71,262.85,249.88,247.19,255.71
254.04,274.15,249.96,243.75,262.77,249.92,247.29,255.63
254.54,274.22,250.31,243.72,263.11,249.88,247.23,255.45
254.05,274.25,250.14,243.70,262.49,249.87,247.30,255.63
253.98,274.41,249.94,243.70,262.90,249.84,247.29,255.41
253.96,274.46,250.07,243.71,262.74,249.80,247.34,255.48
253.92,274.47,250.34,243.73,263.07,249.84,247.24,255.67
254.09,274.46,250.12,243.75,262.65,249.88,247.29,255.57
253.88,274.45,250.03,243.77,262.49,249.92,247.53,255.72
253.98,274.48,250.18,243.80,262.68,249.85,247.13,255.46
254.57,274.38,250.09,243.91,262.78,249.84,247.21,255.65
253.86,274.43,250.02,243.80,262.50,249.86,247.14,255.50
253.83,274.45,250.18,243.83,262.35,249.89,247.24,255.52
254.01,274.34,249.88,243.85,262.56,249.91,247.17,255.54
253.92,274.28,249.96,243.87,262.66,249.81,247.29,255.48
253.84,274.31,250.16,243.84,262.34,249.83,247.34,255.42
253.87,274.27,250.01,243.82,262.74,249.85,247.29,255.61
253.96,273.90,249.91,243.77,262.76,249.89,247.27,255.65
255.11,273.88,249.90,243.79,262.68,249.88,247.21,255.54
253.94,273.92,249.96,243.84,262.42,249.61,247.27,256.13
254.44,274.00,250.08,243.78,262.81,249.91,247.18,255.38
254.03,273.94,249.96,243.78,262.81,249.93,247.13,255.52
253.91,273.87,249.89,243.77,262.53,249.87,247.06,255.54
253.78,273.99,249.94,243.76,263.24,249.86,247.12,255.36
253.93,273.92,249.85,243.83,262.67,249.89,247.06,255.53
253.88,274.01,249.98,243.80,262.63,249.93,247.09,255.43
254.86,274.04,249.94,243.80,263.31,249.94,247.29,255.45
253.75,273.92,250.05,243.80,262.60,249.98,247.06,255.44
253.83,273.95,249.93,243.90,262.68,249.92,247.13,255.40
253.86,273.98,250.18,243.79,262.77,249.89,247.31,255.45
253.90,273.97,250.05,243.85,262.98,249.83,247.06,255.60
253.76,273.95,250.03,243.82,262.72,249.88,247.34,255.50
253.96,273.85,250.03,243.86,262.86,249.87,247.31,255.37
253.75,273.96,250.05,243.90,262.51,249.82,247.16,255.33
254.38,273.99,249.87,243.82,262.67,249.85,247.24,255.33
254.14,273.82,249.85,243.85,262.65,249.80,247.06,255.34
253.79,273.96,249.86,243.86,262.45,249.90,246.96,255.36
253.67,273.85,249.97,243.80,262.36,249.87,247.16,255.27
253.70,273.99,249.81,243.78,262.43,249.78,247.00,255.22
253.84,273.85,249.82,243.90,264.14,249.83,247.12,255.42
253.70,273.85,249.84,243.79,262.58,249.80,247.26,255.37
253.92,273.82,249.73,243.97,262.56,249.83,247.07,255.25
254.23,273.81,249.90,243.77,262.55,249.89,246.93,255.22
253.95,273.82,249.99,243.80,262.79,249.71,247.02,255.45
253.94,273.89,249.93,243.76,262.64,249.80,246.97,255.30
253.85,273.99,249.93,243.76,262.68,249.67,247.13,255.08
253.84,274.00,249.77,244.12,262.68,249.63,247.00,255.18
