1472.00,289.00,682.50,3017.00,167.50,1111.25,611.75,192.00
1444.00,289.75,663.00,3043.50,168.25,1109.25,605.00,191.50
1449.50,293.25,673.00,3025.25,167.00,1098.25,615.25,192.00
1464.50,295.25,667.00,3054.75,166.75,1112.75,610.00,190.25
1430.25,287.75,680.50,3043.25,171.50,1113.50,596.75,192.75
1400.25,286.00,674.75,3059.00,172.50,1102.25,602.50,191.25
1428.00,291.25,680.75,3049.25,174.50,1114.25,620.25,190.50
1439.00,291.50,683.00,3057.00,172.25,1119.25,611.25,194.75
1446.75,293.00,679.25,3045.75,175.25,1113.50,606.25,192.75
1455.50,294.00,687.00,3051.75,177.25,1109.50,602.00,194.00
1447.00,297.00,693.00,3080.50,176.50,1148.25,614.25,193.00
1450.25,301.50,691.75,3075.00,174.00,1173.00,630.00,208.25
1491.00,311.00,690.75,3096.50,177.75,1137.00,619.50,195.75
1460.75,293.00,689.00,3072.50,174.75,1100.50,594.25,188.75
1428.50,288.50,684.75,3058.75,173.00,1112.75,602.00,189.50
1445.25,289.00,676.50,3007.75,170.25,1117.25,606.75,193.00
1443.50,294.50,673.50,3053.25,172.75,1118.50,609.75,193.25
1450.75,289.75,675.50,3102.75,172.00,1115.50,602.00,194.00
1435.50,286.50,679.25,3060.25,172.75,1097.25,609.00,188.25
1427.75,290.25,681.75,3071.75,170.50,1102.25,607.25,191.75
1464.75,291.75,676.00,3071.75,171.00,1090.25,597.00,190.50
1426.00,286.00,681.75,3071.50,169.75,1112.00,607.00,191.50
1453.75,287.00,686.50,3044.25,172.25,1100.50,608.25,190.00
1438.50,288.00,674.00,3070.25,171.50,1115.00,613.25,194.00
1479.50,294.50,679.75,3071.50,166.75,1104.25,604.75,188.50
1449.75,298.75,695.25,3091.00,168.25,1094.50,606.00,187.25
1433.00,286.00,678.75,3048.75,165.50,1084.25,593.50,186.25
1437.25,289.00,679.00,3066.00,170.75,1100.50,610.00,194.25
1441.75,293.00,689.00,3073.75,170.75,1088.25,609.50,189.25
1443.75,287.25,674.25,3057.75,173.25,1099.75,608.50,193.50
1455.50,290.25,689.50,3074.00,169.50,1096.50,601.50,190.25
1448.25,288.75,680.50,3094.25,172.75,1104.00,603.75,189.00
1447.25,289.25,675.00,3090.25,173.50,1091.25,599.50,189.25
1424.50,292.25,683.25,3063.25,167.50,1078.00,604.75,189.75
1446.50,296.75,691.00,3093.00,166.00,1074.25,602.50,189.00
1442.75,289.50,681.00,3043.75,168.00,1079.00,600.25,192.25
1447.75,290.00,672.00,3073.25,172.00,1083.00,607.00,186.75
1435.00,288.75,679.25,3053.00,165.50,1081.75,599.75,184.75
1435.75,288.75,682.25,3085.50,167.00,1090.00,604.00,188.75
1455.25,289.00,684.75,3092.75,171.50,1093.50,616.25,191.25
1443.25,292.75,668.00,3068.00,168.50,1093.25,610.75,191.00
1453.50,290.25,681.50,3055.75,167.25,1074.00,603.00,187.25
1429.00,295.75,689.25,3034.75,165.00,1079.00,603.00,187.50
1423.75,285.25,675.50,3051.75,167.00,1079.50,610.50,188.75
1427.00,290.00,680.50,3060.50,167.75,1079.25,602.50,187.00
1421.75,285.75,674.50,2997.00,165.25,1063.75,598.75,186.75
1427.75,289.75,676.75,3054.25,164.50,1075.50,598.25,186.50
1435.25,289.25,684.50,3005.00,164.75,1057.50,611.25,189.75
1447.50,284.25,658.00,3026.75,167.75,1077.00,603.25,189.25
1443.75,290.50,682.50,3023.50,166.75,1141.75,608.50,198.50
1501.00,292.25,675.00,3022.50,169.00,1075.00,599.50,188.75
1425.75,289.50,680.75,3077.25,166.00,1073.50,612.25,190.25
1435.25,289.00,675.25,3098.00,168.25,1087.75,615.75,191.75
1463.00,297.25,681.00,3079.50,169.50,1085.00,619.75,191.00
1437.50,290.25,663.00,3081.75,168.50,1087.25,613.50,192.25
1450.50,291.50,679.50,3120.75,167.00,1094.00,609.00,188.00
1449.75,289.75,680.75,3058.25,164.25,1079.00,605.50,192.00
1454.50,292.00,674.75,3054.00,164.50,1081.75,612.25,187.75
1435.00,292.00,683.25,3083.00,166.75,1082.75,608.00,189.25
1458.00,289.00,677.00,3078.75,168.00,1082.50,611.75,189.00
1454.75,297.25,682.25,3075.75,169.00,1100.25,607.75,191.50
1459.75,293.50,684.00,3093.50,167.25,1089.50,596.25,187.50
1445.75,292.25,679.00,3054.25,166.50,1078.25,612.00,192.00
1461.00,297.25,690.25,3119.25,169.75,1098.75,615.25,193.00
1478.25,295.25,680.00,3047.00,164.50,1078.00,606.25,189.50
1428.00,283.75,669.75,3069.50,166.50,1083.50,609.75,190.25
1429.00,290.75,682.25,3061.75,169.75,1080.50,611.50,190.75
1432.25,288.75,680.25,3111.00,170.75,1082.75,607.50,186.25
1413.50,289.75,679.00,3065.25,167.25,1072.50,601.50,186.50
1431.25,290.00,684.50,3160.50,166.00,1077.75,590.75,186.75
1444.00,297.00,679.50,3090.25,166.75,1073.00,601.00,185.25
1436.50,287.25,683.00,3073.25,166.25,1084.50,603.25,186.25
1436.50,289.25,679.25,3068.50,168.25,1102.25,602.00,187.00
1451.75,292.00,663.75,3057.00,169.50,1082.25,615.50,186.75
1433.25,290.75,685.25,3086.25,168.00,1092.50,608.50,188.50
1466.25,291.75,663.75,3033.50,168.25,1068.50,600.25,183.75
1433.75,289.00,669.50,3066.00,166.50,1089.50,607.50,189.25
1459.00,295.75,683.25,3050.75,163.75,1080.25,602.25,187.00
1457.75,293.75,674.00,3071.00,163.00,1090.75,622.75,190.75
1443.25,289.75,675.00,3039.75,166.25,1084.00,607.00,188.75
1453.75,289.75,684.50,3110.25,164.75,1072.25,610.25,190.50
1464.25,295.50,682.50,3067.75,167.00,1071.25,605.00,190.25
1459.50,293.50,671.50,3055.00,168.25,1077.00,595.75,188.00
1455.25,291.00,670.50,3065.50,165.50,1069.50,606.50,187.25
1429.75,290.75,678.50,3071.75,166.00,1083.00,614.25,193.75
1470.50,297.50,691.75,3151.50,170.25,1099.00,621.25,196.50
1476.25,299.25,689.25,3124.50,167.25,1101.75,622.25,195.50
1507.00,296.50,691.00,3165.00,166.75,1165.50,618.00,206.25
1454.50,292.25,677.00,3082.75,165.75,1074.75,606.25,188.50
1462.50,290.75,677.00,3129.75,169.25,1093.75,611.00,193.25
1448.75,293.75,676.75,3080.00,168.25,1096.25,620.75,192.75
1447.25,292.00,679.50,3035.75,166.50,1069.25,611.25,192.00
1452.00,288.50,676.25,3066.00,166.25,1082.00,613.50,192.25
1443.00,291.50,676.00,3083.00,167.75,1075.25,615.25,190.75
1448.00,288.25,665.25,3048.00,166.00,1075.50,613.75,191.75
1439.75,289.50,684.00,3097.00,165.25,1079.50,615.50,190.25
1455.00,291.00,674.75,3063.75,167.00,1066.50,617.00,191.75
1452.00,288.50,677.25,3076.50,166.50,1091.00,618.50,193.50
1455.00,290.00,677.00,3049.00,165.00,1069.25,619.00,194.25
1431.00,289.50,669.50,3093.75,169.75,1078.25,619.25,193.75
1464.50,291.75,676.50,3035.50,165.75,1089.25,610.00,190.75
1449.25,286.50,671.50,3053.25,169.00,1081.25,622.25,192.00
1446.50,288.75,673.00,3098.00,169.50,1090.25,626.00,195.50
1464.75,290.50,679.75,3049.25,167.25,1081.75,622.50,193.00
1462.75,291.50,681.75,3133.75,169.25,1091.75,620.00,195.50
1475.75,291.50,670.75,3101.25,167.00,1089.00,611.25,195.00
1450.25,289.75,687.75,3083.25,163.50,1098.00,614.50,194.50
1460.50,288.75,680.25,3107.00,165.75,1077.75,617.00,196.00
1477.50,294.50,677.75,3052.75,165.50,1086.75,612.00,190.75
1444.00,289.50,665.00,3074.25,165.25,1074.50,622.50,190.75
1430.50,290.25,673.50,3072.25,164.50,1072.75,612.50,192.25
1431.25,285.75,654.25,3032.00,166.00,1078.50,620.25,194.00
1464.25,288.75,677.25,3065.75,165.75,1094.00,627.50,196.75
1462.50,295.00,670.00,3076.25,167.00,1095.50,625.00,194.50
1447.00,288.25,672.25,3107.25,167.75,1081.25,629.00,194.75
1464.00,287.75,677.75,3064.00,165.25,1077.50,622.00,195.50
1465.00,294.75,685.00,3102.75,165.75,1083.00,626.25,195.00
1448.50,286.75,660.00,3069.25,165.75,1077.00,622.75,192.25
1454.25,286.50,666.50,3018.75,165.00,1069.50,611.25,191.25
1436.50,285.50,666.50,3037.50,167.00,1065.00,604.75,189.75
1443.25,283.00,665.25,3034.25,162.25,1069.75,611.50,191.25
1449.00,287.25,669.75,3047.75,163.75,1069.00,609.75,191.00
1444.75,286.00,667.50,3057.25,165.75,1064.25,612.25,189.75
1425.00,283.00,670.25,3068.00,163.00,1080.25,613.50,192.25
1427.00,284.25,681.25,3103.50,164.50,1077.50,614.50,192.25
1446.50,285.50,658.25,3062.25,168.50,1138.00,607.50,202.00
1457.00,288.50,679.75,3095.00,165.75,1054.25,618.00,188.75
1418.25,281.75,665.25,3074.75,165.00,1073.75,617.50,190.25
1440.50,286.50,675.00,3081.75,167.25,1075.00,616.50,191.50
1442.75,286.50,670.00,3066.25,162.00,1090.50,618.25,190.25
1458.00,286.50,671.75,3063.25,166.25,1080.00,610.00,192.00
1448.25,287.50,668.25,3075.75,168.25,1065.50,620.50,193.75
1449.75,285.25,675.25,3070.25,166.00,1068.50,612.00,191.25
1448.25,286.50,674.25,3038.00,163.50,1059.00,604.25,194.50
1441.25,285.75,668.00,3020.75,164.00,1050.50,604.75,191.25
1448.50,285.25,664.50,3077.00,163.00,1075.50,616.75,191.50
1453.00,286.25,662.75,3067.75,165.50,1060.25,612.00,191.25
1444.50,285.50,673.75,3057.00,165.25,1063.75,604.75,191.75
1426.75,285.00,664.50,3025.75,163.75,1053.50,612.50,188.25
1388.50,284.25,663.00,3021.00,166.00,1062.50,603.25,189.00
1421.25,282.75,659.75,3077.00,163.25,1071.50,602.75,188.25
1429.50,285.75,666.50,3041.25,165.25,1046.50,597.75,191.25
1441.75,281.25,654.75,3021.00,164.00,1062.00,643.00,226.00
1443.75,288.00,672.00,3076.75,163.25,1087.75,610.75,192.50
1415.75,287.50,663.50,3054.50,164.50,1064.50,604.50,197.00
1465.75,291.50,666.50,3090.00,166.75,1075.75,617.50,193.25
1457.00,291.25,662.00,3089.25,165.50,1089.75,616.50,193.50
1469.50,286.75,669.75,3077.00,163.75,1078.25,611.50,193.75
1445.00,292.25,673.25,3122.25,165.50,1086.00,625.75,193.25
1473.50,291.25,676.25,3129.50,168.50,1090.75,618.25,196.00
1467.75,294.00,674.00,3125.25,168.00,1094.00,611.75,193.00
1449.25,292.50,682.25,3091.00,164.25,1090.50,624.75,196.50
1460.25,290.75,678.25,3102.75,169.50,1111.75,634.00,197.25
1457.00,293.75,672.50,3104.75,167.75,1090.00,616.50,191.00
1453.00,293.00,669.50,3107.00,169.00,1097.25,631.00,197.25
1480.00,295.75,680.25,3093.00,167.00,1095.00,629.75,196.75
1459.25,292.25,675.25,3109.50,165.25,1072.25,620.50,194.75
1421.50,286.75,661.50,3043.75,164.75,1062.00,603.50,191.50
1442.00,286.00,667.25,3013.00,164.00,1045.75,606.75,190.50
1425.25,287.50,663.50,3054.50,164.00,1062.75,612.00,187.25
1416.50,277.75,671.25,3012.00,159.25,1040.00,612.50,192.75
1422.75,277.00,662.00,3048.00,159.00,1043.00,607.25,187.50
1410.50,277.50,653.00,3015.50,157.50,1048.75,594.00,185.25
1427.00,276.50,647.00,3016.00,158.25,1122.75,607.00,204.25
1418.25,276.25,652.50,2980.00,161.50,1042.50,604.50,189.75
1407.00,279.50,649.50,2990.25,158.50,1019.00,595.75,184.75
1411.75,279.25,657.00,3055.00,163.75,1055.50,606.75,189.50
1424.25,280.75,665.25,3058.00,163.25,1057.50,608.75,192.50
1466.00,284.50,672.00,3043.25,160.75,1044.00,604.75,184.75
1426.00,279.00,659.50,3025.75,158.00,1034.50,595.50,181.25
