248.83,275.67,248.93,248.97,262.19,251.32,249.36,255.02
254.55,275.66,248.67,248.76,260.99,251.08,248.72,255.27
255.82,275.50,248.63,248.79,261.83,250.94,249.26,255.32
254.46,275.30,248.55,248.70,260.88,250.94,249.57,255.00
254.23,276.00,248.55,248.67,260.41,250.90,249.06,254.68
254.52,275.58,248.31,248.53,261.03,250.95,249.28,255.02
254.96,275.09,248.48,248.72,261.23,250.93,248.87,254.54
255.36,275.25,248.11,248.67,260.49,251.07,248.74,254.95
255.87,275.07,248.54,248.66,260.51,250.90,249.39,255.24
255.41,275.17,248.24,248.72,260.09,251.01,248.89,255.15
255.15,275.38,248.21,248.69,260.31,250.99,248.70,254.74
255.56,275.32,248.47,248.62,260.59,251.13,248.72,254.64
255.35,275.18,248.01,248.59,261.02,250.93,249.02,254.81
255.12,274.84,248.06,248.59,259.99,250.87,249.05,254.51
255.16,275.04,248.07,248.63,259.99,250.99,248.66,254.64
255.09,275.15,248.29,248.78,260.34,251.07,248.53,255.22
255.83,274.07,248.52,248.63,259.99,251.07,248.59,254.67
255.15,275.26,248.01,248.69,261.01,251.02,248.25,254.58
255.18,275.25,248.12,248.60,261.12,250.91,248.49,254.98
255.12,275.13,248.19,248.58,260.37,250.83,248.57,255.09
255.37,275.00,248.28,248.47,260.19,250.87,248.60,254.59
255.03,274.89,248.10,248.61,260.28,250.84,248.46,254.59
255.27,275.47,248.08,248.58,259.87,250.97,248.47,254.44
255.21,275.27,247.98,248.60,259.93,250.76,248.81,254.34
255.07,274.75,247.79,248.62,261.22,250.62,248.73,254.77
255.10,275.28,247.95,248.52,260.07,250.74,248.62,254.52
254.96,274.78,247.92,248.56,260.02,250.84,248.70,254.79
255.11,274.75,248.08,248.44,260.04,250.85,248.31,254.45
255.70,274.69,248.08,248.47,260.90,250.74,248.43,254.47
255.62,274.94,247.97,248.52,260.32,250.78,248.70,254.25
254.91,274.81,248.02,248.52,260.52,250.70,248.95,254.41
255.35,274.72,248.28,248.57,260.75,250.77,248.59,254.28
255.00,275.00,248.27,248.52,260.33,250.78,248.34,254.41
255.00,274.86,247.94,248.54,261.12,250.69,248.46,254.16
255.58,274.67,248.42,248.57,260.27,250.62,248.55,253.73
