410.00,87.50,200.00,1163.25,56.25,315.00,203.00,71.75
442.25,83.00,197.25,1147.00,55.00,321.00,204.25,71.50
459.50,88.25,199.00,1171.50,48.00,325.00,207.75,72.25
458.00,85.75,198.00,1166.75,55.50,323.00,201.50,69.25
445.00,84.00,196.25,1171.50,55.50,319.75,206.00,71.75
459.25,84.75,195.00,1175.25,55.25,318.75,204.75,69.75
449.50,85.75,202.00,1168.50,55.50,316.50,200.50,69.50
437.25,83.75,199.25,1135.00,54.75,311.25,198.75,68.75
453.25,85.25,203.50,1159.00,54.50,308.50,195.50,67.75
436.25,82.25,200.50,1138.00,55.25,313.75,198.75,68.75
447.00,82.00,198.75,1147.00,56.50,314.25,202.50,70.00
444.50,85.75,205.25,1157.75,54.50,308.75,200.75,70.50
442.25,84.25,197.50,1140.50,54.75,312.75,200.25,69.25
448.75,85.25,202.00,1147.25,57.25,313.50,199.50,69.00
439.75,82.25,200.00,1136.00,55.25,311.75,196.25,68.75
433.75,82.75,202.25,1128.50,56.75,307.25,198.50,77.75
456.50,92.25,203.25,1158.25,56.25,310.75,202.00,69.50
442.25,82.00,201.00,1130.25,55.00,307.75,194.75,68.00
439.75,84.25,201.00,1147.50,55.50,308.25,196.75,69.75
441.25,81.25,197.25,1134.25,54.75,309.00,198.00,69.25
445.25,84.00,199.00,1133.50,53.50,310.50,199.25,67.25
436.00,83.75,202.25,1132.00,54.75,308.00,195.25,70.25
436.75,81.50,200.00,1136.00,55.25,310.00,199.25,67.50
451.50,85.50,200.75,1137.00,56.50,310.25,198.00,68.50
439.25,83.50,198.75,1122.50,55.75,308.25,194.75,69.75
451.50,83.75,198.75,1126.00,54.75,301.75,197.00,68.50
440.00,84.25,198.00,1130.25,55.50,307.00,196.25,69.00
443.75,83.50,201.00,1150.50,54.50,307.25,194.50,67.25
462.75,83.50,199.75,1138.25,56.25,310.00,198.00,70.00
447.25,87.50,196.00,1135.50,55.75,312.75,194.75,67.25
445.50,84.75,196.25,1145.50,55.75,310.50,199.00,67.50
444.50,84.25,197.50,1151.50,54.50,310.00,195.50,68.25
441.50,82.75,201.25,1143.00,53.50,306.50,200.25,68.50
445.25,83.75,202.75,1150.50,54.75,308.25,191.50,67.25
450.00,84.50,200.50,1128.75,55.50,307.75,192.25,67.75
447.00,84.50,202.00,1150.00,53.50,306.25,195.25,67.50
443.25,83.00,197.50,1135.50,55.00,305.75,195.75,67.00
438.00,83.00,198.75,1132.75,54.25,305.00,191.50,68.25
443.00,85.00,202.00,1142.75,54.75,306.00,195.75,66.50
447.50,84.75,199.50,1141.25,55.00,300.75,196.75,68.00
438.50,84.00,203.75,1137.50,57.00,303.00,194.00,66.75
440.75,83.50,197.50,1135.25,55.00,304.75,194.75,69.25
439.75,84.25,200.75,1124.25,54.75,302.00,192.00,68.25
442.00,84.25,199.75,1150.25,56.25,303.25,193.25,67.00
439.75,80.50,197.25,1124.00,53.75,303.75,191.75,65.25
440.00,84.00,196.50,1134.25,55.25,299.75,193.75,67.75
453.50,83.75,202.50,1146.00,55.75,308.00,197.00,67.50
452.25,85.00,200.25,1165.00,55.25,310.50,194.50,67.00
450.50,83.50,197.25,1141.75,51.75,304.00,194.00,68.00
444.25,85.00,202.25,1157.75,54.25,308.25,193.00,67.75
440.50,83.75,199.75,1143.00,55.00,312.00,197.00,66.75
446.25,83.00,198.50,1142.25,54.50,306.50,194.25,65.25
438.75,82.75,196.50,1138.25,54.75,305.25,198.50,68.25
449.75,94.00,208.25,1180.75,55.75,307.00,198.00,67.75
446.25,86.50,200.75,1149.50,53.75,311.75,197.50,68.25
452.75,83.50,199.75,1134.50,55.50,310.50,198.00,68.50
458.25,84.50,203.50,1154.00,54.25,311.25,198.50,68.25
461.00,83.75,199.50,1138.50,55.75,310.25,191.50,66.25
438.50,82.50,202.75,1126.75,56.25,308.25,194.75,68.50
452.00,86.00,203.75,1139.00,55.75,311.50,198.00,68.50
447.25,83.75,199.00,1154.25,56.50,314.75,194.00,69.25
446.75,85.25,200.25,1151.75,55.00,316.75,200.75,69.75
454.50,84.50,203.75,1151.75,55.00,310.00,198.25,68.50
449.75,86.00,200.00,1180.00,57.00,315.75,200.25,69.75
445.50,86.00,206.75,1169.50,56.75,320.75,198.75,69.75
458.50,85.75,206.75,1161.25,55.50,318.50,197.75,68.50
456.00,86.00,208.25,1188.00,56.50,322.50,206.00,70.00
460.75,88.50,206.75,1167.00,56.25,322.75,200.00,71.00
452.00,87.25,205.50,1146.00,57.00,323.25,203.75,69.75
459.25,87.50,202.00,1165.25,57.25,319.75,201.25,70.50
457.00,86.00,201.25,1164.25,55.00,321.50,204.25,70.25
465.25,86.25,207.75,1182.00,57.75,316.75,201.75,71.50
463.50,86.25,201.75,1174.50,56.75,319.75,203.00,69.50
460.75,86.50,207.00,1193.25,57.00,327.00,207.50,70.50
458.50,87.50,207.75,1162.50,56.75,322.25,202.75,70.50
459.75,88.00,212.25,1183.25,57.00,325.50,205.00,70.75
462.00,86.25,202.25,1172.25,58.00,324.25,205.50,70.00
459.50,87.50,210.50,1180.00,57.00,330.00,207.25,72.00
465.00,89.00,211.50,1202.75,57.25,335.00,207.75,72.25
465.00,87.75,212.25,1203.00,58.50,330.50,208.00,72.25
476.25,87.00,209.50,1207.00,58.00,329.25,205.25,71.50
456.75,88.25,209.50,1201.25,58.00,324.25,203.75,70.75
454.25,89.50,207.00,1177.50,57.75,324.75,203.25,70.00
449.75,85.25,207.50,1178.25,56.75,324.25,204.25,70.00
452.50,88.75,205.25,1184.75,57.75,326.00,203.75,70.00
462.75,86.50,207.00,1223.00,57.25,328.50,202.50,72.50
461.50,87.00,204.50,1196.50,57.50,328.00,208.75,73.25
462.50,89.00,210.25,1194.00,58.50,330.25,209.25,72.75
459.75,86.50,208.75,1186.00,59.25,325.50,204.25,71.75
448.00,86.25,208.75,1235.00,58.75,338.25,202.25,71.00
447.25,97.25,206.50,1238.00,58.00,328.00,207.00,76.25
471.00,90.00,207.50,1175.00,57.00,318.25,200.75,71.00
464.75,86.25,206.75,1172.75,56.50,329.50,203.25,70.25
462.00,87.50,198.25,1169.00,57.00,324.25,201.00,71.50
459.75,86.50,204.00,1158.75,56.50,315.50,200.25,70.25
