271.94,2307.24,343.53,274.59,1157.92,172.31,119.48,1285.99
267.79,2236.54,339.38,291.17,1143.17,177.18,113.03,1278.40
247.12,2231.65,343.88,273.18,1129.94,175.81,124.40,1275.03
255.50,2247.68,351.98,274.64,1144.22,173.91,129.04,1259.03
269.43,2190.23,340.76,284.24,1137.79,166.20,115.98,1256.63
266.55,2237.41,353.49,274.68,1152.34,179.32,123.65,1265.97
252.63,2260.56,350.16,266.19,1132.02,170.02,142.50,1255.99
259.56,2239.51,348.27,290.74,1131.83,168.27,128.96,1231.60
256.43,2200.69,349.09,271.91,1125.33,177.91,123.77,1264.77
265.48,2199.42,344.59,269.71,1136.45,174.97,120.68,1233.98
253.50,2157.10,340.39,288.68,1130.07,173.03,126.83,1232.23
246.80,2157.25,344.08,292.44,1110.28,163.66,126.45,1216.82
244.18,2142.04,361.09,277.80,1105.74,165.16,132.81,1218.36
245.82,2104.66,350.54,286.84,1102.65,153.05,124.94,1191.50
208.12,1895.12,326.23,248.94,1004.61,148.64,100.95,1098.60
207.24,1918.84,319.88,268.14,1003.77,143.05,101.06,1095.00
201.45,1895.54,334.09,246.00,995.98,152.08,107.33,1082.60
212.00,1885.81,327.85,248.65,979.36,142.65,93.34,1092.21
195.43,1884.11,338.65,268.23,988.82,146.24,98.98,1078.90
194.87,1859.99,334.03,245.67,971.74,149.23,108.49,1083.51
142.61,998.39,201.86,149.06,568.51,96.08,79.50,574.69
128.16,978.33,218.79,152.29,573.23,95.10,76.28,574.09
129.19,982.25,218.21,154.50,577.29,91.66,75.84,582.24
142.84,978.47,205.61,148.74,568.92,92.10,79.05,568.89
144.15,987.69,212.04,160.65,581.99,89.61,85.99,583.20
137.95,983.66,212.14,156.42,570.78,91.14,79.17,577.98
132.92,973.60,220.32,152.26,568.17,92.33,73.17,574.62
