77.36,79.98,98.50,95.72,96.43,81.56,99.34,91.84
77.23,80.36,100.75,94.52,96.76,82.96,98.72,91.76
76.76,80.35,98.12,95.15,97.00,82.41,99.66,92.07
77.20,80.36,98.37,94.59,96.70,82.01,99.44,91.47
77.18,80.38,101.62,95.30,97.33,82.68,98.67,91.43
77.44,80.38,99.08,95.91,97.07,82.82,97.96,91.93
77.45,79.72,98.25,94.72,97.78,82.47,98.04,91.61
77.41,80.57,98.68,94.65,96.57,81.33,98.66,91.80
77.39,79.42,98.21,95.49,97.42,81.77,98.92,92.04
77.02,80.41,99.27,95.48,97.62,81.90,99.54,91.91
77.21,80.21,98.43,95.87,96.85,81.38,98.50,91.78
77.45,80.15,100.92,95.96,96.53,82.24,98.85,91.79
77.08,80.42,99.11,94.37,97.19,81.94,98.11,91.67
77.20,79.91,100.54,94.43,96.75,82.05,99.23,91.43
77.26,80.11,99.67,94.78,97.22,82.40,99.57,91.37
77.22,80.28,101.71,94.79,96.33,81.73,99.23,92.26
77.42,79.81,98.62,95.80,96.58,82.32,98.78,91.28
77.34,80.14,99.93,95.68,96.99,81.93,99.70,92.45
77.46,81.15,98.26,95.37,96.76,81.61,100.15,91.70
77.05,80.40,98.47,95.55,97.56,81.96,99.42,92.19
77.52,80.47,99.65,95.23,97.14,81.43,98.94,91.81
77.33,79.82,99.40,95.49,97.67,82.16,98.32,91.87
77.64,80.83,98.51,95.06,97.41,81.55,99.34,91.81
77.87,80.03,98.28,95.56,97.36,81.83,99.36,91.31
77.21,80.48,99.33,95.17,97.26,82.17,99.04,92.35
77.42,80.63,101.98,95.14,97.69,82.21,98.91,91.75
77.20,80.14,99.77,94.63,97.37,82.98,100.29,91.98
77.13,80.28,100.71,95.17,97.10,81.53,98.77,91.77
77.46,80.13,99.87,95.39,97.32,81.67,99.12,92.06
77.35,79.73,100.23,95.82,97.28,82.31,98.67,92.47
78.09,80.43,101.51,95.46,96.97,81.46,99.28,92.00
77.66,80.80,100.86,95.13,97.45,81.49,99.46,92.54
77.90,79.89,99.36,95.49,97.31,82.13,99.61,91.79
77.79,79.72,98.90,94.31,98.20,82.51,98.85,92.42
78.10,80.33,99.01,95.92,96.91,82.73,99.05,92.09
77.57,80.45,99.82,95.43,98.11,82.57,99.21,92.04
77.65,80.21,99.19,94.95,97.65,82.27,99.53,92.40
77.56,80.11,99.74,95.62,97.85,82.27,99.88,92.39
77.75,80.52,99.11,95.29,97.42,81.80,97.53,92.22
77.55,80.20,99.59,95.65,98.18,83.14,99.38,92.05
77.46,80.42,99.63,94.78,97.61,82.83,100.01,91.79
77.94,80.23,101.45,95.66,97.56,82.06,99.60,92.26
77.35,80.59,99.52,95.18,97.44,82.36,98.90,92.57
77.37,79.95,99.52,95.06,97.50,82.46,98.79,91.68
77.65,79.99,102.47,94.59,97.67,82.15,99.53,92.19
78.15,80.51,99.59,95.61,97.21,82.80,100.37,92.07
77.69,80.97,102.32,95.51,97.96,82.46,99.23,91.75
77.64,80.31,99.31,95.12,97.30,82.28,98.95,92.61
77.47,80.78,100.71,95.88,97.23,82.11,100.23,92.44
77.35,80.75,99.20,95.77,97.28,82.86,99.75,92.30
78.17,80.85,98.97,96.05,97.53,82.37,99.50,92.21
77.70,80.44,100.17,96.07,98.03,83.29,99.08,92.22
78.02,80.38,100.28,94.60,97.22,81.71,98.90,92.07
77.93,80.38,99.81,95.54,98.28,82.23,99.29,92.37
77.65,80.53,100.60,96.35,97.47,82.70,99.04,91.81
77.80,80.63,99.74,95.48,97.55,82.06,100.07,92.67
77.57,79.78,101.93,95.98,96.87,82.15,99.75,91.99
77.76,80.67,99.35,95.66,97.33,82.32,99.52,91.83
77.57,80.12,100.29,95.96,97.66,82.62,98.54,92.10
77.76,80.57,99.74,95.53,97.53,81.79,99.16,92.37
77.65,79.95,102.58,95.79,97.38,83.01,98.39,92.12
77.56,80.14,99.85,95.39,97.88,83.13,100.85,92.50
77.65,80.58,102.27,95.72,97.89,82.59,98.95,92.18
77.60,80.71,100.24,95.40,97.41,82.41,99.80,92.31
77.49,80.80,101.92,96.30,97.97,82.69,99.66,92.17
77.52,80.49,101.31,95.89,97.72,81.87,99.55,92.90
78.51,80.22,100.65,95.96,97.47,82.16,99.29,92.19
78.10,81.16,102.21,95.90,97.00,81.38,99.60,92.33
77.88,80.63,99.37,96.01,97.54,81.44,98.72,91.87
77.94,81.04,101.41,94.98,98.64,83.02,99.36,92.34
77.81,81.07,99.45,96.05,97.76,82.70,100.70,92.12
77.96,80.38,103.13,95.64,97.87,82.30,99.87,92.46
77.80,80.41,99.90,94.94,97.02,81.78,99.63,91.85
78.14,80.84,101.69,95.42,96.89,82.31,99.65,92.41
78.15,81.26,100.38,96.11,97.49,82.51,99.53,92.16
77.72,81.05,103.08,95.59,97.80,82.52,99.79,92.25
77.77,79.87,100.82,95.95,97.46,82.43,99.66,91.91
77.86,79.95,100.71,96.17,97.87,82.38,98.49,92.10
78.27,81.11,101.97,95.87,97.10,82.50,99.46,92.46
77.77,80.87,100.24,95.66,97.39,82.59,98.37,92.31
77.86,79.88,99.93,95.31,97.42,82.63,99.15,91.91
76.68,80.01,101.95,95.38,97.50,81.75,100.21,92.22
78.08,81.28,102.88,94.86,97.57,81.98,98.55,92.27
77.77,80.20,100.22,94.97,97.99,82.53,98.63,92.27
78.09,79.80,100.21,95.62,97.54,82.13,99.78,92.03
77.84,80.82,100.41,95.49,97.89,82.28,98.95,92.20
77.83,81.58,102.91,95.51,97.97,81.92,98.08,91.94
77.97,80.16,99.31,96.24,97.57,82.22,99.63,92.14
78.06,80.87,100.99,95.29,97.03,81.55,99.01,92.45
78.15,80.62,100.40,95.85,97.68,82.12,99.12,92.04
78.09,80.43,100.24,95.94,98.40,82.21,100.21,92.27
77.60,81.16,100.35,95.02,97.96,82.29,99.58,92.10
78.10,80.92,102.24,95.88,97.82,81.99,99.47,91.61
78.03,80.80,101.42,95.58,96.87,82.44,98.78,92.56
78.16,80.04,102.26,96.51,98.16,82.94,99.00,92.39
77.87,80.48,100.56,95.48,97.36,81.47,99.45,91.68
77.83,81.21,101.09,95.93,97.58,82.89,100.25,92.42
78.29,80.64,101.69,95.52,97.85,82.00,100.11,92.52
77.80,80.72,99.31,96.05,96.65,82.38,98.87,92.01
77.90,80.73,100.24,96.11,97.79,81.74,99.09,92.09
78.10,80.95,100.63,96.46,98.09,82.44,98.50,91.99
78.27,80.85,100.20,95.08,97.44,81.54,99.42,92.22
77.78,80.94,101.36,95.33,97.33,82.87,99.69,92.03
77.87,80.56,99.41,95.25,97.78,82.77,99.67,91.92
78.57,80.40,103.01,95.90,97.01,81.89,98.32,91.86
77.97,80.16,100.22,95.85,98.26,82.35,100.39,91.96
77.78,79.74,100.02,96.44,97.03,82.28,98.97,92.53
77.98,80.72,101.12,95.75,97.03,82.19,100.42,91.99
78.12,80.94,103.24,95.52,97.66,81.81,99.51,92.33
78.48,80.83,101.71,95.24,98.46,81.02,99.07,92.19
77.83,80.68,100.63,95.59,96.90,82.50,98.09,92.29
78.04,80.82,102.42,95.89,97.20,82.38,99.21,91.74
77.91,80.15,101.20,96.24,96.56,81.67,99.42,91.62
78.31,81.41,103.31,96.23,96.80,82.29,99.57,92.07
77.71,80.55,101.22,96.01,97.92,82.44,100.07,91.84
78.32,80.62,99.92,96.02,97.97,82.07,98.79,92.14
77.91,81.44,102.37,95.26,97.56,81.94,98.59,91.98
78.11,80.89,101.89,94.88,97.88,82.00,99.04,92.17
77.90,81.16,100.55,95.67,97.16,82.61,99.92,92.03
78.13,80.02,101.98,96.29,98.65,82.15,99.75,92.00
77.81,80.90,100.85,95.51,98.00,82.46,99.44,92.39
78.12,80.29,100.34,95.99,97.40,82.81,99.78,91.77
78.10,80.59,100.09,96.43,97.63,82.19,99.21,92.01
78.28,80.19,101.97,95.93,98.47,81.80,98.71,91.88
78.12,80.91,100.67,95.37,98.18,82.11,97.83,91.81
78.17,80.94,101.66,96.28,98.33,82.36,100.14,92.16
78.45,80.95,100.72,95.83,98.28,82.14,98.27,92.50
77.63,81.08,99.98,95.84,97.55,82.21,99.63,92.33
77.96,81.37,101.62,95.56,97.40,82.03,99.55,91.47
77.66,81.02,102.50,96.41,97.49,82.56,98.75,91.73
78.54,81.50,100.09,96.18,98.66,82.13,100.16,91.96
77.89,81.15,102.93,95.71,98.77,82.54,99.94,91.77
78.30,80.86,101.52,95.78,98.35,82.31,100.03,92.26
78.20,81.10,100.44,96.68,98.18,82.89,98.73,91.97
77.91,81.04,101.26,95.47,97.98,82.70,99.19,92.39
78.14,80.35,102.69,95.88,97.75,82.77,99.45,91.72
78.00,80.38,102.42,95.82,97.93,82.34,98.99,91.97
78.06,80.52,99.68,95.68,97.48,83.10,99.56,91.73
78.26,80.58,102.30,96.12,98.07,83.22,98.52,92.08
77.93,81.45,100.76,95.98,97.67,82.48,99.71,92.06
78.33,80.91,102.08,95.34,98.21,82.02,98.54,91.95
78.49,80.67,101.04,96.06,96.51,82.23,98.89,91.86
78.24,81.19,100.88,95.65,97.33,81.99,97.94,92.10
78.45,81.13,100.77,95.67,98.31,82.57,98.58,91.36
78.34,80.75,100.91,96.85,97.82,82.58,100.14,91.92
77.49,81.27,101.99,96.20,97.72,82.38,99.25,92.25
77.77,80.85,100.99,96.06,98.21,81.75,100.13,92.39
78.02,81.25,100.89,96.05,97.77,82.29,99.77,92.10
78.45,80.95,99.91,95.90,98.23,82.27,98.59,92.13
78.27,80.80,101.08,96.05,97.69,81.93,98.98,92.50
78.17,80.90,102.36,96.28,98.03,82.01,99.69,91.84
78.31,80.40,100.98,95.84,97.88,82.27,99.25,92.48
78.14,80.30,100.83,96.05,97.88,82.09,99.66,92.11
78.15,81.48,100.51,95.79,97.29,82.58,100.06,91.47
78.01,80.70,102.07,95.10,97.29,82.46,99.50,91.86
78.21,80.73,101.37,96.37,97.70,82.40,99.06,91.75
78.20,81.05,103.17,94.98,97.37,82.53,99.56,91.82
78.13,80.90,100.93,95.59,97.63,82.42,98.63,92.10
78.13,80.70,100.67,95.63,98.49,82.47,98.83,91.71
78.05,80.67,102.06,95.15,97.66,82.22,97.54,92.24
78.31,80.80,101.25,95.61,98.37,82.57,98.85,92.41
78.34,80.29,103.81,95.55,98.17,81.64,98.58,91.84
78.26,81.42,100.28,96.25,97.75,81.17,99.92,91.01
78.15,80.73,100.72,96.49,98.42,81.82,98.69,92.09
78.29,80.10,101.85,96.03,98.60,82.52,99.20,91.83
78.20,80.85,102.87,96.42,97.47,82.56,98.64,91.68
77.91,81.44,102.39,95.70,97.84,82.35,98.88,92.77
78.62,80.49,101.22,95.54,97.72,82.89,99.27,92.44
78.02,80.35,100.96,96.32,98.39,82.01,99.31,92.45
78.20,80.72,102.12,96.36,97.96,82.33,98.26,91.82
77.95,81.36,99.67,96.17,98.25,82.53,98.93,92.13
78.26,80.97,103.33,95.74,98.23,82.57,98.93,92.56
78.28,81.12,99.93,95.77,97.42,82.26,99.66,92.08
78.23,80.47,100.67,95.93,97.09,82.60,98.31,92.06
78.46,80.99,99.89,95.73,97.73,82.50,98.84,91.94
78.45,81.43,102.40,95.37,97.97,82.63,98.64,91.92
78.00,81.23,99.40,95.25,97.61,82.04,99.33,92.15
77.88,80.87,102.76,95.41,97.08,81.58,98.71,92.20
78.00,80.86,99.98,96.01,97.66,82.34,99.69,91.91
78.02,81.51,103.17,96.44,98.17,81.71,98.05,91.97
78.10,81.05,99.80,95.28,97.86,81.97,98.80,91.96
78.02,80.07,100.90,95.89,98.39,82.31,98.82,92.44
78.04,81.12,100.31,95.73,98.03,81.82,98.70,91.45
77.99,80.98,101.11,96.04,96.78,82.66,99.14,92.03
78.16,80.58,103.16,96.10,96.80,81.78,98.22,91.42
78.38,81.23,100.21,96.00,98.13,82.09,98.40,92.62
78.62,81.51,100.21,95.63,97.61,82.62,98.58,91.27
78.01,80.48,100.85,95.79,98.35,82.59,99.35,91.26
78.29,80.61,100.71,95.71,97.28,81.62,99.36,91.34
78.13,80.78,100.44,96.16,96.99,81.71,99.39,91.92
78.16,81.00,100.30,95.14,97.05,82.30,98.59,91.72
78.33,81.08,98.83,95.25,97.32,82.02,98.31,92.10
78.36,81.07,102.67,96.16,97.44,82.21,97.61,91.61
78.10,81.33,100.75,95.69,98.72,82.34,99.34,91.97
77.98,80.35,99.34,95.89,98.34,82.64,98.31,91.88
78.57,80.64,101.56,95.96,98.39,82.31,97.86,92.13
78.04,80.76,100.29,95.91,98.17,82.78,98.31,91.65
78.28,80.47,102.40,95.50,97.39,81.53,98.57,91.53
77.79,80.80,99.43,96.38,97.62,81.91,98.36,91.75
77.98,80.69,102.62,96.24,97.58,82.37,97.88,91.68
78.33,80.77,99.94,94.86,97.86,82.18,98.10,91.75
78.37,80.09,101.25,95.89,97.69,82.19,99.28,92.15
77.73,80.42,99.93,96.20,97.67,82.08,98.30,92.01
77.94,81.13,103.18,95.14,97.97,81.84,95.29,91.65
78.53,81.55,99.74,96.26,97.57,81.54,98.40,91.76
78.10,81.10,99.67,95.76,97.73,82.28,98.27,92.06
78.37,81.21,99.12,95.57,96.97,82.64,98.10,92.52
78.45,81.16,101.88,95.86,98.44,82.30,98.49,91.38
78.26,80.91,99.59,94.77,98.33,81.75,98.30,91.82
78.05,80.59,99.73,95.69,97.51,81.86,99.31,91.87
78.19,81.03,99.02,94.90,96.65,82.24,98.46,91.79
78.11,80.83,100.96,95.79,97.53,82.00,98.57,91.99
77.70,80.71,100.02,96.22,97.38,81.71,98.05,92.32
77.80,80.18,98.61,96.14,97.82,82.00,98.58,92.07
77.73,79.88,99.60,95.30,96.96,82.47,97.70,92.01
77.67,80.45,97.88,96.27,97.58,81.59,98.18,92.01
77.70,80.03,100.50,96.12,97.77,81.35,97.47,91.76
77.94,79.24,100.33,96.2,97.61,82.51,98.26,91.52
77.50,79.83,97.54,95.30,97.84,81.97,98.66,91.38
77.64,80.19,100.07,94.90,97.72,82.63,98.07,91.55
77.53,80.38,96.79,95.71,98.06,82.60,98.58,91.66
77.29,79.96,99.55,95.70,97.69,82.83,97.39,91.99
77.28,80.40,97.51,95.54,96.86,81.96,98.18,91.49
77.47,79.83,99.10,94.86,97.89,81.83,97.56,91.98
77.30,79.70,98.60,95.11,97.01,82.24,99.25,91.95
77.62,80.62,96.58,94.81,97.80,83.11,98.07,91.51
77.73,79.44,97.24,95.28,98.00,82.79,99.00,91.76
77.37,79.68,96.39,95.47,98.24,82.77,98.86,92.02
77.18,79.07,96.94,95.38,97.54,82.72,98.46,91.76
77.79,79.88,98.28,96.91,98.25,81.98,98.29,91.82
77.40,80.13,96.80,95.86,98.10,82.58,97.74,91.74
77.15,80.27,99.09,95.19,98.09,82.30,97.54,91.78
77.47,79.37,96.10,94.95,97.75,82.61,98.23,91.08
77.21,79.45,97.54,95.33,97.45,82.11,98.93,92.25
77.01,79.55,99.03,94.72,97.96,82.91,97.86,92.13
77.18,79.50,98.89,94.96,98.09,82.85,99.40,91.62
77.43,80.41,96.09,95.52,95.89,82.50,98.31,91.88
76.94,79.55,98.02,95.38,98.40,82.41,98.86,91.72
77.12,80.15,96.79,95.61,97.96,82.94,98.50,92.47
76.78,79.82,98.71,96.14,97.94,82.39,98.58,91.96
77.50,79.19,96.71,95.57,97.52,82.29,98.48,91.77
77.28,79.61,97.71,95.53,98.32,82.49,98.21,91.72
76.93,79.32,96.18,96.07,98.26,83.64,98.80,91.60
77.68,79.72,97.98,95.48,97.87,82.68,98.90,91.57
77.00,79.58,96.52,95.77,97.86,81.94,98.29,91.76
77.05,79.22,96.68,94.75,98.41,83.03,99.01,91.97
77.13,79.44,98.27,95.84,98.01,83.43,99.39,91.67
77.05,79.13,95.97,95.75,97.95,83.45,99.76,91.88
76.91,80.20,97.16,95.25,97.91,82.33,98.62,92.44
77.18,80.20,97.20,94.90,98.22,82.98,98.39,92.06
77.25,79.94,95.66,95.50,98.39,83.32,98.85,92.27
77.03,79.58,96.24,95.93,98.68,81.93,98.85,92.29
77.22,78.58,96.40,95.11,97.78,83.39,99.29,92.05
77.00,79.22,96.36,95.23,97.55,82.65,98.11,92.20
76.77,78.82,96.45,95.51,98.29,82.30,98.85,91.32
76.69,79.45,98.38,95.54,97.98,83.31,99.48,91.97
76.53,79.87,96.60,95.30,97.69,83.53,98.67,92.19
76.81,80.00,99.22,94.65,97.85,82.80,100.05,92.02
77.19,79.10,98.07,95.26,97.61,82.44,98.31,92.34
77.10,79.47,96.18,95.04,97.40,82.90,99.10,92.56
77.12,79.54,95.96,95.92,98.02,82.57,99.78,91.81
77.19,78.83,97.15,94.87,98.05,83.16,99.93,92.11
77.21,79.74,96.26,95.46,98.35,82.44,99.53,91.60
77.11,79.61,96.06,95.46,98.11,83.07,100.36,92.16
77.12,80.00,96.03,95.38,97.68,82.37,99.55,92.10
