3523.00,361.00,477.00,2528.00,656.00,216.00,149.00,1313.00
3541.00,367.00,481.00,2573.00,660.00,217.00,148.00,1304.00
3552.00,363.00,483.00,2564.00,662.00,214.00,145.00,1308.00
3531.00,366.00,478.00,2592.00,666.00,215.00,147.00,1313.00
3540.00,370.00,481.00,2586.00,667.00,215.00,146.00,1308.00
3540.00,364.00,481.00,2555.00,658.00,213.00,145.00,1301.00
3553.00,365.00,454.00,2526.00,638.00,211.00,147.00,1302.00
3549.00,370.00,485.00,2512.00,663.00,213.00,147.00,1299.00
3548.00,369.00,483.00,2567.00,662.00,213.00,146.00,1298.00
3550.00,373.00,484.00,2592.00,655.00,211.00,145.00,1293.00
3554.00,365.00,481.00,2591.00,662.00,212.00,145.00,1299.00
3548.00,366.00,490.00,2584.00,655.00,212.00,149.00,1296.00
3547.00,368.00,479.00,2594.00,662.00,212.00,145.00,1286.00
3552.00,367.00,481.00,2601.00,658.00,211.00,146.00,1288.00
3554.00,366.00,481.00,2549.00,641.00,212.00,143.00,1288.00
3561.00,370.00,482.00,2588.00,661.00,210.00,144.00,1292.00
3562.00,368.00,491.00,2602.00,659.00,210.00,144.00,1286.00
3555.00,376.00,486.00,2598.00,656.00,212.00,140.00,1285.00
3564.00,368.00,482.00,2626.00,655.00,207.00,141.00,1288.00
3560.00,370.00,490.00,2620.00,642.00,210.00,147.00,1294.00
3557.00,374.00,484.00,2572.00,649.00,210.00,144.00,1286.00
3578.00,374.00,479.00,2599.00,641.00,207.00,142.00,1283.00
3566.00,374.00,482.00,2543.00,643.00,208.00,143.00,1275.00
3575.00,368.00,485.00,2600.00,655.00,205.00,144.00,1273.00
3555.00,376.00,486.00,2595.00,651.00,209.00,144.00,1276.00
3548.00,372.00,491.00,2592.00,636.00,206.00,142.00,1277.00
3568.00,373.00,483.00,2600.00,644.00,206.00,140.00,1268.00
3565.00,378.00,488.00,2559.00,651.00,203.00,140.00,1271.00
3559.00,372.00,489.00,2590.00,648.00,206.00,139.00,1263.00
3567.00,377.00,485.00,2620.00,646.00,206.00,142.00,1270.00
3570.00,376.00,491.00,2588.00,647.00,203.00,142.00,1268.00
3570.00,378.00,489.00,2619.00,643.00,204.00,141.00,1264.00
3575.00,373.00,490.00,2630.00,638.00,205.00,140.00,1266.00
3570.00,374.00,497.00,2599.00,637.00,203.00,141.00,1261.00
3567.00,373.00,492.00,2613.00,644.00,205.00,140.00,1260.00
3570.00,373.00,494.00,2632.00,647.00,204.00,139.00,1263.00
3571.00,373.00,495.00,2583.00,638.00,202.00,139.00,1262.00
3573.00,374.00,486.00,2622.00,643.00,203.00,138.00,1258.00
3572.00,374.00,495.00,2620.00,639.00,203.00,138.00,1256.00
3573.00,375.00,489.00,2600.00,625.00,203.00,138.00,1257.00
3567.00,375.00,497.00,2620.00,626.00,200.00,142.00,1255.00
3574.00,372.00,490.00,2632.00,636.00,202.00,138.00,1254.00
3582.00,375.00,495.00,2579.00,631.00,202.00,138.00,1251.00
3580.00,371.00,492.00,2585.00,635.00,201.00,141.00,1245.00
3569.00,371.00,492.00,2639.00,628.00,203.00,138.00,1242.00
3553.00,375.00,492.00,2615.00,632.00,198.00,137.00,1245.00
3561.00,374.00,490.00,2630.00,633.00,199.00,138.00,1247.00
3535.00,381.00,481.00,2591.00,636.00,200.00,137.00,1238.00
3582.00,380.00,493.00,2624.00,622.00,198.00,137.00,1244.00
3576.00,378.00,488.00,2609.00,623.00,200.00,137.00,1240.00
3574.00,376.00,489.00,2594.00,616.00,198.00,137.00,1240.00
3577.00,378.00,497.00,2644.00,625.00,202.00,137.00,1233.00
3573.00,377.00,487.00,2616.00,629.00,197.00,138.00,1216.00
3591.00,379.00,494.00,2621.00,625.00,200.00,135.00,1239.00
3575.00,381.00,492.00,2613.00,621.00,195.00,137.00,1237.00
3576.00,376.00,494.00,2604.00,629.00,198.00,135.00,1238.00
3585.00,379.00,491.00,2605.00,619.00,197.00,139.00,1233.00
3581.00,374.00,489.00,2646.00,616.00,196.00,138.00,1232.00
3580.00,377.00,492.00,2622.00,620.00,198.00,137.00,1236.00
3582.00,377.00,497.00,2638.00,620.00,195.00,134.00,1231.00
3582.00,376.00,493.00,2622.00,620.00,196.00,134.00,1226.00
3584.00,380.00,496.00,2615.00,625.00,195.00,134.00,1223.00
3588.00,376.00,498.00,2635.00,624.00,198.00,134.00,1227.00
3595.00,373.00,497.00,2591.00,625.00,195.00,137.00,1226.00
3593.00,375.00,494.00,2629.00,614.00,194.00,135.00,1220.00
3592.00,377.00,490.00,2611.00,620.00,194.00,138.00,1225.00
3590.00,379.00,487.00,2636.00,610.00,194.00,135.00,1219.00
3594.00,375.00,494.00,2632.00,614.00,194.00,134.00,1214.00
3587.00,371.00,493.00,2654.00,609.00,194.00,132.00,1218.00
3595.00,375.00,497.00,2611.00,614.00,196.00,134.00,1218.00
3586.00,378.00,495.00,2626.00,616.00,194.00,135.00,1217.00
3590.00,377.00,491.00,2629.00,619.00,195.00,133.00,1213.00
3591.00,380.00,499.00,2618.00,606.00,194.00,133.00,1213.00
3588.00,379.00,495.00,2604.00,611.00,193.00,134.00,1221.00
3582.00,379.00,495.00,2628.00,604.00,196.00,132.00,1214.00
3580.00,381.00,498.00,2635.00,615.00,194.00,131.00,1208.00
3597.00,382.00,494.00,2629.00,602.00,193.00,131.00,1208.00
3586.00,378.00,492.00,2589.00,604.00,192.00,133.00,1210.00
3576.00,378.00,495.00,2661.00,610.00,194.00,135.00,1209.00
3579.00,376.00,498.00,2600.00,610.00,191.00,129.00,1210.00
3576.00,377.00,494.00,2654.00,611.00,191.00,133.00,1203.00
3587.00,378.00,499.00,2612.00,612.00,194.00,132.00,1204.00
3578.00,382.00,503.00,2618.00,609.00,190.00,131.00,1198.00
3583.00,379.00,496.00,2647.00,611.00,191.00,133.00,1198.00
3580.00,374.00,497.00,2647.00,611.00,192.00,131.00,1199.00
3592.00,377.00,503.00,2594.00,610.00,189.00,129.00,1197.00
3594.00,383.00,498.00,2644.00,602.00,193.00,129.00,1199.00
3595.00,382.00,499.00,2648.00,606.00,191.00,132.00,1197.00
3590.00,371.00,493.00,2613.00,609.00,191.00,130.00,1197.00
3588.00,382.00,497.00,2600.00,609.00,190.00,129.00,1196.00
3521.00,369.00,470.00,2534.00,590.00,188.00,128.00,1170.00
3472.00,358.00,443.00,2477.00,584.00,186.00,130.00,1170.00
3409.00,347.00,432.00,2449.00,581.00,183.00,129.00,1167.00
3364.00,339.00,409.00,2379.00,582.00,184.00,125.00,1153.00
3310.00,327.00,401.00,2310.00,575.00,181.00,126.00,1150.00
3267.00,323.00,380.00,2298.00,573.00,181.00,127.00,1141.00
3215.00,311.00,373.00,2236.00,568.00,184.00,125.00,1140.00
3148.00,306.00,353.00,2197.00,570.00,186.00,126.00,1137.00
3130.00,301.00,341.00,2162.00,562.00,190.00,125.00,1151.00
3091.00,288.00,336.00,2134.00,581.00,194.00,129.00,1170.00
3034.00,288.00,336.00,2064.00,604.00,202.00,134.00,1180.00
3046.00,282.00,327.00,2049.00,610.00,207.00,135.00,1193.00
3016.00,282.00,330.00,2070.00,632.00,210.00,139.00,1215.00
2974.00,279.00,328.00,2037.00,638.00,216.00,141.00,1240.00
2958.00,279.00,323.00,2019.00,645.00,222.00,144.00,1255.00
2956.00,281.00,324.00,2025.00,661.00,223.00,146.00,1257.00
2953.00,277.00,328.00,2034.00,661.00,226.00,148.00,1266.00
2930.00,275.00,326.00,2010.00,666.00,226.00,148.00,1271.00
2930.00,273.00,323.00,2026.00,669.00,226.00,149.00,1273.00
2913.00,278.00,318.00,2027.00,677.00,231.00,151.00,1274.00
2929.00,270.00,318.00,2011.00,675.00,229.00,152.00,1278.00
2906.00,273.00,326.00,2012.00,671.00,228.00,151.00,1280.00
2893.00,271.00,326.00,2021.00,665.00,232.00,153.00,1284.00
2904.00,274.00,325.00,2018.00,674.00,230.00,152.00,1281.00
2886.00,272.00,316.00,2007.00,675.00,232.00,152.00,1284.00
2878.00,272.00,319.00,1984.00,680.00,229.00,149.00,1279.00
2867.00,275.00,318.00,1981.00,676.00,230.00,151.00,1276.00
2900.00,271.00,326.00,1993.00,678.00,232.00,152.00,1286.00
2876.00,268.00,326.00,1992.00,679.00,230.00,152.00,1286.00
2878.00,266.00,325.00,2022.00,675.00,232.00,152.00,1287.00
2863.00,275.00,324.00,1983.00,680.00,229.00,153.00,1276.00
2884.00,273.00,318.00,2008.00,671.00,230.00,151.00,1282.00
2877.00,273.00,328.00,1996.00,669.00,232.00,153.00,1282.00
2866.00,273.00,326.00,2015.00,677.00,229.00,151.00,1285.00
2879.00,271.00,324.00,1977.00,667.00,231.00,151.00,1279.00
2880.00,274.00,327.00,2015.00,676.00,230.00,151.00,1279.00
2869.00,269.00,330.00,2001.00,680.00,229.00,150.00,1279.00
2894.00,273.00,328.00,1974.00,667.00,230.00,149.00,1274.00
2903.00,275.00,329.00,2012.00,670.00,229.00,151.00,1258.00
2888.00,217.00,328.00,1883.00,668.00,228.00,149.00,1282.00
2893.00,277.00,332.00,2036.00,670.00,231.00,148.00,1280.00
2906.00,274.00,325.00,2040.00,667.00,228.00,152.00,1278.00
2896.00,276.00,331.00,2003.00,664.00,228.00,151.00,1280.00
2905.00,275.00,333.00,2021.00,680.00,228.00,148.00,1276.00
2921.00,280.00,333.00,2011.00,673.00,227.00,149.00,1269.00
2899.00,276.00,333.00,2046.00,661.00,225.00,148.00,1279.00
2887.00,280.00,337.00,2046.00,671.00,227.00,148.00,1271.00
2922.00,275.00,329.00,2051.00,673.00,226.00,150.00,1264.00
2901.00,276.00,330.00,2036.00,659.00,224.00,148.00,1273.00
2897.00,276.00,333.00,2035.00,671.00,224.00,150.00,1268.00
2897.00,280.00,329.00,2054.00,662.00,225.00,150.00,1265.00
2918.00,278.00,335.00,2006.00,670.00,227.00,149.00,1266.00
2921.00,280.00,345.00,2048.00,662.00,223.00,148.00,1265.00
2921.00,278.00,334.00,2043.00,662.00,221.00,147.00,1265.00
2906.00,278.00,338.00,2061.00,665.00,223.00,149.00,1265.00
2937.00,278.00,335.00,2063.00,654.00,224.00,147.00,1263.00
2921.00,284.00,339.00,2042.00,665.00,220.00,147.00,1266.00
2920.00,276.00,336.00,2051.00,661.00,222.00,147.00,1256.00
2920.00,284.00,337.00,2056.00,659.00,219.00,146.00,1258.00
2937.00,278.00,334.00,2068.00,663.00,222.00,148.00,1257.00
2927.00,279.00,344.00,2065.00,662.00,219.00,144.00,1265.00
2927.00,279.00,344.00,2078.00,650.00,220.00,148.00,1260.00
2929.00,284.00,342.00,2041.00,649.00,219.00,144.00,1260.00
2922.00,279.00,337.00,2038.00,658.00,219.00,146.00,1250.00
2941.00,283.00,343.00,2061.00,651.00,218.00,144.00,1250.00
2949.00,284.00,346.00,2069.00,649.00,220.00,143.00,1248.00
2945.00,280.00,345.00,2067.00,658.00,217.00,144.00,1247.00
2943.00,284.00,341.00,2089.00,648.00,215.00,144.00,1241.00
2948.00,284.00,343.00,2074.00,648.00,217.00,145.00,1254.00
2956.00,281.00,345.00,2084.00,650.00,218.00,144.00,1258.00
2981.00,289.00,353.00,2063.00,652.00,216.00,143.00,1257.00
3001.00,289.00,350.00,2087.00,649.00,218.00,146.00,1259.00
