98.49,97.85,108.49,77.25,102.48,76.06,93.78,90.83
99.59,98.37,108.90,77.60,101.75,76.05,93.41,90.79
100.09,98.50,109.17,76.28,100.70,76.15,92.68,92.03
100.04,98.26,108.54,77.22,100.48,75.93,92.47,90.93
99.42,98.23,107.82,77.75,102.10,75.51,92.64,91.68
100.34,98.14,108.27,76.84,100.85,75.83,93.18,90.52
99.67,98.38,108.63,77.77,100.96,76.46,92.84,91.19
99.89,98.18,109.47,77.26,101.64,75.83,93.45,91.19
99.07,98.56,108.54,78.01,101.19,75.37,92.84,90.63
99.28,98.22,108.20,77.59,101.81,76.66,92.50,91.20
98.77,98.17,108.93,77.73,101.87,75.43,93.40,90.78
99.01,98.50,109.21,77.55,102.23,75.62,93.23,90.75
99.60,98.31,109.08,76.94,101.76,76.44,92.95,91.27
100.80,98.13,107.92,77.32,101.52,75.81,93.41,90.72
100.29,98.15,109.40,77.72,101.74,76.25,92.71,89.78
99.22,97.98,108.09,77.13,101.75,75.14,93.21,91.02
99.44,98.02,108.57,78.06,100.92,75.08,93.52,90.32
100.16,97.91,108.57,76.93,101.68,76.16,93.64,90.36
99.37,97.97,108.45,77.14,102.06,74.72,92.93,92.50
99.61,98.02,109.81,77.93,101.91,76.79,93.64,92.15
100.01,97.80,108.75,76.84,101.86,76.39,93.94,92.14
99.34,98.29,108.95,76.99,101.35,75.54,93.28,91.03
100.18,98.18,108.88,78.25,101.80,76.64,92.67,91.55
99.64,97.78,109.36,77.91,101.71,75.44,92.83,92.93
99.24,98.61,109.33,77.34,102.21,76.08,93.03,93.05
100.03,98.34,108.86,77.78,103.13,75.30,93.52,92.50
100.90,98.04,110.22,77.90,101.97,76.41,93.63,93.05
99.71,98.46,108.63,77.21,102.20,76.04,93.09,92.97
100.35,98.21,108.70,78.51,101.88,75.50,93.06,92.81
99.95,98.11,108.90,77.22,102.36,76.22,92.82,93.08
99.21,98.32,109.01,76.94,101.79,75.32,93.37,90.08
99.53,98.24,108.38,77.55,101.16,76.38,92.79,90.71
100.26,98.03,108.83,76.63,100.31,75.02,93.04,91.54
99.34,98.44,108.34,77.96,101.36,75.88,92.58,91.11
100.09,97.52,108.85,76.66,101.27,75.90,93.79,90.71
