63.34,33.57,63.70,38.33,86.72,143.43,97.96,532.80
63.18,34.90,64.17,39.86,87.59,142.79,97.96,536.76
64.30,31.69,61.02,38.22,86.12,142.27,96.58,531.74
63.10,32.63,63.86,39.46,86.37,141.86,97.83,533.67
62.89,30.96,62.47,39.30,86.06,142.76,97.68,531.31
64.50,35.09,60.14,41.33,86.15,142.06,97.17,532.00
63.54,34.05,64.14,39.20,86.77,142.23,98.13,531.23
62.92,32.73,63.80,43.00,87.03,141.40,96.63,530.50
65.38,29.99,63.92,40.62,86.47,141.11,97.14,528.80
63.71,29.72,63.84,41.03,85.89,142.30,96.99,527.82
65.56,32.37,61.82,31.78,86.58,142.69,97.75,525.76
62.76,33.09,63.59,38.12,88.19,141.68,96.10,526.38
65.13,32.20,63.58,41.76,86.20,142.06,97.50,525.41
65.51,31.76,64.49,43.60,86.42,140.20,96.45,527.62
65.47,34.04,63.64,39.82,87.38,141.09,97.59,523.90
62.92,34.01,64.69,35.75,86.71,140.29,96.90,525.50
63.87,29.33,65.18,41.03,86.55,140.62,96.87,492.95
64.12,30.61,62.17,38.35,87.31,139.62,96.39,522.53
65.97,34.26,62.66,36.72,85.92,140.66,96.30,520.93
63.83,31.53,66.27,42.06,86.20,140.11,96.96,521.53
60.80,36.09,64.09,37.99,86.61,139.77,97.08,519.47
62.83,31.84,63.84,37.38,86.75,140.81,96.64,518.56
63.74,33.13,64.14,40.84,87.18,139.16,96.10,516.51
65.92,34.47,63.42,39.99,86.52,139.72,95.53,519.52
62.76,32.01,60.93,43.71,86.08,139.61,96.57,519.85
64.30,32.70,62.42,41.10,85.41,139.51,95.92,517.09
64.19,34.00,63.39,37.40,86.49,139.34,97.18,520.24
62.91,33.51,62.69,43.16,85.63,138.37,96.27,514.28
65.79,30.60,65.35,35.86,85.83,138.83,97.29,514.39
64.87,38.20,62.99,42.29,86.20,139.80,95.72,512.15
65.38,31.07,63.83,37.56,86.21,138.08,96.46,514.02
63.43,34.60,62.74,38.45,86.06,138.90,95.73,512.35
65.09,34.63,62.73,39.50,87.69,138.34,96.58,512.97
62.88,35.19,63.64,40.19,85.93,138.24,96.98,510.85
62.70,32.99,62.93,37.58,86.47,138.70,97.04,510.06
63.80,35.60,64.25,42.60,85.87,137.64,96.90,509.54
64.02,34.23,64.38,38.62,85.17,138.47,96.92,508.63
64.30,34.62,63.93,39.33,87.32,136.86,97.24,509.71
64.72,33.08,62.71,40.26,85.52,136.92,95.64,507.70
65.03,29.98,62.99,38.71,85.98,137.56,96.35,506.44
64.56,30.34,67.05,41.31,85.99,137.51,96.74,506.24
64.55,36.49,64.00,40.77,85.79,137.10,96.16,507.55
63.71,34.65,62.38,39.01,84.31,136.90,95.86,505.44
62.69,34.50,65.23,38.98,86.40,137.06,96.23,505.74
63.68,32.80,62.58,39.00,86.01,136.34,96.08,502.68
64.14,37.25,62.26,36.65,86.64,135.95,96.52,505.87
65.92,36.49,63.40,41.80,85.82,135.39,95.04,505.97
63.78,34.41,63.83,37.28,85.33,135.82,96.60,502.40
65.28,32.97,62.54,37.71,83.88,135.69,95.13,500.11
64.53,26.71,61.81,43.73,86.08,134.47,96.07,508.63
64.19,33.05,63.05,39.86,85.57,135.39,96.30,498.97
64.17,30.74,61.89,40.39,85.26,136.05,95.57,500.88
63.36,30.47,64.97,39.59,85.95,135.59,95.78,496.29
65.15,34.00,62.55,42.96,85.48,135.58,95.50,499.63
65.01,36.06,64.53,41.63,85.98,134.45,96.38,497.34
64.14,33.45,64.81,40.55,85.68,135.49,94.44,497.59
64.85,30.02,65.40,41.56,85.70,135.72,95.54,499.92
62.58,34.76,63.21,40.36,85.52,135.36,95.62,498.36
62.07,34.90,63.80,44.01,85.35,135.14,95.94,495.51
64.81,37.70,66.41,42.42,85.51,135.69,95.56,493.96
61.85,30.90,62.98,40.28,85.08,135.06,95.53,495.93
63.54,32.73,62.22,37.12,85.11,134.93,95.48,496.98
63.92,33.58,64.81,42.35,85.86,134.25,96.00,493.81
63.05,30.96,62.80,41.13,85.64,134.86,95.13,492.40
63.99,34.41,62.83,38.52,84.61,134.83,96.35,496.07
64.08,32.66,65.15,35.68,84.97,134.88,95.59,492.23
62.48,33.74,61.29,37.02,84.75,133.92,95.23,492.67
64.43,29.20,61.73,38.16,87.41,133.80,96.13,492.99
62.69,30.51,62.13,39.27,86.05,134.18,95.53,489.40
61.87,36.26,63.68,37.86,86.05,134.21,96.38,491.39
65.19,33.46,62.82,43.45,84.92,133.34,94.87,490.12
64.36,33.88,63.20,39.18,85.86,133.62,95.89,490.05
63.86,33.36,62.95,38.16,85.48,134.50,96.11,489.33
64.52,34.11,63.75,39.24,85.80,133.80,95.19,490.08
64.63,34.04,64.31,37.83,85.64,132.71,95.75,488.50
60.34,36.19,64.28,34.66,85.24,133.11,95.31,487.44
64.47,32.21,62.96,39.92,84.92,132.65,95.57,487.04
65.79,35.73,61.92,41.16,86.12,134.19,95.72,487.21
64.06,35.83,64.15,37.80,85.67,133.52,95.35,489.12
63.33,28.81,60.81,38.16,86.64,133.40,94.99,487.31
63.42,33.78,64.71,40.05,85.70,132.65,95.73,484.22
64.82,33.06,65.13,40.49,85.67,132.51,95.79,485.44
65.64,37.02,63.54,41.92,86.14,134.25,95.15,485.37
64.69,35.42,65.03,38.77,84.85,133.46,95.31,484.98
64.22,32.18,62.74,37.41,85.00,133.53,96.07,479.57
64.81,35.91,67.24,35.75,86.14,130.36,95.35,485.21
64.74,34.08,65.31,39.83,85.60,131.62,95.28,488.18
63.21,34.63,64.71,42.42,86.21,133.59,95.47,484.58
64.50,33.90,65.28,36.27,85.87,132.34,94.93,483.63
62.83,35.21,64.09,40.09,84.47,131.15,95.50,480.10
65.85,36.68,64.17,36.32,85.30,131.49,95.79,480.40
63.45,33.46,64.91,37.12,85.23,130.85,95.23,479.97
64.77,33.05,60.93,37.70,85.73,131.30,95.91,482.85
64.93,39.18,63.02,42.80,84.67,131.83,95.89,486.26
62.52,31.81,61.62,33.46,84.86,132.49,94.02,474.22
65.56,29.22,60.61,43.01,85.64,131.23,94.58,477.39
64.38,31.25,62.92,40.91,85.86,131.07,94.58,481.64
63.78,34.07,64.87,39.73,84.67,131.05,94.46,480.56
66.33,34.39,61.79,42.05,85.19,128.72,95.34,476.34
64.74,32.00,62.67,40.49,85.74,130.98,94.18,482.03
65.13,33.05,63.93,42.84,86.28,131.76,93.75,476.81
63.29,35.99,66.86,39.72,84.89,130.55,94.58,481.05
64.31,33.49,65.03,38.35,84.70,132.39,94.34,477.45
63.39,38.04,62.85,39.00,87.12,130.55,94.24,470.63
60.30,32.01,61.57,36.65,85.21,129.83,95.31,474.61
63.67,36.20,63.64,43.92,84.45,130.52,95.72,478.11
64.55,38.03,62.17,39.83,84.15,128.59,95.03,473.95
63.95,33.74,63.34,40.72,84.97,128.10,94.56,477.19
63.48,33.65,62.55,42.22,86.68,129.79,94.78,471.72
63.02,35.28,62.25,36.09,85.60,129.56,94.60,473.07
61.31,31.53,65.38,39.33,84.85,130.19,94.75,476.21
64.85,31.95,64.31,39.76,85.33,128.86,94.37,471.57
63.77,34.85,64.84,41.69,85.16,131.77,95.60,471.28
63.40,33.23,64.72,39.25,84.63,130.85,93.83,475.88
65.40,32.48,64.03,39.33,84.70,129.92,95.15,476.07
64.94,34.96,62.63,39.47,85.89,128.19,94.97,471.12
65.82,33.42,65.37,38.61,86.06,129.83,94.19,473.20
64.72,37.43,61.92,40.39,84.95,130.06,95.07,470.30
62.83,33.25,62.42,37.25,84.86,128.95,94.74,467.34
66.49,35.08,66.42,37.08,85.46,130.20,95.12,468.49
65.40,35.58,63.10,40.41,84.47,129.25,95.85,468.07
62.96,33.69,63.36,41.72,85.46,128.76,93.87,462.83
64.78,35.57,63.70,40.82,86.53,129.80,95.63,472.71
65.01,31.46,63.40,34.34,85.19,128.56,93.97,471.92
64.94,32.31,63.40,40.57,85.17,128.23,94.47,464.66
66.73,30.71,63.93,38.33,85.05,128.14,94.15,466.76
65.53,34.24,60.08,38.13,84.95,129.53,94.33,466.93
64.11,32.70,63.87,39.79,85.00,128.75,94.69,463.55
64.22,35.68,63.83,38.06,84.73,128.40,94.00,464.35
65.25,36.92,61.28,40.29,85.27,127.78,94.88,467.24
63.46,35.50,63.78,38.97,85.39,128.76,94.27,464.07
64.66,32.30,61.34,38.85,84.98,128.07,93.33,467.68
63.58,37.43,63.04,37.76,85.05,127.67,94.14,461.55
64.38,34.70,65.86,39.79,83.75,128.62,94.09,462.68
66.66,35.25,59.67,35.21,84.82,126.73,94.65,461.14
64.59,35.62,62.66,37.76,85.00,128.73,94.41,459.95
64.09,32.92,64.63,43.58,84.48,127.42,95.09,463.40
65.25,33.64,65.34,44.45,85.04,128.75,95.04,459.07
65.34,36.81,62.16,38.35,85.33,127.35,95.18,462.83
63.21,35.28,64.19,40.84,84.73,126.39,95.29,459.70
65.03,30.40,62.83,36.27,84.73,128.27,94.81,461.59
66.13,35.02,63.78,33.85,86.23,128.49,94.18,460.11
64.24,30.57,65.21,38.00,85.27,126.29,93.92,460.41
63.51,32.12,65.10,42.57,84.41,128.19,94.41,461.27
63.18,39.25,63.48,37.51,84.70,127.52,93.92,461.13
64.62,36.91,63.32,43.72,84.92,127.16,93.36,456.04
61.91,36.53,62.48,37.70,84.67,127.03,94.46,460.09
63.24,32.77,63.61,42.15,85.11,126.26,95.04,456.68
63.52,35.08,60.15,36.27,84.35,126.66,94.14,456.42
61.75,34.63,65.00,37.40,85.67,127.35,94.84,459.86
64.28,37.08,63.54,38.91,85.26,127.25,95.51,458.33
63.90,35.32,63.48,37.11,85.48,125.74,95.21,458.12
64.88,34.20,64.62,42.44,85.68,126.98,94.37,458.02
62.10,35.80,62.39,41.65,85.07,126.52,93.32,457.45
62.66,36.40,62.95,38.45,84.23,126.59,94.63,455.24
62.95,34.95,64.46,40.70,85.11,126.08,93.42,457.25
61.21,34.05,66.95,41.33,86.21,125.26,93.84,457.47
63.90,35.52,63.23,37.64,85.63,127.35,94.31,454.62
63.58,36.23,62.98,41.11,84.95,126.54,94.72,455.67
63.81,33.58,63.54,39.15,85.19,125.85,93.87,455.52
64.60,29.99,63.36,40.46,85.13,127.16,93.68,456.12
63.96,30.79,63.17,43.68,84.83,126.54,94.96,455.38
64.74,32.17,63.40,34.78,85.46,126.79,94.22,455.31
62.04,39.01,63.87,38.10,84.28,126.29,94.71,452.15
65.25,32.12,65.37,35.58,85.45,125.45,93.78,452.49
62.95,36.40,61.37,37.99,84.53,126.47,93.74,455.42
65.23,37.02,67.27,35.58,85.42,125.64,94.19,452.41
63.52,35.05,63.70,41.20,84.09,126.59,92.89,451.49
64.74,35.41,62.26,34.54,85.58,126.13,93.77,452.76
64.34,34.57,64.82,38.43,85.04,126.53,94.30,451.12
64.55,35.61,64.87,34.78,84.19,124.99,93.58,450.96
64.38,35.45,63.24,38.59,85.35,125.82,93.18,452.25
64.34,32.83,63.21,35.99,84.37,126.50,94.47,452.18
63.30,33.97,61.28,37.64,84.42,125.49,95.07,451.82
63.43,33.54,62.91,42.50,85.16,123.97,93.81,450.94
63.43,32.72,63.77,39.33,84.45,124.83,93.68,449.66
64.68,38.03,64.22,39.07,86.55,126.52,94.72,451.56
64.38,34.31,62.66,41.39,84.25,124.69,93.10,449.83
63.73,34.62,64.00,41.88,84.73,124.83,94.55,447.75
64.46,35.01,60.96,45.10,84.47,125.49,93.84,449.66
63.71,38.92,64.93,41.08,85.01,126.17,94.27,449.36
66.05,33.32,62.67,39.95,83.30,124.37,93.56,448.81
61.67,36.26,62.89,37.04,84.44,125.35,94.06,449.03
64.58,34.98,62.35,42.97,84.66,124.83,94.00,448.47
62.96,33.82,64.85,39.85,85.58,125.82,94.44,451.07
63.99,36.95,64.24,41.91,84.83,125.72,94.65,449.30
64.91,35.65,62.58,37.86,85.61,124.44,93.24,448.90
66.00,35.47,63.49,38.02,85.36,125.52,94.75,448.39
63.40,36.33,64.40,38.17,84.04,123.66,94.56,448.71
63.18,33.75,62.96,40.82,84.82,126.24,93.80,446.75
62.96,38.75,64.21,39.67,84.89,123.98,93.58,446.02
65.01,32.04,61.02,39.64,84.35,124.01,92.76,446.61
63.87,36.88,62.51,39.44,84.03,125.32,93.86,447.57
63.83,33.51,62.95,37.83,84.75,125.78,94.06,448.24
64.31,36.14,62.13,39.43,84.60,125.44,93.55,447.11
63.27,37.77,64.60,40.58,84.51,123.59,93.34,447.10
64.18,38.09,63.96,37.77,83.85,124.17,94.00,446.28
63.54,38.74,66.17,34.04,84.50,123.61,93.59,446.61
65.56,31.79,64.08,36.07,85.29,124.15,93.56,447.59
64.53,35.47,63.18,42.76,84.89,125.35,92.30,444.97
63.92,33.42,62.82,40.87,84.95,124.90,93.45,445.82
66.96,36.09,63.39,39.37,85.68,123.65,92.86,447.16
64.37,33.59,63.97,41.62,84.97,125.06,93.70,447.56
63.80,36.19,64.68,44.22,84.51,123.82,93.95,445.25
64.58,36.14,64.28,37.41,84.54,123.23,94.50,444.15
64.77,36.33,64.30,37.96,83.94,123.72,95.53,442.92
63.95,36.49,63.42,37.73,84.16,123.82,94.36,446.38
63.56,34.72,63.02,38.46,83.87,123.89,94.08,444.38
62.51,34.41,64.30,40.67,84.63,122.73,93.62,442.52
62.07,34.10,62.74,39.53,83.98,123.48,93.64,442.53
64.58,32.54,64.05,42.68,84.25,123.45,93.55,446.54
65.31,34.86,62.70,37.90,84.53,123.81,93.90,443.37
63.10,36.58,61.67,38.65,85.29,125.68,93.45,439.59
65.54,33.90,63.77,39.07,83.47,125.36,93.75,449.03
64.56,40.51,64.12,42.51,84.66,124.44,94.14,445.87
63.04,37.76,64.49,45.58,83.11,122.76,92.54,441.47
62.45,38.40,64.50,39.67,85.36,124.12,92.99,441.37
64.84,33.02,67.09,36.52,84.61,123.19,93.12,442.85
63.77,33.00,65.04,41.10,84.94,123.36,93.01,442.73
65.64,34.59,60.55,38.46,84.42,124.57,93.14,440.46
64.97,34.76,62.44,38.84,84.64,124.11,93.20,442.43
64.77,35.52,64.77,38.36,84.63,124.07,92.30,441.58
62.71,36.94,63.58,38.43,85.24,124.46,93.43,441.31
64.09,34.46,64.62,40.34,85.01,125.70,93.81,442.92
64.69,32.20,64.08,36.91,84.58,123.20,93.18,443.40
62.95,36.26,64.28,41.55,84.89,123.09,93.71,441.71
63.65,32.90,63.36,37.96,85.33,123.64,92.93,440.54
64.96,37.21,62.11,46.14,84.45,123.71,93.11,439.38
63.21,42.67,63.71,36.06,84.76,122.79,94.90,439.07
64.75,36.96,61.06,37.05,84.53,122.63,93.95,439.65
64.25,37.58,63.52,36.17,83.69,123.62,93.32,437.99
62.96,38.09,63.74,42.64,85.23,123.13,92.89,438.24
63.59,38.75,61.07,40.91,84.67,122.97,93.17,437.79
64.47,34.11,65.28,38.98,83.78,123.00,92.67,438.96
64.05,37.05,62.07,37.93,85.98,122.90,90.33,438.21
64.21,37.37,66.76,38.39,84.57,122.84,93.32,436.02
64.37,34.26,62.01,40.36,84.50,123.92,93.68,437.19
62.16,33.85,62.92,41.79,84.32,123.55,92.85,436.02
65.32,36.66,66.10,41.23,83.81,121.72,92.79,437.86
64.27,38.58,64.17,40.87,85.38,122.50,93.56,437.76
62.85,32.84,64.46,39.07,84.44,122.90,94.78,437.55
63.27,39.23,64.06,38.32,85.14,122.73,94.24,435.72
62.32,31.36,63.99,39.24,84.88,122.51,93.24,439.61
62.96,35.24,65.40,41.86,85.17,122.12,93.07,438.17
62.95,34.86,64.75,35.84,84.91,122.18,93.15,434.93
64.11,34.88,64.15,40.78,84.25,121.79,92.95,435.75
64.71,35.15,63.61,38.51,84.60,121.65,94.47,434.03
64.03,38.30,61.26,46.23,83.88,122.63,94.12,434.88
65.00,36.88,63.90,39.89,83.11,121.26,92.47,435.37
64.02,33.58,63.62,39.79,84.53,122.43,94.25,434.26
63.77,37.07,62.79,41.56,84.07,122.21,95.50,434.58
64.96,35.90,62.98,42.61,85.08,122.05,92.66,433.57
65.15,39.53,63.51,43.19,83.16,122.11,94.03,434.35
64.59,38.13,65.81,36.79,84.70,122.12,93.42,433.04
62.74,34.75,65.04,36.63,84.66,122.74,93.49,434.38
64.40,35.87,61.63,42.97,84.20,122.37,92.93,432.81
61.12,38.25,64.99,42.63,85.42,122.11,94.58,431.41
63.11,33.59,62.98,38.30,84.25,121.98,93.02,433.39
64.90,37.64,63.81,37.14,84.50,122.58,92.99,432.02
62.48,34.86,65.98,41.53,85.13,121.03,93.86,432.65
64.03,34.18,62.41,35.44,84.22,122.04,93.97,431.69
66.45,35.47,63.86,42.76,83.76,121.98,93.15,430.12
63.02,31.29,64.78,40.10,84.92,122.31,93.74,431.53
63.51,35.91,64.52,44.35,84.56,121.66,93.11,430.19
64.21,35.81,64.27,38.22,83.97,121.79,93.32,431.40
64.65,34.37,64.75,39.87,84.54,121.03,92.86,429.58
65.54,37.28,63.52,43.19,84.70,122.21,93.39,430.62
64.68,39.92,65.41,39.20,84.41,122.21,93.33,430.66
62.86,38.75,64.36,41.04,84.89,123.66,93.40,431.11
63.89,35.48,64.97,41.59,84.83,121.83,93.17,429.86
63.30,32.60,61.07,41.47,84.04,121.63,93.80,432.35
64.05,32.66,61.85,34.66,84.66,121.01,92.61,428.39
63.52,36.71,66.22,39.96,84.67,122.66,93.92,430.63
63.67,32.56,65.50,47.16,84.09,121.36,93.56,432.41
62.50,35.31,61.56,37.94,84.28,121.71,92.92,429.16
61.88,34.93,63.68,34.39,84.72,121.55,94.31,430.69
65.66,36.19,63.70,36.55,84.69,122.01,93.36,429.96
62.88,35.06,62.98,38.22,84.80,95.58,91.92,431.14
63.71,34.59,62.74,38.78,85.08,121.52,92.73,430.30
63.21,37.70,64.55,36.07,84.48,122.15,92.63,429.34
64.69,32.86,62.64,38.35,84.83,122.94,95.10,431.07
62.83,35.16,63.36,42.34,84.35,121.17,94.15,427.78
64.94,37.27,62.41,37.99,84.69,121.39,92.67,430.23
63.95,40.22,62.86,38.95,85.21,120.57,93.20,429.31
64.49,36.22,62.96,37.14,84.69,121.73,92.41,429.38
62.33,37.17,65.41,36.10,84.38,121.22,93.01,425.79
65.06,38.06,63.56,39.56,84.50,121.81,93.48,427.91
63.87,40.02,62.96,38.03,84.78,121.29,93.62,429.87
62.83,36.98,63.89,39.49,84.22,119.89,93.56,428.67
65.60,35.41,62.86,42.02,84.80,119.95,94.19,429.09
62.58,35.01,61.89,39.30,83.94,122.45,92.25,426.37
65.10,35.26,63.74,38.88,86.08,120.52,93.51,426.40
65.00,36.13,63.90,36.82,83.56,120.54,93.32,428.14
64.11,37.47,62.54,42.02,84.03,120.02,93.54,425.53
63.55,33.55,64.03,40.95,85.36,121.75,92.98,426.18
65.25,37.71,62.66,37.77,85.14,121.52,93.01,427.10
65.18,35.50,66.07,40.80,83.93,122.45,93.62,427.31
65.34,35.11,64.75,42.09,84.80,119.29,92.80,425.45
64.33,31.62,63.73,38.72,85.36,120.62,92.50,426.76
63.67,34.34,65.82,33.98,84.89,118.82,93.26,425.59
63.96,38.94,64.55,38.55,84.07,119.83,92.64,424.90
66.64,36.60,66.60,39.95,84.31,121.30,92.51,425.07
65.51,33.91,62.58,43.62,84.28,120.74,93.49,424.69
62.48,36.42,61.40,38.04,84.48,119.90,92.54,423.04
64.58,35.14,65.88,40.77,84.92,122.05,94.21,424.58
64.87,35.75,65.44,40.95,84.19,120.06,92.99,423.53
63.58,37.01,62.19,42.08,84.31,120.74,93.49,426.59
64.00,38.51,64.65,38.17,84.50,121.71,94.28,425.82
64.30,33.36,62.58,37.45,84.44,121.23,93.51,422.42
65.06,37.02,61.51,39.20,84.97,119.08,93.51,424.14
63.01,35.62,61.78,33.18,84.09,120.24,92.79,424.34
63.14,38.51,63.15,41.88,84.32,119.65,92.91,424.54
66.11,38.13,62.66,40.81,84.75,120.38,92.45,423.16
61.78,37.48,63.56,38.65,84.53,120.97,93.15,420.70
63.86,34.26,64.72,37.60,84.07,120.01,92.45,423.04
62.79,40.23,64.33,39.61,85.41,120.45,92.26,422.06
64.27,35.70,64.31,37.93,84.35,119.99,93.43,423.58
64.96,35.80,63.46,39.11,83.96,120.52,92.69,422.35
63.54,36.53,64.97,40.85,86.20,120.84,93.43,421.60
64.06,36.98,64.31,33.00,84.06,120.91,93.21,422.71
64.03,37.12,66.01,39.59,84.76,120.60,93.97,420.10
64.87,35.80,69.53,36.29,84.16,120.71,93.42,421.13
64.06,32.96,64.52,38.38,84.29,121.45,92.60,423.06
63.54,36.17,64.87,44.12,84.66,119.85,93.05,422.78
64.43,34.62,63.39,38.82,84.83,119.18,93.30,421.85
64.55,40.48,65.01,40.75,85.52,120.18,92.76,420.00
65.75,37.31,64.12,36.09,84.50,119.73,93.52,420.85
62.92,35.81,62.55,41.17,84.09,120.38,93.42,423.62
62.28,35.77,63.92,35.31,83.81,119.62,93.29,420.19
64.00,34.66,65.10,40.55,83.97,119.14,93.04,419.20
63.56,40.15,62.96,36.27,85.05,120.18,93.37,419.95
64.11,40.03,62.55,42.50,83.35,118.42,92.00,422.47
64.36,36.36,63.78,36.56,84.82,119.89,93.34,422.09
65.32,34.80,63.36,38.91,85.46,119.30,93.27,422.52
63.58,36.62,62.28,35.57,84.61,117.99,92.70,419.74
64.02,38.04,62.42,37.56,84.20,119.20,92.20,420.94
63.39,35.96,62.41,40.54,84.67,119.96,93.67,420.36
63.68,36.39,64.00,45.98,84.28,120.80,92.35,420.58
63.05,36.17,63.64,42.61,85.42,120.81,93.59,420.36
65.53,35.42,64.05,42.35,84.45,119.96,92.95,418.97
64.06,36.16,61.35,39.38,85.14,121.66,93.40,421.16
64.38,36.86,65.21,39.14,85.08,120.09,93.36,422.75
63.75,35.55,64.74,35.28,84.03,119.83,92.85,423.60
62.04,36.98,63.45,37.30,85.01,119.18,91.22,419.63
62.70,40.41,62.60,42.19,85.11,119.34,92.38,421.18
64.17,39.13,65.32,38.75,84.10,120.11,92.28,416.85
64.05,32.74,62.54,41.76,84.70,120.34,93.56,419.08
63.14,35.54,62.73,38.09,85.07,118.51,92.52,420.74
64.58,33.15,64.72,37.09,85.82,118.81,92.69,419.59
64.37,37.73,61.88,39.80,85.13,118.61,93.70,421.33
64.82,36.20,63.80,43.89,84.86,120.48,93.18,418.30
61.94,38.52,64.27,38.84,83.71,119.27,92.77,419.54
65.04,39.18,63.67,38.53,83.84,118.88,93.65,418.68
63.90,41.76,63.55,40.52,84.83,119.21,92.50,419.01
65.03,37.84,63.14,37.12,84.25,119.31,92.33,418.15
64.60,35.01,64.53,42.05,85.51,120.42,93.62,416.66
65.06,33.77,62.48,44.64,84.92,120.06,93.34,417.99
64.62,36.76,62.17,38.30,83.49,119.99,93.34,421.20
63.87,33.09,62.44,38.42,84.29,120.32,92.33,417.25
64.87,37.74,63.14,38.68,84.01,118.68,92.41,420.48
62.77,37.64,64.12,39.07,85.05,118.91,94.05,418.45
62.08,35.18,63.84,42.01,84.57,119.53,92.58,418.68
63.21,36.65,63.32,43.68,84.01,118.31,92.44,419.77
64.43,36.07,62.89,38.00,84.95,119.92,93.26,417.37
66.36,34.62,57.63,40.35,83.59,119.37,93.83,418.65
66.00,39.40,62.61,36.96,85.36,118.90,92.89,417.17
65.25,41.16,61.70,41.21,84.42,119.33,93.13,419.30
63.68,39.83,63.64,38.72,84.42,120.18,93.42,417.60
63.27,34.73,64.52,38.59,84.35,119.67,93.32,417.43
63.84,38.81,62.71,41.92,83.76,120.80,93.49,416.85
65.01,33.49,63.64,38.69,83.38,118.48,93.30,417.94
62.80,36.16,64.21,38.36,85.42,119.54,92.42,419.23
63.10,35.48,60.06,37.80,84.72,119.79,93.75,418.75
62.80,35.52,64.87,41.33,84.26,118.46,93.05,416.47
64.09,39.67,64.22,38.56,84.89,119.88,92.82,417.73
64.52,35.80,60.91,35.09,84.39,119.39,92.92,415.55
64.05,38.22,63.54,35.02,84.45,119.07,92.23,418.32
63.45,35.45,63.23,43.30,84.60,119.44,93.68,415.62
64.84,38.91,63.08,42.29,83.78,118.77,92.48,417.55
62.63,34.29,62.08,41.29,84.64,120.48,92.99,416.55
62.67,39.23,65.03,37.71,84.79,119.63,92.64,416.43
64.56,39.14,62.54,40.51,84.06,118.03,94.02,416.89
64.66,36.09,64.27,40.59,83.24,119.93,92.58,417.07
65.38,33.36,66.54,37.96,85.20,119.01,92.45,415.65
64.55,39.14,64.56,45.42,84.17,118.85,92.48,416.56
62.48,32.04,65.78,41.47,84.79,119.49,92.93,416.26
63.11,41.63,67.15,38.69,83.94,117.79,92.92,413.33
59.80,39.20,63.42,41.40,83.62,116.89,92.16,418.76
63.14,38.98,64.18,39.38,84.45,117.44,92.35,419.87
64.59,35.77,63.56,39.60,84.10,119.39,92.66,416.94
64.85,36.22,66.11,41.55,83.72,120.48,92.25,414.29
65.59,37.28,64.46,41.11,82.70,119.27,92.10,418.28
64.30,35.94,65.50,39.01,84.58,117.40,92.96,416.72
