266.70,291.51,258.71,255.68,264.99,259.79,256.66,264.28
263.62,291.77,258.64,255.66,264.48,259.51,256.27,264.17
263.55,291.25,258.52,255.70,264.93,259.55,256.20,264.58
263.31,291.47,258.48,255.59,264.63,259.43,255.38,264.61
262.81,291.44,258.39,256.31,264.93,259.63,255.09,264.62
262.76,291.47,258.27,255.77,264.18,259.43,255.10,264.65
262.75,291.31,258.42,255.70,264.35,259.45,254.91,264.34
262.85,291.27,258.31,255.66,264.12,259.51,255.42,264.73
263.82,291.37,258.48,255.70,264.40,259.38,255.13,264.77
262.75,291.29,258.35,255.74,264.41,259.50,254.92,264.70
262.67,291.28,258.30,255.70,264.18,259.53,255.30,264.44
262.70,291.24,258.37,255.77,264.51,259.45,255.01,264.55
262.83,291.40,258.39,255.65,263.70,259.39,254.91,264.63
262.63,291.36,258.16,255.75,264.19,259.45,255.31,264.83
262.91,291.17,258.30,255.76,263.95,259.40,254.99,264.43
262.69,291.38,258.24,255.73,264.25,259.42,254.99,264.46
263.90,291.62,258.18,255.70,264.10,259.44,255.08,264.40
263.26,291.61,258.31,255.68,264.37,259.56,256.00,264.39
263.50,291.48,258.20,255.64,264.44,259.51,255.96,264.46
263.43,291.84,258.42,255.63,264.53,259.49,256.30,264.53
263.43,291.81,258.15,255.79,264.24,259.53,255.16,264.68
262.72,291.81,258.23,255.71,264.57,259.39,254.84,264.19
262.71,291.44,258.18,255.63,263.61,259.45,255.07,264.27
262.63,291.18,257.98,255.68,264.28,259.38,254.77,264.24
263.34,291.25,258.04,255.57,264.15,259.47,255.60,264.00
262.70,291.34,258.15,255.57,264.47,259.43,255.19,264.35
262.71,291.43,258.20,255.61,263.92,259.36,255.01,264.27
262.75,291.31,258.29,255.60,264.34,259.41,255.17,264.16
262.78,291.24,258.10,255.59,264.56,259.43,255.26,264.26
262.69,291.18,258.20,255.64,264.55,259.35,255.02,264.33
262.72,291.23,258.17,255.64,264.00,259.42,254.89,264.09
262.69,291.44,258.32,255.60,264.50,259.42,254.94,264.32
263.19,291.14,258.10,255.68,264.12,259.39,255.09,264.42
262.90,291.44,258.19,255.62,264.43,259.46,255.26,264.39
262.79,291.39,258.43,255.61,264.55,259.38,255.01,264.45
262.77,291.50,258.14,255.65,264.16,259.35,255.00,264.39
262.77,291.34,258.01,255.59,264.07,259.43,255.14,264.42
263.00,291.56,258.20,255.57,264.01,259.42,255.20,264.06
262.63,291.64,258.05,255.99,264.47,259.97,255.07,264.15
262.76,291.45,258.27,255.51,264.02,259.50,255.04,264.52
263.28,291.45,258.22,255.59,263.95,259.29,254.95,264.15
262.74,291.62,258.16,255.59,264.30,259.50,255.11,264.70
262.77,292.38,258.71,258.06,265.01,260.21,255.96,266.68
263.47,292.15,258.26,256.63,264.43,260.55,256.19,264.69
