891.75,226.25,410.75,2267.25,102.50,682.50,371.25,117.50
930.25,231.25,416.25,2287.50,105.50,690.50,372.25,117.00
921.00,231.50,419.50,2313.75,102.75,692.00,370.50,116.00
909.25,223.50,408.00,2292.75,103.00,681.75,370.00,115.50
925.25,229.00,430.00,2252.50,114.25,687.25,366.25,115.00
915.75,227.50,431.50,2289.00,107.25,688.75,370.00,113.00
905.50,227.25,433.75,2282.25,105.25,686.75,371.25,118.00
916.75,230.75,437.25,2316.50,109.50,695.00,371.00,115.75
932.75,233.25,432.00,2284.75,105.75,683.50,368.75,116.75
912.75,229.25,436.50,2272.00,107.75,680.75,376.25,118.25
925.25,231.50,428.00,2292.00,108.25,693.25,373.00,119.50
924.25,227.25,433.25,2287.50,108.75,683.25,371.50,114.25
904.75,224.25,425.50,2237.00,105.25,675.25,368.50,116.75
913.75,225.00,432.75,2285.25,108.25,686.25,372.50,115.75
915.75,230.75,426.50,2286.25,109.50,694.50,381.25,118.25
918.25,229.75,428.00,2276.25,107.50,687.75,375.75,120.00
929.00,228.00,420.50,2241.50,106.50,678.00,366.75,118.75
916.00,225.75,404.00,2238.75,102.75,672.75,367.75,114.75
907.25,225.50,409.25,2248.50,99.75,670.25,370.25,118.25
913.00,223.25,403.75,2231.50,102.25,666.75,364.75,115.00
903.50,223.75,399.00,2216.25,104.00,680.25,367.50,117.75
919.50,226.50,415.75,2281.00,107.00,677.00,364.25,114.50
899.50,224.25,424.00,2230.75,103.50,676.00,362.00,113.00
887.75,220.50,419.50,2234.25,104.50,677.25,369.25,116.00
893.00,225.00,422.00,2234.50,104.50,661.25,368.50,116.00
910.50,226.00,420.75,2251.00,106.50,679.75,366.75,116.25
901.75,225.25,417.00,2244.00,104.50,660.50,362.50,116.00
885.75,221.50,416.00,2212.75,101.75,664.00,357.25,114.00
893.25,219.25,414.75,2197.00,105.50,658.00,361.00,115.00
899.25,224.75,418.75,2230.00,105.00,668.75,369.00,117.00
900.75,224.00,419.50,2243.75,107.00,678.50,368.75,119.75
932.50,231.50,426.25,2305.25,108.75,685.00,375.50,116.75
914.25,227.00,418.75,2272.50,106.75,680.75,368.00,117.00
904.50,224.75,420.75,2293.75,105.25,669.25,370.75,118.50
931.00,231.50,424.75,2292.75,106.00,675.50,368.50,116.00
917.25,228.00,425.00,2247.50,107.50,683.75,373.25,118.00
911.25,226.25,424.50,2242.75,106.25,670.00,363.00,117.00
911.00,223.75,418.25,2255.75,105.50,663.25,367.00,118.00
906.50,226.50,421.00,2254.25,104.25,675.50,367.75,117.25
906.50,227.00,415.50,2232.75,104.50,666.25,375.00,117.25
911.00,229.75,419.75,2242.50,106.50,673.25,369.00,116.75
904.25,228.50,421.25,2264.50,105.50,676.75,366.75,116.00
908.75,227.00,423.25,2130.25,112.25,682.25,376.50,119.75
891.25,223.75,420.50,2220.00,102.25,665.25,369.50,120.00
915.25,223.25,401.25,2230.75,101.75,676.50,365.50,117.50
900.75,219.75,396.50,2203.00,101.25,663.00,363.25,116.50
901.50,222.25,400.00,2227.50,100.00,667.75,362.50,114.25
887.50,216.25,403.25,2213.75,103.00,662.50,357.50,113.50
918.00,226.25,417.00,2262.75,102.75,679.50,366.75,118.50
894.50,224.25,413.50,2256.50,103.00,663.25,363.50,115.00
909.00,225.75,425.00,2282.50,103.75,685.50,367.75,116.50
917.00,228.25,416.00,2276.25,104.00,666.25,367.25,112.75
906.00,227.75,408.50,2215.50,104.50,661.25,361.25,112.00
891.25,219.25,414.00,2204.75,98.75,657.25,359.25,112.50
880.00,217.25,415.00,2210.00,102.25,661.75,366.00,113.00
902.25,223.25,416.25,2236.50,103.25,661.00,355.00,112.25
885.00,223.50,415.50,2210.25,103.50,644.50,354.25,112.75
898.75,221.25,411.00,2246.50,102.25,663.50,361.50,115.50
902.75,226.50,414.25,2229.00,102.50,665.00,364.75,115.00
884.25,221.75,423.50,2234.75,103.00,666.00,358.25,113.25
911.00,225.00,415.75,2225.50,102.25,668.25,361.75,114.00
889.00,222.75,419.50,2222.50,102.50,659.25,360.50,113.75
887.75,222.75,409.50,2197.50,102.50,659.25,360.75,112.75
883.25,222.00,420.00,2246.00,103.25,663.00,361.75,112.75
895.25,224.75,415.50,2246.25,102.75,663.75,363.50,115.50
905.50,226.75,415.50,2245.75,102.50,663.75,361.25,114.75
900.50,225.00,415.75,2219.00,101.00,647.25,353.50,115.25
890.00,215.75,395.50,2179.50,94.75,663.75,358.75,114.50
900.25,220.50,397.50,2256.50,98.00,671.25,362.00,112.00
904.75,222.25,393.75,2258.75,102.00,664.75,358.50,113.00
915.25,225.25,394.50,2218.50,100.25,649.50,362.50,114.50
891.00,221.50,408.75,2197.50,102.75,660.75,357.75,113.00
