376.67,53.67,226.00,479.00,45.67,194.67,247.00,43.00
426.33,51.33,214.67,480.67,42.33,187.00,233.67,43.67
436.33,49.33,216.67,475.00,44.33,193.33,233.67,43.00
430.67,50.67,235.33,483.00,42.67,191.67,230.67,41.67
441.33,52.33,217.00,474.33,44.00,192.00,228.67,41.00
445.67,52.67,217.33,477.33,44.00,189.33,224.67,42.33
442.67,53.00,285.33,482.67,44.00,193.00,231.67,41.33
439.33,53.33,257.00,475.00,43.67,193.00,231.67,42.00
479.67,54.33,217.67,471.00,44.00,192.00,231.67,40.67
443.33,53.67,215.33,467.33,42.33,208.67,271.00,50.00
489.33,57.00,231.00,472.67,44.67,193.67,233.33,41.33
441.33,53.67,219.00,474.00,45.00,192.33,226.00,40.67
440.00,51.67,218.67,481.33,43.33,193.67,229.67,41.67
442.33,53.33,237.67,474.00,43.67,191.33,231.00,41.33
440.00,52.33,226.33,472.00,43.33,191.00,234.67,42.33
435.33,53.00,236.67,471.00,43.33,191.67,229.67,40.67
436.67,50.33,215.00,475.00,42.33,191.33,228.33,40.67
440.33,55.33,233.00,480.00,42.00,191.67,229.33,43.00
442.67,52.67,233.33,480.67,44.67,188.00,226.67,39.67
438.33,54.00,217.67,477.33,43.33,191.67,225.33,40.67
437.33,54.00,217.00,478.33,45.67,193.00,232.33,41.00
433.00,53.00,227.00,472.67,45.67,193.33,230.67,43.00
433.00,52.00,216.67,473.00,45.33,189.00,233.00,40.33
437.67,51.00,215.33,471.00,45.00,189.67,227.67,40.67
437.00,54.33,224.67,475.33,45.00,190.33,230.33,41.33
437.67,54.00,216.67,469.33,45.67,191.00,230.33,41.33
434.00,51.00,218.67,467.00,44.67,187.00,229.67,41.67
440.67,53.33,227.67,470.00,45.33,192.33,230.67,42.00
438.67,52.67,216.33,476.67,43.67,190.00,230.00,41.33
440.00,52.33,215.67,468.33,45.33,186.33,232.33,40.00
441.33,52.67,239.67,470.00,46.00,193.33,231.00,40.67
434.00,52.00,219.33,475.00,45.00,188.67,226.33,40.00
434.67,53.00,220.67,471.67,44.33,189.33,231.67,40.33
435.67,52.00,217.00,473.00,44.67,191.00,233.00,40.67
443.33,53.67,216.33,475.33,45.00,190.00,230.33,42.33
430.00,50.67,228.33,472.33,44.33,185.00,224.00,40.67
434.00,52.33,212.00,464.00,43.33,192.00,231.67,40.33
435.33,51.33,219.00,468.33,44.00,187.67,227.33,41.67
426.33,51.67,221.33,469.33,44.67,192.33,229.00,41.00
439.33,51.33,214.67,470.00,44.33,190.33,230.00,42.00
437.67,51.33,220.00,481.00,45.00,191.00,235.00,40.67
437.67,51.67,246.00,471.67,44.00,186.00,223.00,41.00
435.67,54.00,238.00,472.00,45.00,188.67,228.00,38.67
432.67,53.00,216.33,465.00,43.00,188.67,232.67,40.33
430.67,52.00,216.67,467.00,42.33,188.33,231.00,40.33
439.00,52.67,222.00,469.00,43.67,186.33,232.00,42.00
433.67,52.00,223.33,473.00,43.33,190.00,229.00,40.00
430.67,52.00,218.67,470.33,45.00,188.00,231.00,39.67
438.33,50.00,242.67,480.00,45.00,191.67,229.33,41.00
441.00,51.33,227.67,473.67,44.00,190.67,232.00,41.00
444.00,52.00,219.00,474.00,45.00,191.67,229.67,40.33
439.00,54.33,225.00,479.33,44.00,190.00,231.33,39.33
433.00,51.67,215.00,463.00,44.33,186.67,235.33,42.33
438.00,53.33,219.67,470.00,44.67,188.67,229.67,41.00
440.67,51.33,232.67,477.00,46.00,189.67,231.67,40.67
435.00,59.33,230.33,515.33,47.67,197.33,229.00,40.33
438.00,52.33,243.00,473.00,46.00,191.00,233.00,41.67
437.33,55.00,220.67,471.00,44.67,189.67,232.00,41.33
438.67,52.67,239.33,495.67,46.33,196.33,237.33,42.00
455.67,53.00,250.00,473.33,45.33,192.00,232.33,41.67
442.67,53.33,242.00,474.33,46.33,196.33,237.67,42.00
439.67,52.67,229.67,475.67,45.67,196.67,237.33,41.33
454.00,55.33,246.33,485.67,45.67,193.00,233.67,41.67
447.67,53.00,280.00,481.33,44.67,198.00,236.67,42.00
447.67,54.33,219.00,478.67,43.33,194.67,235.67,43.33
443.33,55.00,220.00,482.67,44.67,196.33,235.67,41.00
451.67,54.67,238.00,491.33,46.33,196.33,234.33,41.67
457.00,55.33,261.33,495.00,46.00,198.00,237.33,43.00
487.33,54.67,219.67,487.00,45.67,192.67,231.33,42.33
451.67,54.67,238.33,475.33,45.67,193.00,232.67,43.00
444.67,53.00,221.00,481.33,44.33,192.00,236.33,41.00
447.67,51.33,260.33,485.33,46.67,195.33,237.33,41.33
455.00,56.00,225.67,487.00,46.33,202.33,235.33,42.00
451.67,53.00,226.67,487.00,45.67,193.00,233.00,41.00
