90.72,104.11,91.42,80.19,93.54,81.71,82.80,89.23
90.31,103.71,91.10,79.68,92.94,81.58,83.02,87.95
90.83,103.68,91.03,79.65,93.65,81.50,82.50,89.32
90.69,104.52,91.34,80.22,93.52,82.11,82.88,90.03
90.96,103.83,90.45,80.26,92.09,82.01,82.71,88.52
90.50,103.80,90.43,79.60,93.26,81.92,82.70,88.78
90.49,104.16,90.64,79.74,92.31,82.20,82.74,88.99
90.72,103.66,91.33,80.25,93.19,81.81,82.13,89.16
90.65,103.82,90.81,80.06,92.68,81.94,82.37,89.48
90.37,103.70,90.64,79.90,93.45,81.73,82.70,88.62
90.41,103.85,91.16,79.71,93.46,81.68,82.58,88.39
90.93,104.06,90.75,80.02,92.91,81.51,83.30,89.79
90.65,104.10,90.68,80.03,92.67,82.05,82.54,88.67
90.44,103.39,91.35,79.88,92.41,81.63,82.41,87.26
90.63,103.56,90.88,79.63,92.97,81.54,82.59,88.91
90.81,103.94,91.13,80.10,92.35,81.73,82.50,87.90
91.07,103.86,91.43,79.78,93.93,81.54,82.65,89.22
90.80,103.66,90.73,80.10,93.17,81.99,81.97,88.41
90.75,103.35,90.75,79.89,93.59,81.93,82.60,89.38
90.85,104.05,91.15,79.73,92.82,81.55,82.59,88.80
90.73,103.43,91.00,79.83,92.68,81.25,82.56,88.61
90.35,103.72,90.77,79.81,93.83,81.53,82.93,88.34
90.41,104.51,91.29,79.87,92.90,81.91,82.48,87.14
90.98,103.36,90.93,80.12,93.62,81.35,82.88,88.95
90.82,104.19,90.92,80.06,92.59,81.54,82.68,88.79
90.38,104.12,91.09,79.88,93.27,81.88,81.87,87.93
90.69,104.51,91.11,80.00,91.91,81.81,82.58,88.24
90.79,103.49,91.36,80.37,93.63,82.01,82.55,88.83
90.91,103.72,90.72,80.19,92.52,81.49,82.55,88.15
90.42,103.87,92.20,80.48,92.98,81.38,82.37,90.15
90.60,103.74,90.85,79.82,92.23,81.92,82.43,88.88
90.88,104.04,91.10,80.23,93.09,81.40,81.92,88.33
90.86,103.57,90.47,79.98,92.82,81.81,82.68,89.03
90.83,103.74,90.71,79.90,92.89,81.93,82.35,88.65
90.61,103.53,91.23,80.04,92.78,81.50,81.95,88.55
90.30,103.60,91.03,79.86,93.00,81.81,82.34,87.75
90.46,103.36,90.89,79.93,93.09,81.72,82.66,87.96
90.43,104.10,90.59,79.72,91.67,81.60,82.80,88.54
90.78,103.68,91.56,79.62,93.57,81.39,82.65,88.49
90.38,104.12,91.00,79.84,92.02,81.27,82.03,87.87
90.60,103.94,91.41,79.73,92.59,81.62,82.71,88.74
90.28,103.55,91.17,79.58,92.76,81.72,82.55,88.65
89.90,103.47,90.52,79.78,92.99,81.39,82.87,88.97
90.24,103.26,90.16,79.98,93.39,81.79,82.70,88.43
90.39,103.24,91.05,79.84,92.28,81.92,82.27,88.59
90.53,103.74,90.96,80.07,93.29,81.64,82.24,88.61
90.54,104.20,90.57,79.83,93.20,81.66,82.49,88.81
90.51,103.81,90.57,80.03,92.66,81.30,82.49,89.03
91.11,103.25,91.04,80.07,92.47,81.41,82.15,89.06
90.46,103.97,90.99,79.84,92.32,81.42,82.87,87.76
90.89,103.68,91.41,79.91,92.60,82.19,82.65,88.60
90.43,103.50,90.50,80.19,92.99,82.08,81.82,88.21
90.71,103.79,90.85,80.20,92.86,81.84,82.70,87.96
90.21,103.78,90.96,79.74,92.85,81.51,81.86,87.95
90.36,103.09,90.84,79.84,93.67,81.63,82.24,89.20
90.68,103.72,90.92,80.13,91.53,81.21,82.36,88.76
90.87,104.02,91.62,79.87,92.64,81.14,82.48,88.42
90.52,104.01,90.89,79.97,94.00,81.74,82.39,88.87
90.47,103.66,90.67,79.94,93.16,81.39,82.24,86.29
91.07,103.48,90.50,79.93,93.60,81.53,82.17,88.06
90.77,103.70,90.93,79.88,93.09,81.41,82.52,88.93
90.56,104.00,91.36,80.01,92.85,81.51,82.00,87.79
92.00,103.62,91.39,79.72,92.62,81.56,82.83,88.53
90.46,103.76,91.13,79.93,92.44,81.79,82.72,88.83
90.74,104.12,91.36,79.97,92.46,81.58,82.41,87.89
90.74,103.10,91.23,80.13,93.03,81.80,82.08,89.04
90.72,104.39,90.89,80.12,92.45,81.67,82.37,88.95
90.33,103.57,91.16,80.15,92.67,81.64,82.29,87.93
90.70,103.66,91.21,79.90,91.91,81.61,82.02,89.35
90.47,103.93,90.79,79.87,93.20,81.60,82.53,88.17
90.77,103.79,91.26,79.88,93.33,81.91,82.64,88.90
90.57,103.63,91.46,80.09,92.65,81.36,82.17,88.15
91.07,103.52,90.92,79.85,92.90,81.19,82.69,89.21
90.46,103.45,90.97,79.85,92.40,81.53,82.62,87.87
90.76,103.67,90.89,80.30,93.17,81.21,81.90,88.59
90.31,103.04,90.57,80.16,91.98,81.42,82.68,88.05
90.58,103.21,90.26,79.78,93.02,81.23,82.81,87.51
90.66,103.69,90.71,80.07,92.96,81.43,82.56,88.08
90.32,103.79,90.80,80.08,92.96,82.34,82.71,88.42
90.49,103.44,91.11,80.28,92.39,81.04,82.22,88.74
90.37,103.77,90.98,80.20,92.64,81.46,81.95,88.87
90.41,103.59,90.55,80.14,92.93,81.38,82.52,89.28
90.51,104.06,90.80,80.12,92.94,81.22,81.93,88.24
90.49,103.55,90.50,80.09,93.45,81.56,82.29,87.90
90.70,103.21,91.07,79.54,93.54,81.35,82.36,88.62
90.38,103.25,90.42,79.92,92.38,81.83,82.31,88.88
90.57,103.87,91.02,80.19,92.01,81.38,82.35,88.67
90.54,103.29,91.27,79.80,93.22,82.34,82.14,87.63
90.15,103.76,90.61,80.14,93.24,81.56,82.64,88.60
90.66,104.18,91.47,79.90,93.51,81.14,82.60,89.42
90.52,103.55,90.63,80.06,93.01,82.04,82.17,89.19
90.60,103.41,90.75,79.97,91.99,81.90,82.40,87.16
90.70,103.46,90.99,79.78,92.90,82.18,82.25,88.75
90.65,103.18,90.87,79.86,91.84,81.73,82.26,89.42
90.71,103.66,90.10,79.76,92.27,81.85,82.41,88.47
90.21,103.28,90.88,79.90,92.14,81.49,82.33,88.94
91.01,103.77,90.80,79.89,91.23,81.32,82.31,87.73
90.66,103.84,91.50,79.92,92.82,81.78,82.35,89.55
90.91,103.90,90.74,80.12,93.45,81.15,82.66,88.90
90.37,103.35,90.82,79.88,92.38,81.44,82.01,87.83
90.33,103.99,90.56,80.01,92.55,81.75,82.41,88.65
90.36,103.71,91.38,79.59,92.09,81.45,82.55,87.66
90.76,103.51,91.03,79.92,92.29,81.18,82.90,89.07
90.14,103.69,90.48,80.05,93.06,81.64,82.62,88.91
90.71,103.58,90.63,80.05,92.77,81.65,82.46,88.34
90.49,103.35,91.03,79.99,93.37,81.54,82.27,88.95
90.08,103.64,90.53,79.85,91.68,81.53,82.31,89.24
90.74,103.90,90.73,80.10,93.81,81.44,82.64,87.36
90.58,103.41,90.66,80.18,93.50,81.52,82.87,88.85
90.50,103.58,90.66,80.11,92.76,81.79,82.39,89.31
90.89,103.81,90.53,79.90,92.46,81.42,82.94,89.17
90.38,103.77,90.94,79.86,93.80,81.42,82.61,88.49
90.55,103.67,90.74,79.83,92.21,81.55,82.40,89.28
90.72,103.35,91.08,79.84,92.74,81.38,82.42,89.05
90.55,103.82,90.88,79.66,93.30,81.64,82.37,88.73
90.51,103.43,90.44,80.31,94.14,81.73,82.16,88.44
90.61,103.53,90.92,80.23,92.89,81.70,82.59,88.99
90.40,104.06,90.84,80.44,92.67,81.79,81.93,87.76
90.56,103.07,90.61,80.08,93.15,81.81,82.20,88.73
90.48,104.17,90.87,79.64,92.52,81.78,82.76,87.88
90.39,103.32,90.54,80.17,92.25,81.66,82.49,88.98
90.55,103.53,91.56,79.97,93.22,81.74,82.36,87.80
90.75,103.38,90.74,79.80,93.37,81.76,82.51,87.98
90.71,104.23,91.44,80.17,92.46,81.64,82.70,87.58
90.38,103.61,90.22,80.00,91.73,81.25,82.65,88.49
90.76,103.92,90.55,79.83,92.04,81.37,82.34,87.88
90.60,103.09,90.82,80.02,93.78,81.63,83.10,90.06
90.58,103.59,90.80,79.87,92.71,81.72,82.51,88.21
90.59,103.66,90.75,79.76,93.87,81.86,82.54,88.65
90.63,103.87,91.60,79.89,91.74,81.83,82.14,88.47
90.72,103.69,90.93,80.45,93.07,81.44,82.67,88.78
90.66,103.45,90.50,79.84,93.20,81.73,82.27,88.50
90.76,103.36,90.73,80.18,92.86,81.74,82.78,88.94
90.90,103.22,91.27,80.14,93.33,81.49,82.59,88.47
90.58,103.56,90.67,79.81,92.39,81.70,82.79,88.13
90.80,103.52,90.67,80.12,92.81,81.49,82.30,88.91
90.53,104.21,90.44,80.17,93.33,81.83,82.24,88.08
90.93,103.42,90.66,79.79,93.67,81.57,82.39,87.83
90.56,104.08,91.10,79.85,92.77,81.36,82.88,89.18
90.81,103.59,90.21,79.92,93.26,82.10,82.11,86.61
90.93,103.33,90.69,80.26,93.07,81.28,82.57,89.16
90.61,103.75,90.81,80.06,92.59,80.86,82.78,88.91
90.64,103.55,90.87,79.87,92.58,81.66,82.05,88.29
90.91,103.45,91.19,80.13,92.42,81.64,82.11,88.94
90.46,103.50,90.49,79.74,93.53,81.85,82.56,89.32
90.53,104.00,91.02,80.03,93.34,81.37,82.03,88.25
90.75,103.58,90.50,79.87,93.03,81.74,82.22,88.08
90.82,103.68,90.65,79.91,92.75,81.54,81.74,87.86
90.70,103.84,91.20,80.00,92.84,81.48,82.30,87.99
90.54,103.44,91.21,79.78,93.53,81.71,82.59,88.91
90.64,103.71,90.76,80.10,93.22,81.45,82.49,88.74
90.69,103.75,91.32,79.88,92.11,81.27,82.03,88.19
90.43,103.53,91.37,80.27,93.45,81.65,82.71,88.18
90.82,103.37,90.34,79.81,92.26,81.56,81.98,89.32
90.58,103.49,90.80,79.75,93.10,81.58,82.03,88.86
90.65,103.81,90.61,79.92,93.44,81.52,82.40,88.88
90.59,103.77,90.86,80.11,92.71,81.82,81.89,87.28
91.18,103.96,91.14,80.01,93.75,81.45,82.64,89.26
90.77,103.65,91.21,79.97,92.20,81.33,81.68,88.26
90.64,104.48,90.85,79.39,93.13,81.29,82.15,89.47
90.50,103.54,90.40,80.03,92.72,81.19,82.76,88.66
90.39,103.67,90.85,79.89,92.02,81.32,82.88,87.75
90.53,103.42,91.52,80.19,92.82,81.58,82.06,89.19
90.72,104.11,91.22,79.89,92.00,81.98,82.50,87.92
90.80,104.09,90.90,79.81,93.10,81.71,82.23,87.69
90.85,103.44,90.39,80.26,92.87,81.36,82.78,88.92
90.98,104.16,91.10,79.93,93.90,81.73,82.30,88.37
90.10,103.59,91.00,80.29,92.51,81.48,82.03,88.96
90.41,103.64,90.93,80.41,93.43,81.41,82.53,88.13
90.58,103.71,90.66,79.83,92.80,81.45,82.37,88.08
90.26,103.24,90.44,80.15,93.21,81.56,82.24,88.36
90.33,103.50,90.91,80.13,93.64,81.93,82.82,88.62
90.45,103.68,90.85,80.29,92.51,81.46,82.47,88.21
90.02,103.77,91.15,80.41,93.53,81.73,82.84,88.89
90.46,103.88,90.93,80.13,92.97,81.61,82.72,87.67
90.45,103.28,90.90,79.60,92.15,81.32,81.52,88.25
90.69,103.70,91.04,79.86,94.22,81.70,82.55,87.76
90.18,103.46,90.89,80.11,93.58,81.68,82.29,88.51
90.60,103.79,90.83,80.18,92.28,81.88,82.59,88.42
90.86,103.73,91.27,80.06,92.78,81.67,82.34,88.47
90.43,104.07,91.16,80.06,92.58,81.54,82.28,87.67
90.31,103.43,91.34,79.73,93.19,81.63,82.57,87.44
90.57,103.47,90.93,79.86,93.88,81.39,82.23,88.82
90.72,103.62,90.89,80.19,92.29,81.53,81.71,87.85
90.46,103.84,91.26,80.15,92.77,81.36,82.09,88.46
90.60,103.67,90.74,80.06,92.62,81.70,82.03,88.84
90.79,104.19,90.97,79.93,93.92,81.69,82.45,87.62
90.63,103.78,90.57,80.01,92.81,81.76,81.91,88.64
90.60,103.40,91.10,80.09,93.35,81.80,82.33,88.06
90.84,103.46,91.11,80.01,92.18,81.40,82.10,87.50
90.55,103.56,91.10,80.06,92.53,81.84,82.42,87.79
90.50,103.52,90.93,80.02,92.99,81.81,81.65,87.78
90.26,103.37,91.32,79.82,92.34,81.64,82.16,87.53
90.37,103.89,90.67,79.85,93.15,81.34,82.26,89.17
90.39,103.67,91.08,80.20,93.52,81.53,82.51,88.40
91.06,103.41,90.77,80.11,92.99,81.80,82.30,86.76
89.34,103.72,91.17,79.95,93.19,81.44,82.06,88.76
90.49,103.51,90.58,80.17,92.66,81.35,82.28,88.22
90.62,103.35,91.03,80.22,92.12,81.24,82.32,87.34
90.10,103.59,90.76,80.22,92.59,81.38,82.59,87.49
90.79,103.17,90.89,80.00,92.65,81.59,82.57,89.00
90.53,103.60,91.17,79.99,93.20,81.52,81.56,88.20
90.36,103.08,90.55,80.38,91.51,81.74,82.99,88.59
90.27,103.64,91.29,79.98,93.38,81.96,82.16,88.79
90.43,103.50,91.04,79.97,93.44,81.27,82.45,88.90
90.50,103.94,90.50,80.22,92.70,81.36,82.63,88.00
90.46,103.45,90.42,80.13,92.20,81.63,82.19,87.81
90.21,103.13,90.57,79.86,92.46,81.51,82.38,88.36
90.09,103.51,91.24,80.03,91.99,81.37,82.17,88.57
90.49,103.25,90.93,79.99,93.41,81.15,82.58,88.30
90.49,103.65,91.00,79.78,92.18,81.50,82.79,87.61
90.34,103.92,90.46,80.10,92.87,81.60,82.85,88.10
90.19,103.75,90.84,80.22,91.88,81.43,82.31,88.37
90.14,103.26,90.43,80.07,93.59,81.50,82.04,88.60
90.26,103.84,90.53,80.08,93.24,81.57,82.31,90.28
90.35,103.48,90.93,80.25,92.41,81.46,82.70,88.95
90.71,102.95,91.40,80.07,92.73,81.73,82.44,88.77
89.81,103.42,90.30,79.75,93.81,81.37,82.60,87.86
90.28,103.49,91.18,80.06,93.21,81.91,82.04,87.90
90.65,103.87,90.65,79.80,92.23,81.84,82.54,87.77
90.53,103.72,90.81,79.87,93.49,81.61,82.61,89.13
90.42,104.31,90.68,80.10,92.34,81.69,82.45,87.70
90.47,103.17,91.02,80.38,92.83,81.80,82.80,89.33
90.24,103.72,90.38,80.07,91.91,81.63,81.97,87.14
90.30,103.95,90.45,79.80,93.75,81.65,82.36,88.90
90.41,104.07,91.59,79.94,92.57,82.12,82.20,88.56
90.55,103.71,90.98,80.16,94.21,81.61,82.49,88.76
90.22,103.83,90.92,79.93,92.56,81.53,82.50,88.74
90.35,103.30,91.32,80.05,92.45,81.80,82.07,88.19
90.13,103.79,90.65,80.23,93.54,81.80,82.51,88.76
89.84,103.53,90.76,80.37,92.85,81.38,82.52,88.34
89.89,103.25,90.74,79.89,92.89,81.91,82.60,89.15
90.22,103.23,90.97,80.03,93.12,81.64,82.60,88.10
89.91,103.24,90.85,80.04,93.46,81.95,82.27,88.96
90.71,103.65,90.94,80.32,92.95,81.69,82.64,88.15
90.20,103.33,90.63,80.34,92.83,81.76,82.53,87.65
90.48,103.42,90.93,80.25,92.65,81.48,82.43,87.36
90.49,104.09,90.77,80.37,93.52,81.60,82.32,88.87
90.29,104.24,90.89,80.19,93.35,81.54,82.80,88.65
90.11,103.14,90.46,80.21,92.64,81.78,82.36,88.39
90.34,104.11,90.69,79.88,92.66,81.63,82.21,88.23
90.73,103.65,90.71,79.88,92.21,81.41,82.18,88.42
90.53,103.47,90.89,80.04,94.03,81.32,82.40,88.50
90.16,103.38,90.64,79.78,93.03,82.06,82.54,87.03
90.56,103.97,90.93,80.16,93.07,82.10,82.40,89.09
90.36,103.88,90.17,80.40,92.78,81.58,82.78,87.71
90.60,103.70,91.40,80.05,93.76,81.66,83.31,89.44
90.52,103.60,90.10,80.56,92.79,81.47,82.70,88.59
90.65,103.86,90.72,80.23,92.78,81.65,82.55,88.28
90.28,103.84,90.53,80.34,91.92,81.89,82.55,86.91
90.57,104.08,90.54,80.25,93.20,82.01,81.88,87.71
90.59,103.33,90.92,80.20,93.87,81.93,82.88,89.20
90.50,104.07,90.76,80.10,93.25,81.49,82.33,88.45
90.17,103.51,90.80,80.41,94.08,82.38,82.59,88.19
90.93,103.86,90.92,80.14,91.88,81.51,82.86,88.91
90.03,103.16,91.03,80.02,92.60,81.84,82.45,89.34
90.43,103.82,90.23,80.69,92.66,81.99,82.36,88.45
90.35,103.26,90.73,79.93,93.74,81.53,82.02,88.65
90.26,103.44,90.98,80.27,92.34,81.27,82.11,87.73
90.02,103.74,91.55,79.99,93.10,82.10,82.10,89.44
90.79,103.87,90.70,80.77,92.95,81.96,82.73,87.74
90.50,103.23,91.03,80.73,92.58,82.16,82.97,88.61
91.09,104.03,90.16,80.05,91.34,83.29,83.02,89.92
90.95,104.16,90.41,81.29,92.60,81.66,82.64,87.73
90.90,103.92,90.86,80.37,93.58,81.40,82.75,89.31
90.65,103.79,90.42,80.01,92.79,81.68,83.01,88.32
90.39,104.02,91.23,80.36,93.47,81.70,82.88,88.71
90.69,104.02,91.09,80.33,93.40,82.16,82.68,89.34
90.59,105.41,91.30,80.03,92.84,82.02,82.24,88.14
90.69,104.00,91.09,80.40,94.54,82.11,82.47,89.78
90.41,103.82,90.83,80.04,92.25,81.49,82.83,87.52
90.55,103.57,90.86,80.26,92.55,81.68,82.72,88.31
90.35,104.09,90.62,80.46,92.18,81.22,82.39,88.49
90.61,103.80,90.49,81.10,92.13,82.76,82.79,88.19
90.48,104.72,91.09,80.51,92.89,82.11,83.37,87.05
90.83,103.97,91.18,80.14,92.71,82.30,82.84,88.97
90.79,103.86,90.74,80.26,91.70,81.94,82.41,88.33
90.50,104.08,90.89,80.17,92.86,82.73,82.19,89.17
90.55,103.96,90.34,79.86,92.48,82.11,82.63,90.05
90.60,104.12,90.73,80.56,93.05,82.84,82.11,88.64
90.92,104.48,91.30,80.55,91.98,81.60,82.68,89.65
90.38,103.80,91.33,80.63,92.58,81.56,82.21,88.84
90.53,104.07,90.38,80.40,93.03,81.49,82.54,89.21
90.43,104.17,90.95,80.40,92.80,81.90,82.32,87.76
90.22,104.14,90.79,81.01,92.39,82.85,82.40,89.43
90.59,104.11,90.38,80.38,93.62,81.52,82.46,88.24
90.94,103.74,91.34,80.71,93.73,81.79,82.79,88.46
90.53,104.14,90.86,80.69,93.04,82.01,82.47,88.00
90.90,103.51,90.71,80.81,93.60,82.96,82.73,88.69
90.37,104.19,91.27,81.59,93.67,83.33,82.92,89.40
90.54,104.00,90.47,81.17,93.00,82.74,82.87,88.78
90.49,103.75,90.58,80.10,92.23,81.42,83.27,87.87
90.80,103.93,91.19,80.65,93.12,82.29,82.44,88.17
90.49,104.03,90.46,80.21,93.03,81.64,82.07,88.24
90.24,103.99,90.69,80.45,92.97,82.62,82.83,89.22
90.37,104.63,91.33,80.29,93.81,82.97,82.73,89.79
90.77,104.27,91.40,80.36,92.89,81.58,82.16,88.27
90.41,103.82,91.04,80.30,93.65,82.07,82.51,88.70
90.63,103.61,90.78,80.27,92.39,81.55,82.30,88.27
90.53,103.72,91.04,80.54,92.40,82.25,81.81,89.26
90.72,104.15,90.66,80.88,93.00,81.26,82.04,87.59
90.45,103.94,90.12,80.14,93.11,81.80,83.31,89.11
90.53,104.35,91.03,80.21,92.81,82.59,82.80,88.99
91.69,103.28,90.82,80.42,92.55,81.71,82.13,86.99
90.51,103.02,90.47,80.38,93.78,81.80,82.79,89.04
90.53,104.06,90.97,80.47,92.84,82.41,82.09,88.59
91.15,103.92,91.11,80.78,93.20,83.01,82.61,88.95
90.11,103.76,90.37,79.92,93.38,81.42,82.59,87.65
91.46,103.44,91.36,80.59,92.84,81.84,82.56,88.89
90.56,103.95,91.33,80.81,92.68,81.81,81.93,88.79
90.36,103.43,90.61,80.19,92.59,81.80,82.78,89.38
90.88,104.83,91.42,82.32,92.40,82.51,82.51,89.02
90.39,104.43,91.47,80.23,92.67,81.55,82.95,88.27
90.99,103.62,91.83,81.07,92.67,82.57,83.73,89.11
90.46,103.94,90.80,80.21,93.23,81.85,82.25,88.30
90.66,103.44,90.31,80.49,93.01,82.59,82.10,90.24
90.75,103.91,90.91,80.33,93.12,81.93,83.57,88.58
90.75,104.44,91.04,80.05,92.89,81.99,82.61,88.40
91.41,103.86,91.87,80.60,94.12,81.85,82.49,88.66
90.67,104.03,91.18,80.40,91.65,81.83,82.83,88.24
90.65,103.97,91.60,80.09,92.91,83.41,82.56,88.47
90.06,104.00,90.62,79.76,93.34,82.07,82.71,88.34
91.04,104.83,90.98,81.00,92.45,81.60,82.63,87.72
90.37,103.72,91.21,80.04,92.75,81.68,82.54,87.53
91.21,104.54,91.88,81.10,93.16,81.96,82.99,88.89
90.65,103.34,90.51,80.58,92.55,81.81,82.39,88.63
90.75,104.55,90.51,80.08,93.65,81.68,82.91,89.43
90.50,104.70,91.44,79.99,92.78,81.58,82.23,89.10
90.70,103.84,90.41,80.50,93.20,81.61,82.94,88.22
90.84,103.39,91.42,80.49,93.20,81.48,82.29,87.75
91.05,103.76,91.15,81.14,92.97,82.32,82.65,88.84
90.11,103.45,91.09,79.80,92.37,81.79,82.56,88.32
90.30,104.35,90.82,80.56,93.46,81.31,82.48,88.73
90.98,103.15,90.90,79.67,92.45,82.98,83.09,88.58
91.59,104.02,91.11,80.43,92.58,81.69,82.24,88.32
90.62,104.23,91.10,80.55,91.75,82.41,82.10,89.83
90.03,103.89,90.60,80.00,92.63,81.60,82.80,88.61
90.67,104.10,91.05,81.17,93.63,82.75,82.59,89.76
90.67,104.74,90.75,80.68,93.60,82.26,82.56,89.05
90.28,104.32,91.85,80.60,93.27,82.22,82.93,88.97
90.43,103.90,90.40,80.67,92.93,82.57,83.03,88.68
90.45,104.13,90.84,80.25,94.02,81.64,82.47,88.05
90.55,103.60,90.96,81.01,93.06,82.85,82.23,89.60
90.65,104.19,91.16,80.49,92.09,81.68,81.95,89.58
90.49,104.08,91.33,81.52,92.93,82.11,82.78,89.71
90.40,104.22,90.94,79.79,92.27,81.84,82.65,88.10
90.99,104.14,90.57,79.99,91.89,82.52,82.13,89.71
90.69,104.18,91.41,80.25,93.49,82.09,82.78,88.44
90.22,103.94,90.30,81.47,93.62,82.47,82.45,90.60
90.88,104.26,91.51,80.69,92.54,81.95,82.21,88.67
90.29,104.16,90.38,80.29,93.58,82.35,82.71,89.66
90.86,104.15,90.76,80.20,91.70,82.09,82.43,88.97
90.52,103.92,91.25,80.65,91.37,81.70,82.34,88.36
91.80,104.45,91.15,80.63,92.24,81.53,82.31,87.99
90.74,104.27,91.25,81.19,92.20,81.32,83.46,89.16
90.63,103.51,90.80,79.89,92.23,81.88,82.12,89.26
90.39,103.11,90.86,80.11,92.21,81.60,82.39,89.08
91.03,103.80,90.28,79.92,93.73,81.48,82.11,88.57
90.86,103.70,91.01,80.03,92.44,81.87,82.60,88.12
90.32,103.73,90.71,80.07,92.82,81.87,82.17,89.24
90.57,103.75,90.80,80.24,92.37,81.52,82.12,87.82
90.43,103.67,90.75,80.24,92.51,81.61,82.34,89.59
89.82,103.50,90.63,79.98,92.80,81.67,81.77,88.65
90.86,103.96,91.33,79.72,92.53,81.30,82.06,87.26
90.76,103.66,90.89,80.12,91.65,81.21,82.35,88.79
90.64,103.95,91.18,80.25,92.54,81.59,82.37,88.89
90.64,103.49,91.37,79.95,94.34,81.37,82.35,88.70
90.05,103.44,90.59,80.25,92.37,81.55,81.89,88.11
90.45,103.36,90.90,79.83,92.99,81.47,82.10,88.48
90.42,103.01,90.91,79.79,91.81,81.66,82.49,88.42
90.50,103.29,90.85,80.09,91.94,81.54,82.30,87.45
90.51,103.72,90.98,80.08,92.57,81.48,82.31,89.07
90.41,103.49,91.02,79.77,93.37,81.63,82.19,88.53
90.07,103.35,90.96,80.11,92.32,81.72,82.23,88.52
90.42,103.59,91.12,79.56,92.67,81.57,82.24,89.12
90.51,103.19,90.76,80.08,92.22,81.35,82.27,87.77
90.92,103.30,91.24,80.11,92.45,81.61,82.28,88.97
90.57,103.97,90.37,80.03,92.54,81.62,82.45,87.59
90.65,103.44,90.61,80.11,93.03,81.57,82.09,87.11
90.57,103.61,90.86,80.33,93.73,81.57,82.66,88.24
90.39,103.98,91.03,79.97,92.51,80.98,82.41,88.38
90.87,103.39,91.39,80.08,92.67,82.15,82.02,87.51
90.85,103.73,90.88,80.16,93.12,81.46,82.58,88.13
90.09,103.75,91.08,80.02,92.93,81.60,82.62,88.54
90.70,103.63,90.96,80.32,93.23,81.81,82.47,88.25
91.02,103.53,90.68,79.97,92.99,81.19,82.17,87.30
90.20,103.49,90.69,80.13,93.17,81.92,82.46,87.78
90.70,103.50,90.91,79.85,92.68,81.89,82.48,88.94
90.86,103.57,91.36,80.12,92.97,81.42,82.29,88.27
90.60,103.66,90.74,80.13,92.58,81.64,82.41,88.42
90.59,103.94,90.95,79.97,92.81,82.64,82.44,87.92
90.72,104.27,90.66,80.52,92.28,81.54,82.60,89.11
90.74,104.20,91.16,80.44,92.70,81.60,82.51,88.03
90.59,104.32,91.57,81.34,93.06,87.05,83.78,88.95
90.97,103.99,90.67,82.39,93.62,85.69,83.47,88.80
91.60,107.47,90.62,79.67,93.05,82.96,82.32,87.73
90.62,104.46,90.85,81.76,92.00,81.83,82.37,88.76
91.08,105.09,91.02,80.31,92.30,82.01,82.58,88.52
90.72,103.73,90.37,80.75,92.75,81.54,82.52,88.94
