2463.00,581.00,371.00,4162.00,143.00,1613.00,1049.00,196.00
2458.00,579.00,370.00,4157.00,143.00,1607.00,1044.00,194.00
2447.00,577.00,368.00,4155.00,143.00,1604.00,895.00,195.00
2178.00,577.00,369.00,4150.00,142.00,1602.00,1044.00,194.00
2452.00,578.00,368.00,4149.00,143.00,1606.00,1041.00,193.00
2454.00,575.00,369.00,4148.00,142.00,1606.00,1040.00,194.00
2455.00,577.00,370.00,4144.00,143.00,1601.00,1040.00,194.00
2450.00,574.00,370.00,4147.00,143.00,1601.00,1038.00,196.00
2451.00,575.00,368.00,4145.00,144.00,1605.00,1034.00,192.00
2450.00,576.00,370.00,4147.00,143.00,1606.00,1041.00,193.00
2449.00,575.00,369.00,4149.00,143.00,1604.00,1041.00,192.00
2457.00,577.00,371.00,4151.00,143.00,1599.00,1042.00,197.00
2448.00,576.00,368.00,4148.00,144.00,1598.00,1037.00,194.00
2446.00,576.00,369.00,4151.00,142.00,1606.00,1039.00,193.00
2446.00,577.00,370.00,4149.00,142.00,1605.00,1045.00,193.00
2445.00,577.00,369.00,4153.00,143.00,1601.00,1035.00,195.00
2443.00,574.00,370.00,4152.00,142.00,1604.00,1041.00,195.00
2450.00,576.00,369.00,4149.00,142.00,1603.00,1041.00,192.00
2441.00,573.00,368.00,4149.00,142.00,1602.00,1039.00,194.00
2447.00,573.00,370.00,4146.00,143.00,1605.00,1039.00,194.00
2448.00,573.00,368.00,4147.00,142.00,1600.00,1040.00,193.00
2446.00,575.00,368.00,4146.00,144.00,1601.00,1043.00,195.00
2448.00,575.00,370.00,4146.00,143.00,1600.00,1038.00,193.00
2448.00,577.00,368.00,4148.00,142.00,1607.00,1042.00,193.00
2446.00,577.00,365.00,4145.00,142.00,1602.00,1043.00,193.00
2450.00,575.00,370.00,4145.00,142.00,1604.00,1039.00,191.00
2443.00,576.00,367.00,4148.00,143.00,1602.00,1041.00,195.00
2450.00,574.00,369.00,4143.00,145.00,1601.00,1038.00,193.00
2444.00,577.00,369.00,4147.00,142.00,1605.00,1043.00,193.00
2449.00,578.00,369.00,4147.00,142.00,1604.00,1045.00,194.00
2447.00,576.00,369.00,4142.00,142.00,1602.00,1036.00,194.00
2438.00,576.00,369.00,4142.00,145.00,1602.00,1042.00,193.00
2447.00,575.00,368.00,4148.00,143.00,1603.00,1040.00,192.00
2439.00,576.00,369.00,4144.00,142.00,1599.00,1038.00,193.00
2442.00,575.00,368.00,4146.00,143.00,1601.00,1038.00,194.00
2331.00,574.00,368.00,4145.00,142.00,1598.00,1038.00,194.00
2444.00,575.00,367.00,4147.00,143.00,1606.00,1038.00,194.00
2443.00,577.00,369.00,4143.00,143.00,1597.00,1037.00,194.00
2445.00,573.00,370.00,4143.00,143.00,1598.00,1042.00,193.00
2441.00,574.00,367.00,4142.00,143.00,1596.00,1038.00,192.00
2440.00,576.00,369.00,4145.00,142.00,1599.00,1041.00,195.00
2440.00,575.00,369.00,4139.00,142.00,1601.00,1039.00,194.00
2440.00,576.00,368.00,4137.00,144.00,1602.00,1041.00,195.00
2444.00,576.00,369.00,4139.00,142.00,1600.00,1042.00,193.00
2444.00,576.00,369.00,4141.00,141.00,1601.00,1042.00,193.00
2444.00,576.00,371.00,4145.00,141.00,1601.00,1037.00,193.00
2442.00,577.00,366.00,4144.00,144.00,1603.00,1041.00,195.00
2444.00,574.00,370.00,4146.00,144.00,1600.00,1043.00,194.00
2438.00,575.00,370.00,4147.00,143.00,1600.00,1040.00,194.00
2447.00,575.00,369.00,4148.00,143.00,1602.00,1039.00,194.00
2450.00,574.00,371.00,4149.00,143.00,1596.00,1043.00,195.00
2444.00,573.00,368.00,4150.00,141.00,1597.00,1041.00,195.00
2443.00,575.00,370.00,4150.00,142.00,1599.00,1045.00,195.00
2447.00,575.00,368.00,4147.00,144.00,1595.00,1044.00,194.00
2444.00,575.00,369.00,4146.00,143.00,1597.00,1040.00,193.00
2444.00,576.00,366.00,4138.00,143.00,1596.00,1039.00,193.00
2446.00,573.00,369.00,4144.00,143.00,1599.00,1045.00,193.00
2440.00,574.00,369.00,4142.00,142.00,1602.00,1039.00,193.00
2450.00,574.00,365.00,4150.00,144.00,1602.00,1042.00,194.00
2445.00,576.00,368.00,4146.00,143.00,1601.00,1042.00,196.00
2444.00,573.00,367.00,4146.00,141.00,1600.00,1044.00,193.00
2441.00,574.00,368.00,4140.00,144.00,1597.00,1040.00,193.00
2440.00,576.00,365.00,4142.00,144.00,1602.00,1043.00,194.00
2451.00,574.00,368.00,4147.00,142.00,1600.00,1038.00,193.00
2449.00,574.00,366.00,4144.00,143.00,1601.00,1037.00,192.00
2444.00,576.00,366.00,4140.00,144.00,1601.00,1038.00,193.00
2443.00,573.00,369.00,4139.00,142.00,1596.00,1042.00,195.00
2432.00,574.00,369.00,4144.00,140.00,1593.00,1036.00,193.00
2439.00,574.00,370.00,4146.00,142.00,1596.00,1040.00,192.00
2436.00,570.00,368.00,4149.00,141.00,1600.00,1041.00,193.00
2443.00,574.00,366.00,4141.00,143.00,1592.00,1036.00,194.00
2436.00,576.00,367.00,4138.00,143.00,1598.00,1038.00,193.00
2438.00,577.00,372.00,4144.00,143.00,1600.00,1039.00,194.00
2438.00,577.00,369.00,4140.00,142.00,1596.00,1038.00,193.00
2440.00,575.00,368.00,4141.00,141.00,1602.00,1037.00,191.00
2439.00,575.00,371.00,4141.00,144.00,1602.00,1037.00,192.00
2438.00,571.00,369.00,4140.00,143.00,1598.00,1037.00,197.00
2438.00,574.00,368.00,4141.00,143.00,1600.00,1037.00,193.00
2437.00,573.00,369.00,4142.00,142.00,1599.00,1039.00,193.00
2438.00,574.00,368.00,4138.00,142.00,1601.00,1039.00,193.00
2434.00,574.00,370.00,4142.00,142.00,1597.00,1039.00,193.00
2435.00,576.00,370.00,4143.00,144.00,1601.00,1039.00,194.00
2431.00,574.00,366.00,4146.00,141.00,1601.00,1036.00,194.00
