93.11,112.48,92.53,89.84,99.25,90.70,88.14,95.96
93.46,112.50,92.36,89.88,99.22,90.64,88.19,96.48
93.45,112.57,92.44,89.85,98.95,90.67,88.20,96.22
93.36,112.36,92.54,89.94,98.70,90.66,88.24,96.35
93.35,112.42,92.54,89.93,99.16,90.67,88.15,96.33
93.52,112.52,92.57,89.94,98.67,90.72,88.38,96.34
93.35,112.45,92.58,89.81,99.09,90.78,88.18,96.20
94.67,112.38,92.46,89.79,98.77,90.64,88.19,96.34
93.60,112.41,92.25,89.87,98.83,90.70,88.20,96.45
93.38,112.41,92.49,89.88,98.95,90.73,88.12,96.29
93.39,112.34,92.58,89.82,98.55,90.65,88.07,96.14
93.42,112.37,92.51,89.88,98.85,90.66,88.12,96.32
93.12,112.41,92.44,89.94,99.02,90.76,88.30,96.28
93.57,112.48,92.40,89.94,99.00,90.61,88.30,96.40
94.47,112.49,92.37,90.03,98.71,90.63,88.42,96.31
93.39,112.33,92.40,89.97,98.97,90.77,88.18,96.21
93.42,112.42,92.45,89.95,98.92,90.72,88.20,96.27
93.44,112.49,92.62,90.03,98.64,90.66,88.34,96.44
93.37,112.44,92.57,89.83,99.03,90.60,88.18,95.92
93.40,112.32,92.36,89.93,98.79,90.62,88.19,96.20
93.26,112.33,92.52,90.70,99.04,91.14,88.51,96.14
93.76,112.32,92.43,89.93,99.01,90.64,88.13,96.29
93.39,112.36,92.34,89.95,98.69,90.67,88.27,96.06
93.16,112.43,92.24,89.86,98.83,90.66,88.05,95.76
93.52,112.47,92.35,89.87,98.77,90.69,87.68,95.80
93.51,112.35,92.54,89.80,98.76,90.65,88.20,95.57
93.42,112.46,92.57,89.95,99.02,90.67,88.08,96.01
93.49,112.37,92.59,89.77,98.91,90.62,88.25,95.99
93.47,112.27,92.62,89.72,98.98,90.65,88.04,96.47
93.41,112.35,92.36,89.82,99.04,90.67,88.21,96.21
93.42,112.28,92.53,89.84,98.88,90.71,87.85,96.30
93.41,112.51,92.53,90.00,98.75,90.70,87.33,96.11
93.55,112.29,92.42,89.94,99.08,90.65,88.26,96.04
93.43,112.31,92.43,89.83,98.74,90.63,88.30,96.12
93.40,112.34,92.48,89.93,99.00,90.64,88.13,96.12
93.41,112.28,92.43,89.87,98.71,90.72,88.18,96.33
93.44,112.36,92.29,89.94,99.04,90.57,88.16,95.94
93.40,112.28,92.40,89.80,99.08,90.59,88.04,95.93
93.31,112.31,92.42,89.91,98.67,90.68,87.21,95.82
93.24,112.51,92.50,89.82,98.94,90.58,88.12,95.71
93.39,112.45,92.31,89.91,98.89,90.52,88.16,95.62
93.40,112.32,92.57,89.77,98.82,90.49,88.01,96.24
93.37,112.21,92.73,90.03,98.90,90.68,88.09,96.13
93.31,112.32,92.17,89.87,98.74,90.62,88.10,96.20
93.36,112.32,92.31,89.79,98.92,90.80,88.03,96.58
93.33,112.21,92.28,89.80,98.62,90.56,87.62,96.54
93.35,112.28,92.27,89.79,98.78,90.52,88.07,96.15
93.24,112.40,92.32,89.86,98.65,90.68,88.05,95.80
93.31,112.56,92.38,89.95,98.68,90.61,88.31,95.76
93.29,112.35,92.38,89.62,98.52,90.51,88.12,95.68
93.20,112.27,92.54,89.72,98.65,90.53,87.92,95.74
93.39,112.29,92.48,89.78,98.92,90.66,88.14,95.92
93.14,112.53,92.27,89.87,98.62,90.53,87.30,95.84
93.24,112.29,92.51,89.82,98.98,90.66,88.07,95.99
93.38,112.48,92.49,89.78,98.73,90.57,88.12,95.82
93.37,112.30,92.37,89.70,98.61,90.63,88.13,95.91
93.39,112.30,92.33,89.78,98.95,90.52,88.07,95.78
93.34,112.41,92.42,89.81,98.87,90.64,88.28,95.91
93.35,112.28,92.24,89.88,98.71,90.55,88.07,95.81
93.31,112.31,92.43,89.76,98.76,90.54,87.84,95.90
93.47,112.48,92.27,89.75,98.80,90.73,88.50,96.46
93.48,112.62,92.14,89.91,98.65,90.76,88.11,96.03
93.32,112.37,92.34,89.75,98.70,90.55,88.22,95.76
93.31,112.30,92.30,89.76,98.96,90.64,88.14,96.24
93.35,112.34,92.30,89.77,98.65,90.63,88.17,95.80
93.37,112.39,92.36,89.83,99.10,90.65,88.34,95.89
93.37,112.50,92.58,89.80,98.72,90.63,87.56,96.02
93.41,112.37,92.20,89.86,98.95,90.58,88.26,95.82
93.27,112.26,92.20,89.70,98.89,90.67,88.06,96.23
93.34,112.39,92.15,89.82,98.77,90.70,88.44,95.92
93.38,112.29,92.33,89.73,98.61,90.56,88.18,96.06
93.35,112.32,92.32,89.81,98.65,90.57,88.05,96.12
93.06,112.33,92.20,89.77,98.73,90.61,88.10,96.16
93.31,112.35,92.18,89.84,98.67,90.65,87.34,96.46
93.43,112.41,92.12,89.87,98.85,90.60,88.34,96.27
93.32,112.44,92.22,89.89,98.87,90.63,88.12,96.26
93.35,112.27,92.11,89.79,98.84,90.50,88.23,96.33
93.32,112.30,91.95,89.67,98.94,90.62,88.24,96.28
93.51,112.29,92.19,89.84,98.73,90.61,88.22,96.44
93.44,112.31,92.10,89.78,98.81,90.71,88.09,96.14
93.39,112.41,92.16,89.83,99.14,90.57,87.45,96.15
93.43,112.30,92.25,89.84,98.69,90.68,88.30,96.11
93.43,112.33,92.30,89.80,98.86,90.61,88.34,96.11
93.28,112.45,92.23,89.81,98.75,90.72,88.31,96.00
93.10,112.14,92.20,89.75,98.50,90.69,88.15,96.14
93.21,112.34,92.03,90.07,99.00,90.63,88.08,96.00
93.34,112.23,91.99,89.85,98.53,90.59,88.14,96.11
93.38,112.35,92.17,89.92,98.75,90.66,87.31,96.08
93.44,112.31,92.17,89.85,98.88,90.58,88.21,96.34
93.20,112.27,92.31,89.89,98.82,90.62,88.10,96.15
93.47,112.26,92.30,89.81,99.07,90.51,88.17,96.17
93.41,112.36,92.14,89.86,98.91,90.63,88.29,96.38
93.33,112.30,92.27,89.90,98.85,90.53,88.23,96.09
93.37,112.40,92.29,89.80,99.09,90.67,88.21,96.41
93.28,112.28,92.19,89.83,98.81,90.57,87.31,96.09
93.46,112.23,92.30,89.80,98.82,90.55,88.16,96.17
93.34,112.33,92.28,89.75,98.91,90.52,88.29,96.21
93.37,112.25,92.32,89.77,98.93,90.58,88.29,95.97
93.42,112.42,92.27,89.79,99.07,90.53,88.23,96.16
93.22,112.44,92.28,89.76,99.00,90.53,88.10,96.12
93.23,112.19,92.33,89.81,98.69,90.51,88.00,96.37
93.31,112.27,92.63,90.03,99.52,90.65,87.78,96.31
93.31,112.40,92.27,89.79,98.73,90.61,88.17,96.07
93.37,112.22,92.36,89.86,98.83,90.60,88.25,96.06
93.25,112.34,92.32,89.85,98.57,90.59,88.08,96.26
93.34,112.45,92.43,89.76,99.09,90.55,88.23,96.39
93.35,112.36,92.18,89.83,98.71,90.63,88.05,95.97
93.22,112.44,92.37,89.83,98.80,90.57,88.18,96.05
93.35,112.28,92.22,89.96,98.86,90.64,87.41,96.02
93.26,112.37,92.14,89.86,98.49,90.60,88.08,96.12
93.28,112.30,92.12,89.89,99.03,90.58,88.13,96.11
93.36,112.27,92.06,89.91,99.04,90.48,87.97,96.17
93.30,112.21,92.25,89.76,98.78,90.48,88.10,96.06
93.24,112.38,91.97,89.77,98.86,90.53,87.97,95.86
93.43,112.41,92.08,89.84,98.79,90.45,88.06,95.60
93.22,112.27,92.11,89.78,99.02,90.62,87.39,95.77
93.26,112.30,92.05,89.82,98.76,90.49,88.33,95.81
93.21,112.42,92.05,89.84,99.02,90.55,88.07,95.61
93.23,112.31,92.19,89.85,98.74,90.58,88.19,95.86
93.32,112.26,92.17,89.82,98.86,90.60,87.96,96.07
93.33,112.25,92.04,89.81,98.69,90.52,88.34,96.16
93.31,112.34,92.14,89.80,98.90,90.61,88.03,95.75
93.30,112.27,92.21,89.88,98.65,90.59,87.37,96.19
93.32,112.31,92.16,89.86,98.71,90.59,88.14,95.83
93.30,112.20,92.19,89.81,98.92,90.60,88.16,95.95
93.27,112.31,92.25,89.88,98.84,90.64,88.02,95.99
93.29,112.18,92.27,89.72,98.98,90.64,88.24,96.09
93.33,112.27,92.09,89.86,98.79,90.62,88.23,95.82
93.44,112.26,92.22,89.77,98.91,90.61,88.24,95.76
93.43,112.26,92.13,89.75,98.89,90.56,87.45,95.86
93.26,112.30,92.24,89.75,98.79,90.63,88.16,96.01
93.47,112.34,92.28,89.68,99.16,90.60,88.31,95.77
93.38,112.25,92.11,89.58,98.89,90.71,88.36,95.97
93.47,112.38,92.13,89.64,98.92,90.87,88.25,95.66
93.55,112.39,92.23,89.70,99.16,90.81,88.45,95.95
93.56,112.65,92.22,89.78,99.27,90.87,88.26,96.17
93.52,112.34,92.38,89.76,99.28,90.93,88.41,96.68
93.57,112.30,92.54,89.62,99.34,90.79,88.20,96.41
93.60,112.38,92.54,89.76,99.13,90.92,88.43,96.52
93.49,112.43,92.48,89.79,98.97,90.89,88.51,96.80
93.41,112.38,92.60,89.75,99.36,91.04,88.38,96.83
93.49,112.38,92.57,89.74,100.04,91.19,88.48,97.05
93.72,112.41,92.50,89.87,99.24,90.89,88.37,96.75
93.68,112.45,92.64,89.67,99.42,90.80,87.60,96.27
93.60,112.24,92.40,89.67,99.41,90.99,88.37,96.43
93.66,112.21,92.72,89.68,99.22,90.70,88.36,96.47
93.64,112.32,92.59,89.74,99.38,90.89,88.29,96.57
93.68,112.27,92.61,89.72,99.04,90.78,88.25,96.18
93.62,112.29,92.59,89.76,99.00,90.84,88.17,96.51
93.58,112.25,92.61,89.75,99.23,90.89,88.27,96.31
93.57,112.38,92.47,89.72,99.30,90.79,87.61,96.52
93.56,112.48,92.53,89.86,99.24,90.83,88.11,96.44
93.38,112.20,92.64,89.70,98.97,90.77,88.02,96.38
93.71,112.33,92.56,89.62,99.17,90.71,88.06,96.69
93.76,112.16,92.67,89.64,99.17,90.81,88.20,96.98
93.52,112.35,92.45,89.80,99.22,90.81,88.10,96.60
93.58,112.36,92.64,89.60,99.36,90.73,88.14,96.47
93.66,112.33,92.85,89.69,99.03,90.69,87.45,96.53
93.63,112.30,92.68,89.72,99.30,90.81,87.99,96.61
93.67,112.21,92.86,89.61,99.26,90.68,88.23,96.29
93.79,112.17,92.69,89.74,99.18,90.79,88.13,96.49
93.71,112.19,92.77,89.54,98.85,90.83,88.19,96.12
93.71,112.25,92.65,89.64,99.02,90.63,87.97,96.29
93.57,112.25,92.75,89.56,99.25,90.71,88.07,96.29
93.80,112.27,92.52,89.70,99.03,90.64,87.51,95.90
93.66,112.19,92.68,89.70,99.06,90.54,88.21,95.99
93.64,112.25,92.57,89.69,99.18,90.58,88.01,96.03
93.59,112.16,92.73,89.49,99.47,90.71,87.95,96.07
93.48,112.35,92.73,89.74,99.08,90.70,88.03,95.89
93.56,112.28,92.62,89.59,99.02,90.71,87.91,95.89
93.63,112.28,92.79,89.53,99.48,90.67,88.09,96.09
93.57,112.30,92.73,89.58,99.10,90.71,87.11,95.81
93.79,112.33,92.76,89.59,99.03,90.65,88.08,95.93
93.68,112.12,92.53,89.57,99.12,90.61,87.99,95.92
93.51,112.17,92.82,89.59,99.21,90.58,87.94,95.97
93.50,112.32,92.84,89.53,99.22,90.71,88.13,95.92
93.42,112.22,92.63,89.60,99.25,90.69,88.01,95.98
93.62,112.29,92.60,89.66,99.35,90.73,88.23,96.13
93.72,112.14,92.90,89.50,99.33,90.63,87.32,95.94
93.62,112.29,92.99,89.51,99.18,90.63,88.02,95.72
93.71,112.35,92.84,89.47,99.16,90.63,88.14,95.87
93.71,112.37,92.88,89.59,99.25,90.72,88.23,96.53
93.62,112.73,93.07,89.50,99.24,90.59,87.96,95.94
93.69,112.12,92.83,89.55,99.10,90.58,88.00,95.85
93.74,112.26,92.88,89.42,99.29,90.59,88.12,95.55
93.79,112.15,92.80,89.52,98.96,90.53,87.21,95.79
93.82,112.30,92.81,89.57,99.15,90.59,87.96,95.66
93.71,112.36,92.72,89.64,99.29,90.60,87.77,95.84
93.55,112.25,92.89,89.69,99.38,90.61,87.95,95.89
93.61,112.35,92.88,89.48,99.38,90.46,88.07,95.75
93.67,112.30,92.82,89.57,99.15,90.54,87.85,95.66
93.53,112.35,92.81,89.62,99.34,90.55,88.21,95.47
93.69,112.31,92.98,89.55,99.39,90.56,87.26,95.66
93.66,112.28,93.02,89.62,99.25,90.50,87.92,95.42
93.69,112.35,93.03,89.53,99.16,90.49,87.93,95.49
93.75,112.25,93.04,89.51,99.50,90.55,87.91,95.49
93.70,112.33,92.92,89.49,99.33,90.53,87.83,95.29
93.69,112.16,92.87,89.59,99.37,90.62,87.95,95.44
93.73,112.33,92.81,89.55,99.07,90.51,87.97,95.63
94.71,112.32,92.93,89.53,99.20,90.66,86.01,95.36
93.56,112.14,92.87,89.49,99.37,90.63,88.18,95.56
93.74,112.23,92.94,89.65,99.33,90.37,87.75,95.48
93.66,112.34,92.83,89.51,99.43,90.47,87.89,95.27
93.69,112.32,92.69,89.42,99.72,90.39,87.85,95.39
93.83,112.27,92.77,89.53,99.31,90.36,87.78,95.47
93.80,112.42,92.89,89.55,99.57,90.44,87.86,95.19
93.68,112.22,92.89,89.49,99.50,90.37,87.21,95.31
93.61,112.41,92.86,89.46,99.22,90.49,87.80,95.09
93.73,112.21,93.00,89.61,99.03,90.44,87.96,95.22
93.42,112.33,92.93,89.59,99.08,90.51,87.94,95.16
93.82,112.24,92.86,89.57,99.32,90.50,87.88,95.11
93.62,112.30,92.89,89.53,99.59,90.39,87.84,95.33
93.68,112.35,92.79,89.59,99.22,90.54,87.95,95.22
93.67,112.36,93.02,89.53,99.53,90.38,87.05,95.23
93.80,112.28,92.90,89.44,99.40,90.31,87.96,95.62
93.59,112.17,92.92,89.52,99.44,90.40,88.03,95.49
93.54,112.27,92.98,89.56,99.67,90.30,87.80,95.05
93.87,112.36,92.62,89.46,99.45,90.44,87.96,95.39
93.69,112.34,92.97,89.50,99.30,90.46,87.75,95.00
93.77,112.31,92.80,89.52,98.97,90.36,87.69,95.26
93.84,112.32,92.81,89.57,99.15,90.33,87.13,95.11
93.78,112.42,92.88,89.59,99.41,90.43,87.82,95.11
93.48,112.17,92.92,90.27,99.49,90.67,87.95,95.01
93.63,112.25,92.85,89.62,99.25,90.49,87.79,95.31
93.83,112.41,92.96,89.48,99.06,90.36,87.75,94.97
93.68,112.49,92.89,89.39,99.38,90.28,87.95,95.05
93.87,112.30,93.03,89.41,99.27,90.33,87.96,95.04
93.85,112.30,93.07,89.43,99.43,90.31,86.96,94.89
93.89,112.31,93.12,89.35,99.31,90.36,87.94,95.25
93.88,112.40,93.12,89.42,99.33,90.33,87.88,95.07
93.60,112.31,92.89,89.41,99.60,90.49,87.71,95.33
93.84,112.22,93.17,89.36,99.59,90.29,87.98,95.02
94.00,112.34,93.19,89.56,99.36,90.45,87.95,95.02
93.67,112.44,92.99,89.48,99.54,90.19,87.86,95.09
93.70,112.48,92.95,89.50,99.56,90.34,87.02,94.94
93.87,112.23,92.97,89.55,99.41,90.37,87.75,95.06
93.81,112.39,92.93,89.53,99.31,90.44,87.87,95.15
93.81,112.34,93.03,89.50,99.03,90.33,87.62,94.96
93.77,112.37,92.97,89.49,99.32,90.18,87.83,94.92
93.89,112.30,92.97,89.45,99.26,90.35,88.00,95.34
93.98,112.33,93.03,89.62,101.34,89.75,87.91,98.16
93.87,111.62,92.83,89.53,101.36,89.68,87.08,98.09
93.67,111.53,92.83,89.49,101.18,89.73,87.99,98.43
93.84,111.76,92.69,89.50,101.16,89.65,87.80,98.34
93.71,111.58,92.83,89.45,100.84,89.73,87.92,98.16
93.83,111.65,92.90,89.50,100.94,89.78,88.22,98.14
93.50,111.78,92.94,89.51,101.14,89.83,87.81,98.50
93.75,111.78,93.12,89.49,101.50,89.81,88.03,97.92
93.75,111.66,92.92,89.67,101.35,89.83,87.15,98.29
93.77,111.36,92.76,89.52,101.39,89.85,87.85,98.26
93.66,111.48,92.90,89.65,101.14,89.83,87.66,98.60
93.81,111.63,92.98,89.56,101.38,89.74,87.79,98.55
93.65,111.29,92.93,89.53,101.27,89.87,87.76,98.68
93.99,111.49,92.88,89.68,101.39,89.96,87.76,98.33
93.72,111.65,92.52,89.69,101.81,89.75,87.51,98.44
93.30,111.38,92.09,89.62,101.44,89.63,87.06,98.15
93.10,111.44,91.80,89.63,101.67,89.63,87.67,98.02
93.09,111.39,91.56,89.55,101.37,89.72,87.82,98.27
93.02,111.63,91.22,89.74,101.63,89.89,87.86,98.37
92.85,111.71,91.08,89.66,101.33,89.98,87.77,98.43
92.91,111.63,90.98,89.70,101.59,90.03,88.00,98.39
92.74,111.77,90.77,89.74,100.98,90.04,88.07,98.60
92.85,111.85,90.76,89.65,100.91,90.43,87.59,99.05
92.75,111.87,90.70,89.61,101.15,90.20,88.30,98.76
92.97,112.00,90.43,89.57,101.25,90.22,88.44,99.30
92.93,112.06,90.40,89.74,100.99,90.34,88.29,99.36
92.90,112.15,90.23,89.60,100.70,90.39,88.31,99.21
92.91,112.02,90.26,89.73,100.62,90.55,88.37,96.78
93.06,113.17,90.49,89.61,99.21,90.89,88.59,96.52
92.95,113.23,90.40,89.62,99.38,91.03,87.67,96.80
93.17,113.29,90.50,89.56,99.24,91.02,88.56,96.76
93.14,113.20,90.61,89.45,99.44,91.03,88.41,96.77
93.12,112.97,90.44,89.47,99.10,90.99,88.51,96.75
93.19,113.00,90.71,89.39,99.12,90.61,88.76,99.13
93.12,112.05,90.33,89.51,100.67,90.66,88.71,99.44
93.15,111.93,90.60,89.54,100.71,90.67,88.56,99.21
93.09,112.01,90.56,89.54,100.43,90.63,87.96,99.18
93.21,111.99,90.55,89.50,100.62,90.58,88.59,98.95
93.23,112.11,90.88,89.43,100.49,90.68,88.77,99.16
93.33,112.25,90.80,89.53,100.45,90.72,88.67,99.19
93.37,112.19,90.96,89.62,100.42,90.78,88.69,98.88
93.36,112.22,91.00,89.50,100.01,90.90,88.72,98.77
93.38,112.32,91.08,89.43,100.09,90.83,88.78,98.52
93.32,112.10,91.26,89.39,100.49,90.81,88.01,98.54
93.34,112.09,91.14,89.49,100.12,90.80,88.75,98.62
93.41,112.07,91.00,89.50,100.01,90.76,88.62,98.76
93.18,112.39,91.28,89.42,99.68,90.98,88.66,97.58
93.37,112.54,91.23,89.29,100.08,90.92,88.64,97.84
93.36,112.46,91.11,89.46,99.78,91.00,88.57,97.75
93.40,112.57,91.34,89.54,100.11,90.95,88.59,97.84
93.42,112.27,91.43,89.35,99.89,90.97,87.81,97.99
93.47,112.54,91.33,89.47,100.21,90.97,88.66,98.11
93.34,112.37,91.18,89.53,100.13,90.99,88.56,98.04
93.56,112.44,91.37,89.53,99.99,91.06,88.77,98.29
93.48,112.54,91.49,89.55,100.04,91.11,88.46,98.15
93.47,112.49,91.40,89.42,100.11,90.95,88.64,97.90
93.46,112.33,91.21,89.38,100.26,90.92,88.52,98.11
93.30,112.26,91.33,89.42,99.75,91.11,87.91,97.95
93.43,112.17,91.64,89.43,100.28,90.98,88.89,97.64
93.49,112.22,91.34,89.44,99.84,90.90,88.63,98.00
93.43,112.39,91.45,89.38,99.90,90.87,88.64,97.78
93.42,112.32,91.51,89.36,99.98,90.92,88.55,97.94
93.37,112.16,91.62,89.46,99.97,90.98,88.57,98.08
93.48,113.28,91.57,89.96,100.38,90.90,88.67,97.92
93.42,112.22,91.66,89.31,100.20,90.96,88.01,98.02
93.50,112.44,91.45,89.54,100.34,91.06,88.62,98.04
93.50,112.44,91.61,89.44,99.89,90.99,88.76,98.05
93.55,112.17,91.51,89.46,100.00,91.08,88.65,98.32
93.46,112.25,91.52,89.38,100.30,90.97,88.74,97.72
93.53,112.16,91.75,89.51,99.88,91.01,88.76,98.14
93.49,112.16,91.58,89.36,99.87,91.02,88.68,98.12
93.43,112.22,91.69,89.50,100.03,91.02,88.14,98.38
93.44,112.23,91.88,89.57,100.26,91.05,88.68,98.08
93.64,112.34,91.81,89.43,100.13,90.97,88.79,98.00
93.53,112.27,91.73,89.47,100.09,91.02,88.76,98.18
93.51,112.24,91.91,89.55,99.94,91.02,88.74,98.05
93.50,112.30,91.88,89.52,100.15,91.04,88.67,98.13
93.55,112.18,91.79,89.49,100.01,91.12,88.50,98.12
93.54,112.48,91.72,89.50,100.10,91.02,87.91,98.19
93.39,112.26,91.88,89.46,99.89,91.00,88.50,98.13
93.53,112.23,91.75,89.37,100.08,91.00,88.70,98.12
93.52,112.28,91.80,89.43,100.13,91.01,88.77,98.25
93.64,112.00,91.99,89.33,99.93,90.94,88.63,98.10
93.47,112.06,91.82,89.44,99.85,91.04,88.47,97.99
93.66,112.12,91.82,89.46,100.06,91.01,88.65,98.10
93.51,112.37,91.69,89.49,100.17,91.04,87.99,98.13
93.69,112.23,91.82,89.56,99.97,91.08,88.59,98.28
93.52,112.26,92.02,89.43,99.78,91.04,88.67,98.45
93.62,112.22,91.90,89.59,100.31,91.15,88.77,98.36
93.71,112.24,92.10,89.52,99.94,91.22,88.83,98.51
93.59,112.29,92.19,89.57,100.12,91.10,88.83,98.50
93.77,112.22,92.17,89.69,100.09,91.34,89.05,98.66
93.69,112.14,92.05,89.89,100.09,91.12,88.06,98.83
93.67,112.58,92.08,89.59,100.23,91.34,88.76,98.80
