924.50,232.00,433.00,2690.50,124.00,879.50,366.25,102.25
895.75,240.25,420.75,2672.25,125.25,860.50,365.00,104.25
879.75,241.75,419.75,2690.50,126.00,873.75,368.50,101.25
906.75,242.50,417.25,2701.00,126.00,863.00,366.25,100.75
903.75,244.00,424.25,2766.50,126.25,864.25,367.25,103.25
901.00,238.75,416.00,2701.00,123.25,845.75,362.00,99.00
889.75,234.50,419.75,2673.00,122.50,852.75,366.25,101.50
900.00,237.00,416.75,2682.25,125.25,851.75,360.75,100.50
881.00,236.25,415.50,2666.75,122.25,852.75,359.50,100.50
888.25,235.25,414.00,2661.00,120.50,855.00,374.00,102.50
932.00,234.00,417.50,2703.25,128.25,861.75,370.25,101.50
903.50,238.25,419.00,2692.75,124.75,861.25,370.00,102.25
907.50,242.75,427.00,2729.25,121.50,860.25,364.50,100.25
896.50,239.25,422.25,2727.00,125.50,865.25,371.25,104.00
920.25,238.50,426.50,2669.25,124.25,851.50,363.00,102.50
889.75,237.25,422.00,2717.00,128.75,863.75,361.75,101.50
900.25,241.50,425.50,2722.00,126.25,875.50,361.00,102.50
900.00,243.00,419.25,2702.75,128.50,874.50,370.75,98.25
899.50,237.75,423.50,2691.00,126.25,858.25,363.25,101.00
879.25,235.75,414.50,2659.25,126.25,859.50,358.50,100.50
888.50,239.75,422.25,2702.75,124.50,863.50,362.00,100.25
895.50,236.00,415.00,2689.75,124.00,851.75,363.75,101.50
900.50,236.25,420.50,2630.25,128.00,859.50,359.00,100.50
880.00,233.00,411.50,2638.50,125.75,863.00,362.00,103.25
888.25,239.00,417.25,2672.00,128.25,862.00,364.25,104.25
894.50,240.50,434.25,2687.00,124.25,866.75,358.25,102.00
879.25,238.75,420.25,2693.00,127.25,863.75,362.50,103.00
885.00,235.50,420.50,2666.75,127.50,864.50,360.00,101.25
909.50,239.50,427.25,2712.25,125.75,873.25,365.00,102.50
921.00,239.00,411.50,2711.00,126.00,875.00,364.75,104.75
901.50,240.50,431.25,2730.50,127.75,882.25,365.00,103.25
917.75,245.00,423.75,2710.00,132.75,877.25,367.00,101.75
902.75,244.00,425.75,2719.25,127.00,884.75,372.75,102.25
906.50,243.00,430.25,2740.75,127.75,874.25,371.00,106.75
907.75,243.25,431.50,2744.25,125.25,876.25,367.25,103.25
933.50,243.25,430.00,2768.50,130.50,881.50,372.00,103.50
920.25,242.50,429.00,2726.00,128.25,874.75,365.50,104.25
922.75,246.75,428.25,2734.75,126.25,877.25,372.50,103.00
905.75,245.25,430.00,2766.50,133.00,885.25,360.75,104.00
919.25,244.75,424.25,2737.75,129.50,869.00,360.75,103.50
891.25,241.75,427.00,2722.75,126.75,872.00,368.25,104.50
901.25,241.75,427.50,2714.50,126.00,864.25,360.75,103.00
917.00,240.50,430.75,2732.75,126.25,879.00,367.50,102.00
908.75,241.00,430.25,2722.50,125.25,869.25,371.25,105.50
908.00,243.00,426.50,2711.00,128.50,872.00,367.50,101.50
891.00,241.75,419.00,2684.50,129.75,858.25,357.25,101.50
901.75,239.25,416.75,2709.75,124.00,864.25,368.75,102.00
901.25,233.50,422.00,2733.00,126.75,879.25,361.25,103.00
897.75,241.50,421.75,2708.75,126.75,883.00,368.25,102.25
914.75,242.50,420.25,2685.50,126.75,866.50,363.25,102.75
912.50,245.50,435.25,2677.75,126.25,866.75,364.50,102.25
899.75,243.50,423.25,2732.75,128.25,881.25,356.50,104.50
903.75,241.25,415.00,2702.00,129.50,864.00,360.00,101.25
899.25,238.75,420.25,2682.00,126.25,861.25,361.50,102.00
890.75,238.50,414.75,2704.00,125.75,866.00,361.75,98.50
889.00,243.00,421.25,2702.00,126.50,856.25,358.50,100.25
897.50,237.00,415.50,2641.50,124.25,863.75,363.25,101.00
905.50,240.00,420.00,2726.50,125.50,864.50,357.75,101.75
907.50,241.00,418.75,2665.25,122.75,847.25,354.00,99.25
890.00,238.00,414.25,2665.75,125.75,851.00,352.25,100.00
891.75,236.50,420.75,2695.00,123.75,864.00,362.75,101.00
889.25,236.25,413.50,2699.00,123.75,860.75,362.50,102.25
896.75,245.25,426.00,2748.50,125.75,846.00,358.75,98.50
923.00,236.25,418.75,2733.00,126.25,859.50,359.00,100.00
887.50,237.25,418.50,2661.25,125.75,859.50,366.00,100.75
884.00,239.00,421.75,2689.25,124.75,868.25,362.25,97.25
904.25,240.75,416.25,2684.25,126.75,836.00,354.25,97.25
898.00,240.75,424.00,2716.75,124.25,860.00,361.75,100.75
905.00,238.00,416.00,2721.25,121.75,854.75,355.00,100.50
889.25,234.75,413.00,2691.00,121.25,842.75,361.75,98.50
888.00,238.00,412.00,2662.25,122.50,838.75,354.50,98.25
880.50,234.25,409.75,2704.00,125.25,861.75,362.75,100.50
897.00,241.50,419.00,2690.25,124.00,846.75,360.75,98.50
909.00,240.00,417.25,2676.50,126.75,847.50,356.75,98.75
884.75,236.25,418.50,2672.50,121.75,856.75,359.75,100.00
888.75,236.50,422.25,2699.75,124.50,851.00,356.75,102.50
903.00,239.50,418.50,2722.25,126.25,862.00,359.75,101.50
914.75,239.25,420.00,2696.75,125.00,853.50,353.00,98.75
909.50,240.75,418.25,2689.75,124.50,862.25,358.75,99.50
890.00,237.25,415.00,2690.75,121.50,842.50,352.50,101.50
893.75,241.00,417.00,2705.25,126.75,856.00,353.50,98.00
889.25,236.75,413.25,2725.75,124.50,856.50,359.25,98.75
880.75,237.50,417.50,2681.75,122.75,845.50,351.75,98.50
878.75,232.75,409.75,2670.25,122.25,832.50,353.75,98.75
897.25,233.75,413.25,2641.75,122.00,845.50,355.75,99.00
889.75,232.75,412.50,2668.75,123.25,854.00,360.75,101.25
883.25,238.25,418.75,2676.25,122.50,854.25,358.75,100.50
879.75,235.50,416.25,2733.75,124.50,831.50,352.00,97.75
892.25,238.50,418.50,2685.25,123.00,854.75,359.25,101.00
898.50,235.75,407.50,2622.75,118.00,835.25,354.00,97.75
885.50,235.25,415.75,2674.50,127.75,837.00,367.50,98.00
893.25,234.00,415.75,2667.25,121.25,845.25,352.50,99.25
884.50,235.00,413.50,2684.75,122.75,835.75,353.25,98.50
882.25,237.00,413.50,2642.50,121.50,832.50,347.00,99.75
882.25,234.75,412.00,2640.00,120.50,835.00,350.75,95.50
881.00,234.50,413.00,2660.00,121.50,831.25,347.75,97.00
879.25,234.50,410.25,2638.00,124.00,853.50,357.00,99.00
892.75,236.00,414.25,2671.00,122.75,849.50,358.50,97.50
889.75,239.75,432.00,2639.75,122.25,834.25,355.25,98.25
902.00,235.00,416.50,2657.75,122.25,844.75,358.25,98.50
892.25,236.50,420.00,2673.50,121.00,840.75,349.50,99.00
891.75,235.75,415.00,2656.50,122.00,842.75,358.00,99.50
900.25,239.50,419.00,2690.75,124.25,856.50,358.25,99.75
895.25,241.50,414.75,2678.75,124.00,854.00,360.75,104.00
900.25,240.50,418.75,2702.25,125.75,846.00,358.00,99.25
900.00,239.25,427.75,2708.25,123.75,854.00,359.00,98.50
894.50,238.50,415.50,2686.50,123.25,848.75,357.75,98.00
891.25,236.00,410.75,2678.75,123.25,854.50,358.25,98.25
892.75,236.75,417.00,2689.75,122.25,848.00,358.25,101.25
894.75,237.00,417.50,2661.25,121.50,830.25,353.00,96.75
873.25,235.00,407.25,2621.50,121.50,823.00,349.50,97.50
887.25,235.25,416.50,2697.50,119.00,844.00,349.50,99.25
880.75,235.75,428.50,2655.50,123.00,846.50,356.00,98.00
