2152.81,579.10,144.69,538.77,74.14,49.02,76.02,49.02
2209.77,601.22,146.56,548.68,76.72,49.71,74.14,51.10
2211.64,581.63,145.62,545.68,76.48,49.94,74.61,50.63
2153.98,582.79,143.52,554.67,74.84,50.40,75.55,50.40
2199.69,591.54,145.16,547.29,75.55,50.17,74.38,49.94
2193.12,584.17,147.97,550.75,75.31,51.56,75.55,49.02
2157.03,583.48,146.80,548.45,75.78,50.40,76.25,49.25
2227.11,590.16,148.67,542.92,76.48,49.71,75.78,48.56
2219.61,598.69,145.39,538.54,76.48,51.33,75.08,52.94
2182.34,588.32,148.91,548.68,75.31,51.33,76.48,50.63
2229.22,572.18,145.16,546.14,77.42,48.79,76.95,50.40
2208.59,578.87,149.14,539.46,76.02,48.79,77.42,50.40
2229.69,576.79,146.56,533.47,76.02,49.48,77.19,51.10
2132.89,593.16,145.86,551.21,74.61,49.94,76.95,48.33
2139.69,605.37,144.22,536.92,76.02,49.94,74.84,50.63
2223.13,598.92,142.34,547.29,75.78,49.48,76.25,49.48
2138.28,591.54,146.80,536.23,76.25,52.02,73.91,50.86
2179.77,577.95,144.45,545.91,75.31,51.10,75.78,49.48
2124.92,582.33,146.80,526.09,75.08,50.63,75.78,49.02
2231.56,590.39,142.81,546.37,75.31,49.48,76.72,51.33
2168.05,584.40,146.56,539.92,76.25,50.86,76.02,49.25
2150.23,576.10,145.86,548.22,76.25,48.79,74.61,50.86
2120.47,577.49,149.84,528.86,77.19,50.17,75.55,50.86
2113.44,594.77,147.03,536.46,76.72,51.10,76.02,50.40
2214.45,581.63,145.86,546.14,74.14,49.71,75.31,49.25
2150.47,577.72,148.91,538.77,74.61,51.33,73.91,52.25
2183.28,572.88,150.55,539.00,76.72,49.94,73.67,50.17
2142.97,581.17,145.62,548.22,76.48,50.40,76.72,50.17
2230.16,580.25,142.58,533.93,76.02,50.40,75.78,51.56
2226.41,588.32,149.14,541.30,75.08,49.48,76.25,50.17
2177.66,567.35,143.05,550.29,75.55,50.17,76.48,50.40
2169.45,587.40,143.05,547.29,76.95,51.56,76.72,50.17
2146.95,576.10,142.34,544.30,76.48,50.17,76.48,48.33
2194.06,571.72,143.52,554.44,75.08,49.94,75.31,50.17
2177.66,596.15,150.55,532.54,75.08,49.02,74.14,51.33
2210.70,593.16,150.31,553.75,75.55,52.25,74.14,51.56
2170.86,585.55,143.98,547.52,76.02,52.02,76.02,49.02
2231.09,578.41,146.09,539.92,75.55,50.63,75.08,50.40
2233.67,587.86,143.75,535.77,76.02,50.63,75.78,52.02
2168.28,596.15,144.45,539.92,74.84,49.25,75.31,51.56
2227.58,586.70,143.75,553.29,75.31,50.17,77.66,51.10
2182.58,574.95,142.81,548.91,75.55,50.86,77.19,49.25
2157.03,570.57,151.72,539.92,75.78,51.56,75.08,49.94
2130.55,578.18,146.80,534.16,75.31,50.17,75.55,51.56
2175.31,568.04,146.33,552.13,75.31,51.10,74.84,50.86
2228.75,578.64,145.86,541.76,74.84,50.63,75.78,50.63
2186.33,593.16,145.39,543.84,75.31,53.40,74.84,50.17
2154.92,587.86,147.50,536.92,75.08,51.56,74.84,51.79
2223.36,596.85,146.56,549.60,74.38,50.63,75.55,50.40
2213.05,578.18,148.20,536.00,75.31,50.86,75.55,49.94
2217.50,582.33,145.39,546.83,76.02,50.40,76.02,50.86
2230.63,585.32,145.16,557.20,75.31,50.40,76.02,48.79
2202.03,581.40,145.39,555.36,73.67,50.40,75.31,51.10
2218.44,587.63,145.86,540.61,74.61,50.40,74.84,50.86
2226.64,570.80,146.56,547.29,76.48,49.71,74.14,48.33
2153.05,579.33,144.92,546.37,75.78,52.71,74.61,49.71
2146.02,578.87,150.08,532.77,74.14,50.86,73.20,48.56
1773.36,591.31,143.75,522.86,77.42,50.86,76.02,51.10
2207.89,601.92,144.22,557.67,75.55,50.63,74.84,52.02
2226.88,595.69,144.45,554.90,76.25,51.79,75.08,51.56
2218.67,591.77,145.62,547.52,75.31,50.40,75.31,49.94
2136.88,589.24,145.86,543.61,75.31,48.79,75.55,51.56
2164.06,594.54,142.34,534.39,76.25,52.25,76.72,51.56
2141.56,579.56,145.86,543.61,73.91,52.02,73.44,49.94
2201.09,578.18,145.62,550.98,77.42,51.33,77.66,51.10
2245.39,597.77,148.20,541.76,76.48,49.71,75.78,50.17
2183.98,590.85,146.33,533.01,75.78,50.86,76.02,49.71
2157.27,574.26,146.09,550.52,76.72,51.10,75.78,49.25
2224.53,575.64,147.50,534.85,75.78,51.56,75.31,48.79
2158.67,576.10,146.09,539.46,76.02,50.40,75.78,49.25
2224.06,587.63,145.16,529.55,76.25,50.17,75.31,50.40
2224.77,594.31,145.86,527.94,75.55,51.10,75.08,51.10
2149.06,592.70,147.03,531.16,76.48,50.63,75.08,49.94
2219.38,597.77,145.39,530.70,77.19,50.86,76.72,52.02
2153.05,569.42,147.73,549.37,74.38,49.94,75.08,51.10
2127.73,579.79,145.62,528.63,74.84,50.17,74.61,50.63
2186.80,568.27,147.27,540.84,74.61,50.40,75.78,51.33
2191.48,587.17,144.92,550.52,75.78,51.33,76.25,50.40
2121.88,588.55,150.08,541.30,76.25,50.86,75.78,50.63
2239.30,569.88,143.05,527.24,74.38,52.02,74.84,50.63
2195.47,571.26,143.98,539.00,74.61,49.71,74.61,50.17
2136.64,583.94,142.11,543.84,75.55,51.56,74.38,50.40
2225.00,585.09,146.33,533.70,75.78,51.56,74.38,52.48
2203.44,571.03,145.39,531.85,74.84,52.02,74.61,51.56
2146.95,582.79,149.14,532.08,76.25,51.10,75.31,49.02
2142.73,586.47,148.67,548.45,75.78,49.71,74.84,49.48
2194.30,572.88,151.72,532.54,76.95,51.33,75.78,47.87
2203.20,580.25,146.09,537.38,75.31,49.48,75.55,51.10
2204.61,585.78,144.69,538.77,75.78,49.71,75.78,48.79
2210.23,575.64,143.98,557.67,76.95,49.02,75.08,50.40
2175.08,577.95,145.62,541.99,75.55,48.79,75.31,50.86
2170.39,598.92,142.34,535.77,76.95,50.17,75.78,50.40
2193.12,581.63,147.27,552.83,76.95,50.40,75.08,51.10
2225.70,592.01,144.69,536.23,74.84,49.94,76.25,50.17
2229.22,580.48,147.97,530.47,75.08,50.17,75.08,48.79
2163.13,595.46,148.20,533.24,75.78,49.94,73.20,52.71
2216.56,598.69,149.61,552.60,76.02,49.94,75.08,50.40
2192.66,601.22,147.73,553.52,76.95,50.17,73.44,49.94
2220.55,586.24,145.62,534.85,75.31,48.56,76.48,50.40
2132.89,578.18,144.22,534.39,76.25,49.48,75.08,47.64
2225.47,579.56,144.69,541.99,76.48,48.79,75.08,50.40
2229.45,587.17,149.38,532.31,75.55,50.40,76.72,50.40
2187.27,572.65,143.52,534.16,76.02,51.79,74.84,51.33
2216.33,594.77,147.97,554.21,75.08,49.02,76.02,51.33
2231.09,572.88,144.69,550.06,76.95,50.17,74.14,49.02
2220.55,579.79,144.22,543.15,77.19,51.56,75.31,50.17
2209.77,601.22,145.86,530.93,75.31,50.40,73.67,52.25
2127.97,599.15,146.09,545.45,76.95,51.79,76.02,48.79
2215.63,579.79,147.03,549.14,75.31,49.48,76.02,49.71
2201.09,577.26,145.62,545.68,74.84,49.25,75.78,49.94
2184.69,584.63,145.86,531.85,75.08,51.33,75.78,49.71
2198.98,579.79,144.22,550.98,73.20,50.63,75.31,49.71
2159.14,580.94,146.80,550.75,77.89,49.48,72.50,49.25
2217.97,574.95,147.27,545.45,76.72,48.56,74.61,49.25
2147.66,583.94,145.16,546.14,74.61,49.71,75.31,49.25
2169.45,598.69,147.50,530.93,75.55,50.63,75.08,50.40
2145.78,589.93,146.80,537.85,77.19,52.02,75.78,49.71
2161.02,574.72,147.73,537.38,76.25,48.79,75.08,50.86
2239.06,582.33,153.36,531.16,76.72,49.71,75.78,49.94
2152.58,585.78,153.12,541.53,76.02,50.63,76.72,49.94
2147.19,579.33,145.86,537.15,75.08,49.71,75.78,50.86
2177.19,595.23,145.62,532.54,73.67,50.86,73.91,49.71
2174.14,575.64,147.73,539.46,75.78,50.17,75.55,50.86
2122.34,581.17,148.67,528.17,75.78,51.56,76.02,50.17
2224.77,598.00,145.62,553.75,76.95,48.10,76.25,48.56
2193.12,586.70,148.44,555.36,76.02,48.33,75.31,48.33
2140.86,574.95,145.62,534.85,75.31,49.71,75.31,50.63
2142.27,588.78,144.69,540.84,76.25,50.63,75.08,51.56
2213.05,568.04,150.55,542.92,75.31,51.79,76.02,48.56
2133.12,583.48,146.33,526.55,75.31,50.63,75.55,50.63
2232.03,581.63,145.62,545.91,76.25,50.63,75.78,49.94
2193.83,587.40,150.55,546.60,76.72,49.71,75.55,51.10
2149.53,583.25,151.72,537.85,76.48,52.71,76.02,50.40
2211.17,595.69,145.39,540.15,75.55,51.33,76.95,50.17
2140.16,580.02,147.97,531.62,75.55,51.10,76.25,49.71
2191.95,585.78,146.80,543.38,76.25,51.33,75.31,49.48
2149.06,579.10,149.84,530.47,76.25,50.63,74.61,50.63
2187.03,575.64,148.20,529.32,76.02,49.25,75.08,49.94
2153.05,599.84,147.27,541.76,74.84,49.48,75.31,50.17
2137.58,589.70,147.73,530.70,76.48,50.40,74.84,48.79
2222.89,598.69,143.75,551.21,75.78,51.56,76.72,50.40
2146.02,593.39,149.84,536.69,78.36,49.48,75.55,49.02
2167.34,594.77,147.97,530.70,74.84,48.79,76.02,48.79
2171.33,589.70,144.69,540.38,76.72,55.01,75.08,49.25
2179.53,576.10,146.80,523.33,76.48,51.10,76.72,52.02
2234.61,587.63,147.27,533.47,76.48,49.02,75.55,50.86
2125.62,585.55,149.14,547.06,75.08,50.86,74.84,49.94
2155.16,580.25,145.39,547.52,77.66,49.94,76.48,50.17
2176.02,573.80,144.69,541.07,76.02,49.48,77.19,51.56
2211.88,582.10,143.75,531.62,75.78,50.63,74.38,52.02
2192.66,591.08,147.97,528.40,74.38,50.63,75.08,48.79
2240.23,568.50,146.56,525.40,74.38,50.86,77.19,51.33
2204.61,594.31,144.92,541.07,75.55,50.40,75.08,50.63
2188.20,563.20,149.38,533.01,75.08,50.63,76.25,51.10
2150.47,595.00,146.80,531.85,75.55,51.10,75.31,49.48
2166.41,588.09,146.80,535.77,74.38,52.25,76.02,49.94
2125.86,589.93,146.56,524.02,75.31,49.94,74.84,49.25
2146.02,581.17,145.39,524.25,75.78,50.86,75.31,50.40
2189.38,574.26,142.11,532.31,77.42,50.86,75.78,50.17
2205.78,567.35,149.84,539.00,75.08,49.02,75.08,51.10
2184.69,577.95,144.69,545.91,72.97,50.63,73.91,50.40
2136.88,568.27,152.19,539.23,75.55,50.63,76.02,50.17
2210.70,586.47,142.81,550.06,74.61,49.02,74.14,52.48
2202.03,577.02,149.84,548.45,76.02,48.33,73.91,50.40
2182.81,581.40,151.02,535.54,77.66,50.40,76.48,51.56
2153.52,594.31,147.97,538.08,76.72,50.40,76.25,49.71
2170.39,596.15,144.92,547.06,75.08,50.86,76.72,49.48
2198.05,583.25,150.31,536.69,75.08,51.10,74.61,51.10
2163.83,571.95,151.25,539.46,76.25,50.86,75.31,50.86
2176.02,565.04,149.84,550.29,76.48,49.71,76.25,49.71
2211.41,592.47,147.03,539.92,74.84,50.17,75.55,50.40
2209.30,576.79,151.95,536.23,75.08,49.48,73.91,50.63
2143.91,587.86,146.56,533.24,75.08,49.71,73.67,50.40
2218.67,574.03,145.86,541.99,76.72,52.02,75.08,50.86
2227.58,595.00,145.86,531.39,76.95,50.86,77.19,51.33
2137.58,573.57,146.09,531.62,76.02,49.25,74.61,51.56
2218.67,577.72,146.33,527.70,75.78,50.86,76.72,49.02
2161.48,591.77,147.50,547.29,77.19,48.33,76.48,49.25
2193.36,579.79,148.20,544.07,74.84,50.63,75.31,50.40
2210.47,580.48,148.44,552.13,75.08,51.79,75.78,50.63
2232.97,586.94,146.56,536.92,76.72,49.71,76.25,50.63
2165.94,582.10,147.97,557.44,74.84,48.56,74.14,49.71
2240.70,595.69,144.45,540.84,75.31,50.40,76.25,51.33
2182.11,591.77,146.56,539.46,75.78,50.40,76.48,49.25
2150.70,577.26,152.66,531.62,76.02,49.48,77.19,49.94
2159.61,600.99,146.56,539.46,74.84,48.79,75.78,50.17
2155.86,587.63,150.31,553.75,75.55,50.17,75.08,48.56
2039.38,570.80,147.50,540.38,76.95,52.02,75.55,49.71
2140.39,571.03,148.67,548.68,75.08,51.10,74.38,49.48
2230.63,567.58,146.33,550.52,76.48,49.48,76.72,48.56
2217.03,596.61,146.09,532.31,75.55,51.33,76.02,51.33
2224.77,564.58,146.33,540.61,75.31,50.63,76.02,50.86
2152.81,564.58,145.16,545.22,75.55,47.87,76.25,50.86
2128.44,575.64,144.69,530.70,73.67,51.33,75.31,48.56
2153.05,570.57,150.31,535.54,75.55,50.86,75.31,50.17
2194.30,580.02,144.92,554.67,75.78,52.02,74.84,50.40
2141.56,577.72,146.80,548.91,75.08,50.40,75.31,50.40
2130.78,586.94,144.69,551.21,75.55,48.33,76.02,49.71
2134.53,583.48,145.39,553.98,76.72,49.25,76.25,50.63
2216.80,586.24,146.33,529.55,76.25,52.02,75.08,48.56
2262.73,574.26,146.09,534.85,76.25,51.56,76.02,50.40
2138.98,589.93,144.92,544.30,75.78,50.17,74.61,49.71
2216.56,582.56,143.05,539.46,75.78,51.56,76.02,51.10
2231.56,573.57,146.09,538.77,76.48,49.71,75.08,50.40
2219.38,592.93,147.27,526.78,76.25,51.33,76.95,49.94
2205.08,575.87,144.22,532.31,76.02,51.56,74.61,51.10
2128.67,594.54,146.80,529.78,75.55,51.79,76.02,48.33
2168.28,588.32,146.33,547.76,75.55,50.63,74.84,51.56
2197.81,574.03,146.80,523.56,76.25,52.25,75.78,50.40
2205.08,577.02,146.09,544.53,76.02,51.10,74.38,49.25
2190.55,576.10,146.09,528.40,75.08,51.10,75.55,49.94
2158.91,594.31,146.56,539.46,76.02,49.48,77.89,52.02
2160.31,587.86,153.12,527.70,74.84,49.94,74.38,50.63
2216.80,587.63,147.73,522.86,74.38,49.71,75.31,47.87
2138.98,574.03,146.09,525.86,76.02,50.86,74.14,50.63
2192.66,593.16,146.33,541.53,76.95,49.71,77.66,49.25
2217.50,596.61,144.69,542.45,75.08,50.17,76.48,51.33
2129.84,596.15,147.97,528.17,75.31,50.86,73.20,51.10
2132.89,582.10,146.33,542.45,76.72,50.17,76.48,48.56
2115.31,575.18,146.80,528.17,74.84,50.17,77.19,49.02
2212.81,563.20,145.16,550.52,76.02,51.56,75.55,50.40
2149.53,587.17,148.67,535.54,75.55,50.86,76.95,48.79
2214.92,586.01,150.08,529.09,76.95,50.17,75.78,50.17
2199.22,577.02,143.98,528.17,75.08,51.56,76.72,51.79
2193.36,586.24,146.09,535.08,77.42,49.94,73.67,49.71
2218.91,580.94,146.80,542.22,76.95,51.33,75.31,49.25
2215.39,580.25,144.92,527.70,76.02,50.40,76.72,52.25
2133.83,599.84,143.52,525.86,76.25,50.63,75.08,50.40
2193.36,595.00,145.86,534.16,77.19,50.17,75.31,49.71
2174.84,567.58,146.09,546.83,74.61,50.86,75.78,51.33
2167.11,541.99,146.56,537.61,75.78,52.25,73.67,49.94
2154.45,571.26,143.75,539.69,73.91,51.33,76.48,52.02
2145.55,570.34,147.27,553.06,75.78,50.86,75.78,49.48
2197.81,588.32,146.09,529.78,76.25,51.79,75.55,50.17
2222.89,583.02,149.84,531.62,76.25,50.40,77.66,49.71
2205.78,576.33,148.91,538.08,76.95,49.94,75.55,50.86
2138.75,569.42,149.84,555.59,76.02,50.86,75.78,50.40
2143.44,566.65,148.20,527.24,74.84,50.40,74.61,49.25
2232.03,589.01,148.91,553.29,74.61,50.40,76.25,50.63
2197.81,572.88,150.78,528.40,76.72,49.25,76.72,50.17
2221.02,576.10,148.91,529.09,77.19,50.63,74.14,51.10
2140.63,574.49,150.08,539.23,75.78,49.48,73.91,50.17
2154.69,576.56,146.33,544.76,75.31,50.17,74.38,49.25
2121.88,568.96,148.91,536.69,76.02,50.17,75.31,51.56
2212.58,580.48,150.78,530.47,77.19,51.10,75.55,48.79
2154.69,591.08,148.67,537.38,76.25,50.40,76.25,49.71
2201.80,587.63,150.08,542.92,74.61,50.17,76.72,50.17
2190.31,592.24,150.55,542.45,73.67,51.56,75.31,49.48
2133.36,589.47,147.73,545.45,73.67,49.25,77.42,49.71
2141.80,597.08,146.09,536.00,75.55,50.17,75.78,49.71
2216.09,597.08,148.67,540.38,74.14,52.02,76.02,49.02
2152.58,578.18,148.91,541.30,76.25,51.10,76.72,51.56
2198.28,597.08,145.39,538.31,76.72,47.41,76.25,48.56
2232.03,587.17,147.97,540.38,76.72,49.02,76.48,48.79
2172.27,575.87,148.67,554.21,75.55,51.10,75.08,49.02
2252.66,573.11,144.22,535.31,75.78,50.63,76.02,49.71
2135.23,581.63,142.58,549.60,75.78,50.63,75.31,49.48
2252.89,582.56,142.11,529.55,75.55,49.25,75.31,50.17
2217.27,576.33,144.22,547.99,75.78,51.10,73.44,50.63
2129.84,589.01,147.50,538.54,75.78,49.48,74.84,50.86
2174.84,588.09,147.03,541.76,76.48,50.40,74.38,50.40
2159.84,596.38,143.52,541.30,76.25,51.10,75.55,48.33
