75.77,63.98,135.75,87.51,93.06,81.19,92.86,81.60
80.55,64.10,138.09,87.24,91.27,83.37,92.83,81.49
80.96,64.21,137.90,82.42,92.85,81.81,91.28,79.33
77.94,65.35,134.63,84.03,91.47,78.01,91.67,79.03
76.23,64.78,137.45,87.89,90.88,77.88,91.47,79.46
81.14,65.19,134.56,87.68,93.60,80.51,92.06,80.74
78.49,63.47,136.25,84.81,91.47,79.81,94.50,80.29
76.55,64.20,135.69,83.80,93.45,80.74,91.86,79.66
77.44,69.01,133.82,85.92,92.83,81.39,91.66,80.29
80.59,65.75,138.53,83.18,94.83,79.21,91.86,81.70
78.28,66.42,135.26,83.08,92.25,82.57,94.01,81.74
76.42,63.32,134.93,85.95,90.89,79.03,92.26,79.81
76.22,65.40,135.71,82.81,91.07,80.27,91.86,81.14
76.47,68.07,133.38,81.87,91.47,78.00,90.68,80.70
79.55,68.45,137.02,83.54,91.66,81.29,91.28,78.34
77.59,66.26,139.74,83.54,91.48,83.16,89.46,81.34
77.28,68.36,135.18,82.70,92.44,80.94,92.26,81.45
80.19,63.70,136.85,83.69,93.44,80.26,92.06,78.60
79.82,63.17,135.50,82.99,92.06,82.14,92.45,79.15
81.20,64.24,138.38,83.05,92.25,79.58,91.26,79.94
79.77,66.43,133.21,86.01,93.06,79.51,93.64,83.15
80.13,69.67,136.76,88.61,93.04,81.15,91.27,83.78
80.21,63.28,135.06,88.08,92.25,81.70,93.23,81.44
76.27,65.84,135.58,86.74,92.65,79.76,91.45,81.49
76.05,67.85,137.42,86.97,91.08,78.48,92.86,85.48
78.29,63.39,133.85,87.81,92.25,80.32,91.46,79.21
75.63,67.81,135.89,85.90,92.06,77.88,91.86,82.30
78.70,63.18,137.50,88.07,91.05,81.70,91.66,83.37
81.96,66.08,136.42,84.52,91.45,78.14,95.34,81.89
75.20,65.79,136.05,85.95,90.68,79.56,91.86,79.88
76.02,66.95,138.29,82.74,91.65,81.49,91.86,78.72
80.32,68.91,136.28,88.45,94.22,80.35,91.86,79.75
75.93,63.11,135.66,83.45,91.46,78.85,91.25,78.78
78.52,63.48,134.07,84.70,94.41,81.29,91.67,79.86
76.58,63.46,134.65,88.09,91.45,81.86,93.05,81.65
77.07,67.38,137.23,86.11,92.06,79.69,93.23,78.73
76.51,63.24,136.07,85.62,92.06,79.39,93.05,80.27
77.25,66.40,133.55,83.55,91.07,81.14,92.65,81.49
76.76,63.60,135.76,87.63,91.86,82.09,92.06,80.37
81.03,68.07,135.53,85.49,93.65,78.44,91.28,82.82
81.10,64.57,138.39,87.25,90.65,80.40,93.06,79.21
78.79,69.20,135.90,82.28,95.96,82.65,94.42,79.88
77.06,63.66,135.95,87.57,92.84,82.48,93.67,79.99
76.81,69.62,137.84,83.92,94.23,80.07,91.66,80.10
76.14,65.22,138.86,90.03,92.65,81.29,92.06,81.69
76.31,66.43,136.91,83.82,94.58,83.25,92.45,78.25
76.21,66.50,136.18,82.84,92.66,80.65,93.04,83.33
76.29,63.65,133.88,87.95,92.44,80.24,93.80,78.91
79.44,63.10,135.82,85.66,91.67,81.44,93.45,83.48
75.82,63.62,134.40,83.57,92.84,81.34,91.86,80.37
76.30,68.77,134.93,86.75,90.88,79.88,92.06,78.40
75.89,63.34,139.49,83.11,91.67,78.05,92.25,78.85
80.53,66.09,134.75,88.18,90.65,81.49,93.60,83.50
79.14,65.91,137.63,82.28,91.66,80.61,91.47,81.74
76.43,64.03,134.45,85.76,93.05,85.99,91.66,76.77
77.57,62.69,138.17,89.03,90.85,79.69,92.65,78.97
76.52,67.66,138.13,82.91,92.84,79.94,91.66,78.55
75.88,68.16,140.65,82.82,91.26,81.15,91.07,82.35
78.61,65.08,136.88,87.95,91.67,78.84,93.43,80.79
77.10,65.17,139.19,82.74,91.07,79.33,90.09,81.39
77.64,66.77,139.86,84.27,91.86,81.63,92.45,81.34
80.64,68.76,139.98,86.20,92.45,80.49,92.06,82.25
80.69,66.81,136.38,85.06,91.86,78.50,91.07,79.33
78.71,66.74,139.36,83.05,91.07,78.84,92.84,79.03
79.72,69.16,139.95,83.31,91.28,80.05,92.06,79.03
76.06,64.51,136.97,88.22,91.10,77.92,93.25,79.40
76.98,64.18,138.47,82.39,92.84,77.61,90.66,82.00
76.92,65.33,137.76,86.54,93.44,80.32,91.45,80.16
79.83,63.28,133.42,85.27,91.26,83.99,91.28,80.68
78.93,63.43,133.71,83.75,90.88,79.03,93.25,79.09
78.31,63.06,136.39,87.70,92.45,83.58,91.46,80.65
78.33,63.90,134.46,87.33,90.46,80.35,92.06,80.83
76.61,68.66,137.78,84.59,93.43,81.49,91.47,78.18
76.87,66.06,137.97,86.52,91.86,81.49,90.90,78.91
77.80,69.27,138.66,84.47,91.46,78.72,91.07,77.27
81.43,67.25,137.41,82.25,91.86,80.95,92.66,82.98
81.17,68.22,137.10,86.69,92.06,82.48,92.25,78.90
79.94,65.35,136.49,83.16,92.46,82.14,92.06,80.09
78.43,66.44,139.22,87.73,93.27,79.63,93.25,79.99
76.49,67.75,141.17,83.38,91.46,78.12,90.68,80.13
81.56,63.92,133.63,84.89,91.27,79.96,93.62,82.52
78.65,67.76,137.28,85.48,92.26,81.54,91.66,77.47
75.79,65.32,135.17,83.70,93.67,82.51,92.65,79.03
77.01,68.97,137.36,85.89,93.82,81.15,93.68,78.45
78.54,68.59,135.06,89.24,92.65,81.93,92.65,79.76
76.69,66.21,137.11,85.22,90.87,79.50,90.11,78.36
81.38,66.37,135.50,86.32,93.25,78.84,91.86,82.09
79.82,68.02,134.90,82.91,91.46,80.15,91.07,75.83
81.66,64.89,136.44,87.73,91.46,81.93,93.23,80.65
81.56,69.04,138.09,88.58,90.66,79.81,93.06,82.39
77.58,68.56,135.61,83.68,90.88,81.34,92.25,79.88
75.88,68.71,134.54,86.19,92.45,81.87,91.46,80.13
77.75,63.84,142.81,83.63,92.47,81.29,91.47,80.88
77.79,63.45,135.27,81.88,91.86,79.09,92.25,83.23
78.33,63.77,137.39,82.82,92.06,83.84,91.86,79.28
80.80,65.92,140.12,83.85,91.27,81.50,93.05,82.02
