249.37,269.14,245.75,244.49,259.12,249.16,243.87,251.63
249.93,270.12,246.50,244.95,258.87,248.70,243.47,251.69
249.84,269.94,246.78,245.03,258.53,248.61,243.65,251.59
249.91,270.12,246.90,244.83,257.96,248.81,243.78,251.46
249.96,270.62,246.59,244.90,258.72,248.70,243.48,251.49
249.84,270.11,246.63,244.94,258.44,248.73,243.49,251.60
249.89,270.22,246.78,244.95,258.57,248.61,243.50,251.54
250.80,270.42,246.67,244.81,258.62,248.57,243.52,251.22
249.94,270.06,246.85,244.89,258.31,248.69,243.59,251.54
250.08,270.21,246.84,244.96,258.70,248.75,243.51,251.62
249.95,270.02,246.83,244.97,258.31,248.76,243.55,251.53
249.90,269.96,246.62,244.91,258.63,248.69,243.57,251.37
249.91,270.10,246.78,244.95,258.51,248.55,243.35,251.19
250.08,270.21,246.57,244.88,258.50,248.61,243.55,251.23
251.15,269.71,246.45,244.94,258.16,248.59,243.57,251.24
249.82,269.97,246.56,244.93,258.58,248.57,243.28,250.93
249.85,270.03,246.63,244.89,258.73,248.72,243.49,251.43
249.87,270.44,246.50,245.00,258.15,248.69,243.50,251.30
249.92,270.26,246.44,244.92,258.78,248.59,243.54,251.08
249.93,270.10,246.51,244.85,258.67,248.52,243.54,251.26
249.85,270.07,246.56,244.78,258.42,248.49,243.32,251.23
250.76,269.93,246.49,244.75,258.59,248.49,243.38,251.17
249.84,270.22,246.75,245.02,258.36,248.53,243.30,251.25
249.95,269.87,246.58,244.91,258.81,248.67,243.24,250.93
249.95,269.90,246.33,244.96,257.91,248.68,243.43,251.23
249.91,270.11,246.58,244.95,258.92,248.65,243.39,251.37
249.86,270.24,246.60,244.83,258.46,248.74,243.27,250.64
249.80,269.90,246.25,244.71,258.65,248.23,243.29,250.63
251.12,269.64,246.06,244.57,258.27,248.29,243.36,250.84
249.65,269.78,246.29,244.68,258.50,248.29,243.25,250.71
249.77,269.89,246.36,244.92,258.77,248.54,243.34,251.02
249.94,269.98,246.40,244.86,258.02,248.43,243.27,250.70
249.95,269.98,246.48,244.92,258.76,248.49,243.30,251.03
249.81,269.97,246.47,244.98,258.22,248.47,243.38,250.81
249.95,270.60,246.46,245.23,258.79,248.58,243.49,250.46
251.16,269.89,246.48,244.85,258.61,248.50,243.36,251.06
249.94,270.08,246.19,244.94,258.64,248.52,243.12,250.62
249.89,269.63,246.40,244.80,259.25,248.55,243.25,250.68
249.90,270.08,246.31,244.74,258.07,248.63,243.23,250.70
249.92,270.10,246.44,244.87,258.32,248.48,243.50,250.81
249.84,269.90,246.36,244.74,258.72,248.50,243.07,250.19
249.83,269.92,246.43,244.87,258.56,248.45,243.18,250.68
251.08,269.86,246.35,244.70,258.73,248.35,243.19,250.49
249.74,270.06,246.31,244.82,258.86,248.38,243.04,250.60
249.83,269.89,246.40,244.75,258.65,248.46,243.38,250.62
249.85,270.09,246.71,244.84,258.11,248.49,243.21,250.60
249.82,269.94,246.30,244.91,258.68,248.41,243.34,250.56
249.82,270.15,246.35,244.82,258.35,248.32,243.09,250.48
249.77,270.04,246.44,244.82,258.17,248.46,243.36,250.58
250.65,269.91,246.34,244.79,258.81,248.44,243.08,250.29
249.79,269.98,246.27,244.83,258.52,248.48,243.11,250.48
249.80,269.89,246.36,244.81,258.49,248.44,243.30,250.63
249.76,269.76,246.43,244.80,258.18,248.32,243.16,250.31
249.81,269.99,246.35,244.81,258.56,248.26,242.93,250.26
249.68,269.68,246.30,244.86,258.25,248.43,243.14,250.64
249.78,270.10,246.28,244.87,258.45,248.61,243.31,250.54
250.04,270.23,246.19,244.93,258.71,248.53,243.13,250.40
249.75,270.02,246.47,244.92,258.71,248.55,243.24,250.38
249.78,270.03,246.33,244.87,258.44,248.44,243.15,250.38
