694.75,180.75,328.75,1819.25,102.75,623.50,364.00,111.50
748.50,189.00,333.50,1872.25,101.50,615.50,363.50,112.50
725.25,188.75,332.25,1859.00,102.50,619.50,356.75,110.75
745.50,189.25,335.00,1854.25,103.50,614.50,361.50,111.25
736.25,182.50,336.50,1860.75,102.00,615.00,360.50,107.25
741.50,184.25,334.50,1858.25,104.50,615.50,359.25,111.00
733.50,188.25,335.25,1857.25,99.50,609.50,357.25,108.00
751.25,188.25,333.50,1860.75,102.00,630.00,363.75,110.50
758.50,191.00,338.75,1880.25,101.25,624.75,365.25,111.50
750.75,193.50,338.50,1872.25,101.50,609.00,358.50,109.25
732.50,192.25,343.50,1886.25,103.75,628.25,362.50,111.00
749.75,192.75,330.75,1885.75,102.50,625.25,370.50,113.75
747.75,190.00,338.00,1857.25,101.75,613.75,365.75,110.75
743.75,188.00,334.00,1851.75,102.00,621.00,365.50,110.50
744.25,186.50,328.50,1832.50,99.50,595.50,357.50,108.25
733.75,187.25,331.00,1854.25,101.75,620.50,364.25,108.00
737.25,189.75,331.25,1866.00,103.00,615.00,356.75,110.50
731.75,191.00,333.00,1844.50,103.25,617.25,354.75,109.50
735.00,186.75,328.75,1848.00,101.75,610.25,361.25,110.00
731.00,186.00,331.75,1845.75,101.25,614.25,364.50,108.75
731.75,185.25,332.75,1864.50,103.00,623.25,362.00,111.75
751.25,183.25,333.25,1869.75,98.75,612.25,357.75,107.75
733.75,187.25,335.25,1880.75,101.25,612.50,357.00,109.75
724.75,185.00,331.00,1857.75,100.75,606.25,360.25,110.25
725.50,186.75,323.25,1845.25,102.00,604.00,349.75,108.50
720.50,183.25,327.00,1822.50,101.25,598.75,350.75,107.00
719.75,182.25,325.75,1824.25,99.25,587.00,348.50,105.00
712.25,180.25,324.25,1796.50,99.75,594.50,345.75,105.25
714.00,177.25,316.75,1806.75,97.00,599.50,348.75,105.25
707.75,179.25,322.00,1783.00,97.00,594.25,350.25,104.50
714.75,178.75,324.00,1790.00,98.50,590.25,345.25,105.25
706.75,180.50,317.25,1813.75,100.75,601.75,345.00,105.75
709.50,179.75,321.50,1810.00,98.25,588.25,346.75,104.75
720.50,183.00,322.00,1800.50,100.50,597.00,346.50,104.00
705.75,189.25,324.75,1802.50,98.50,599.75,348.25,105.75
727.50,182.00,323.25,1818.75,96.25,602.25,353.50,107.25
702.50,178.50,315.50,1811.25,98.25,596.00,348.25,106.50
717.75,178.00,323.25,1794.00,97.25,588.00,353.25,104.50
707.50,180.25,320.00,1803.00,100.25,598.25,351.25,101.75
713.50,182.25,324.50,1811.75,97.25,587.50,346.00,103.75
708.50,179.50,321.75,1812.75,97.25,596.00,346.00,103.50
716.25,181.75,321.00,1791.25,95.25,585.25,349.50,102.50
707.75,179.00,321.50,1787.00,99.50,596.00,342.75,103.75
709.00,178.25,317.00,1780.00,97.00,597.25,350.00,102.75
713.00,177.75,320.75,1824.75,96.25,591.00,347.00,104.50
710.50,180.00,325.25,1810.25,102.25,590.50,343.50,104.25
714.75,181.00,323.75,1798.25,99.00,593.50,348.75,105.75
713.25,183.00,324.75,1801.00,98.25,604.00,343.75,105.50
711.25,180.75,326.50,1801.75,96.50,576.50,344.50,105.25
729.25,179.00,322.75,1808.25,100.50,586.50,344.25,104.00
714.00,183.25,324.00,1795.25,100.00,592.50,346.75,105.00
716.75,182.75,323.50,1818.50,97.75,590.75,342.50,102.50
728.00,182.50,321.25,1805.50,98.25,591.50,340.00,103.50
697.00,176.00,316.00,1802.75,98.75,588.00,341.25,101.25
703.50,174.75,320.50,1779.75,96.00,584.50,344.00,102.25
702.50,179.75,313.75,1785.75,97.00,585.25,339.50,101.50
698.75,181.50,319.50,1776.00,97.25,584.75,339.50,101.00
707.50,178.25,323.00,1740.50,94.75,578.00,342.50,100.25
704.00,178.75,318.50,1803.50,99.25,588.00,342.25,103.00
708.00,176.50,323.75,1809.00,99.75,594.25,346.25,102.75
717.25,183.50,328.00,1836.25,97.50,599.25,344.75,104.25
714.25,179.50,319.75,1823.75,97.00,598.25,336.75,101.50
705.50,179.25,321.75,1793.00,98.25,588.00,345.75,103.00
732.50,186.50,325.50,1835.50,98.00,599.75,347.00,103.00
714.00,178.75,320.75,1785.50,99.75,581.50,337.25,101.00
716.00,179.75,326.75,1809.50,97.50,597.00,346.75,104.75
713.00,182.25,322.25,1820.75,86.75,603.75,341.50,105.75
715.75,184.25,324.25,1806.25,98.50,584.75,335.25,101.50
704.75,178.75,318.00,1799.50,97.75,590.00,338.50,102.50
710.25,182.50,327.00,1799.75,97.50,591.50,340.50,103.25
738.00,181.75,322.75,1816.50,97.50,587.00,341.25,103.75
715.00,182.25,325.50,1800.50,97.75,594.25,343.00,101.50
709.75,178.00,322.25,1810.50,96.50,598.75,343.75,104.00
714.75,183.25,327.00,1826.00,99.75,594.50,342.50,102.00
724.75,184.50,331.75,1825.50,99.50,588.25,342.00,101.50
722.00,184.50,325.25,1840.50,96.25,596.75,348.00,103.00
709.75,181.25,324.25,1774.00,97.75,583.50,346.00,103.25
715.50,182.75,324.50,1836.00,97.75,587.00,343.75,101.25
711.00,178.00,324.25,1817.00,98.25,594.75,344.00,102.25
716.25,182.00,329.00,1841.75,101.00,589.75,347.50,101.00
720.25,181.50,327.25,1822.00,100.25,591.50,338.50,102.00
716.50,182.25,323.75,1819.00,99.00,585.00,341.25,103.00
717.50,177.75,325.75,1805.75,99.25,588.00,337.50,100.50
710.75,180.50,331.50,1799.75,99.75,586.50,345.25,100.50
714.75,184.00,331.50,1840.25,99.75,592.25,346.75,101.50
728.00,183.75,332.50,1892.75,102.00,594.25,341.75,103.75
725.75,182.75,330.25,1834.25,99.00,593.50,346.75,102.50
729.75,185.00,331.50,1867.50,99.25,609.00,351.75,104.25
737.50,183.00,332.75,1865.50,102.25,601.25,353.50,101.50
732.75,190.50,337.25,1854.50,99.50,606.00,348.25,103.00
723.25,187.00,332.25,1845.50,99.00,589.75,347.00,100.75
719.50,189.75,330.50,1847.00,99.25,597.25,345.75,102.00
718.75,183.25,323.25,1827.25,96.25,594.75,343.25,103.75
721.00,184.00,328.00,1823.75,98.50,600.00,348.50,102.75
713.75,188.00,337.00,1827.00,98.00,607.25,344.50,104.75
714.50,183.25,325.75,1814.50,98.50,601.00,350.50,104.25
716.00,185.00,327.75,1844.50,99.00,592.50,352.25,105.50
725.50,183.00,328.75,1841.00,100.75,598.25,345.25,105.25
718.25,183.50,329.00,1862.25,103.50,602.00,350.75,106.25
722.50,187.00,328.00,1802.50,99.75,601.50,346.50,102.50
722.25,184.00,328.75,1821.25,99.50,589.75,345.50,102.25
714.50,181.25,334.75,1839.75,99.75,594.25,345.50,101.50
716.50,181.50,327.50,1820.75,99.75,580.00,345.00,101.75
705.75,181.00,323.00,1830.75,95.75,593.25,350.50,102.00
738.25,184.50,326.75,1880.50,99.75,593.00,344.00,104.25
722.00,184.75,334.50,1814.75,99.00,602.50,343.00,101.25
717.75,180.25,328.25,1822.50,97.75,588.75,350.75,101.75
729.50,183.50,327.50,1818.75,98.00,586.50,343.50,101.75
732.50,184.75,336.50,1827.50,97.25,598.00,351.25,104.00
719.25,186.25,330.25,1843.50,97.50,592.25,345.75,104.75
722.25,181.50,328.50,1821.25,99.75,596.25,346.25,105.00
722.50,178.75,326.00,1816.50,99.25,597.75,348.75,104.25
719.25,181.00,320.00,1809.75,96.50,596.00,349.75,104.75
733.50,187.25,334.25,1884.50,105.25,603.50,349.50,106.00
728.50,181.25,333.75,1888.75,101.00,617.50,354.00,104.25
726.50,184.25,338.25,1839.00,102.50,607.50,354.75,105.50
727.00,186.75,334.50,1877.00,98.75,605.75,356.50,104.75
734.75,183.75,329.00,1829.25,99.00,603.00,346.50,105.75
731.75,185.25,330.00,1851.00,100.50,594.75,349.75,103.25
729.75,187.25,334.75,1882.25,101.75,606.25,357.50,106.00
724.25,185.25,331.25,1845.75,100.00,610.75,355.00,104.25
746.00,184.50,331.00,1881.50,101.75,611.75,356.75,104.00
730.50,183.50,334.50,1865.00,99.25,593.00,350.25,106.75
729.25,185.25,331.00,1838.50,101.00,604.00,352.00,105.00
726.00,182.00,329.50,1847.75,101.00,601.00,346.50,103.25
725.25,186.75,331.75,1848.50,99.00,590.25,376.50,105.75
721.25,178.00,325.75,1849.25,99.50,600.75,350.00,103.75
725.25,180.75,327.25,1828.00,100.25,595.50,347.75,100.75
713.00,181.00,326.50,1822.75,101.00,592.25,347.25,103.00
716.00,180.00,338.00,1849.00,100.50,598.50,353.00,106.75
730.75,177.25,325.25,1833.50,99.75,607.25,351.50,102.75
722.00,182.75,328.75,1845.25,100.50,601.75,348.00,105.75
725.25,179.50,327.75,1805.50,97.75,591.25,349.75,103.75
717.25,178.75,327.75,1841.25,100.25,586.50,347.75,106.00
728.75,183.25,330.75,1846.50,100.75,606.00,353.25,105.25
733.25,181.25,329.75,1860.25,100.75,609.75,359.75,105.75
739.75,182.50,342.25,1878.50,100.75,606.75,350.25,104.00
727.75,187.25,333.50,1846.75,100.50,603.50,351.00,105.25
724.75,183.50,326.50,1864.50,98.75,604.50,351.25,105.25
733.75,186.75,328.00,1839.50,100.75,609.75,348.50,105.00
741.00,186.50,333.00,1884.75,99.75,600.50,352.25,104.25
722.25,183.50,327.50,1835.00,100.50,595.75,346.50,102.50
715.50,179.00,329.75,1843.00,101.25,599.25,351.75,104.75
716.50,180.75,330.75,1841.25,99.75,597.50,352.50,106.00
717.00,184.25,331.50,1824.75,100.25,608.75,353.50,107.75
743.75,187.25,331.75,1888.25,100.50,604.25,353.75,105.00
731.25,181.25,328.50,1873.50,101.00,607.75,350.00,104.25
727.75,184.50,326.50,1822.00,98.50,596.00,356.50,105.00
729.75,181.50,330.25,1851.75,100.50,604.00,355.00,105.25
730.25,186.25,330.00,1849.75,100.00,599.75,351.75,104.75
736.00,185.00,334.50,1858.25,101.00,616.75,357.75,104.00
733.75,183.25,327.25,1864.75,99.50,606.25,360.00,106.00
725.25,183.00,330.75,1852.75,101.50,612.00,353.75,107.00
722.50,187.50,338.25,1873.25,103.75,606.25,358.25,108.00
742.50,182.25,332.50,1890.50,101.00,606.25,356.50,108.75
743.50,184.25,336.75,1895.00,101.00,613.50,360.75,107.25
744.75,188.50,329.75,1865.75,102.00,606.50,353.25,106.75
735.50,188.25,332.00,1863.00,101.50,615.50,362.25,105.00
735.25,188.75,336.50,1871.75,101.00,609.00,356.25,105.00
746.75,184.50,333.75,1866.00,103.25,615.25,353.50,108.00
733.50,186.00,334.00,1857.50,107.75,611.50,359.25,109.75
734.75,184.25,327.25,1865.00,99.75,599.50,358.75,107.75
736.00,181.25,328.25,1853.75,101.25,604.50,349.75,103.25
729.75,185.00,339.50,1877.00,101.00,607.25,353.75,105.75
722.75,184.50,329.00,1840.50,100.25,609.25,359.75,107.75
726.00,183.50,332.75,1854.25,101.75,610.25,348.00,103.00
725.75,185.75,330.75,1855.00,101.50,605.75,351.25,105.00
728.00,184.75,331.00,1857.75,102.25,606.25,358.50,105.75
723.25,182.75,327.00,1827.75,98.75,597.25,349.50,106.50
730.25,180.50,333.00,1858.50,103.25,610.25,353.25,107.25
735.50,182.50,336.00,1868.25,100.25,606.50,353.75,105.75
738.75,187.50,335.50,1855.25,100.75,608.75,352.75,105.75
719.00,183.50,326.00,1814.25,99.00,609.00,359.00,106.00
729.50,181.25,327.50,1857.75,101.50,613.25,358.50,106.50
733.00,188.00,330.00,1847.00,102.25,605.00,356.75,105.00
720.75,183.50,332.00,1849.00,101.50,604.75,354.75,106.25
732.75,184.00,330.50,1857.75,98.00,614.25,357.00,108.25
729.75,186.75,334.00,1859.75,102.00,609.50,354.75,105.75
733.00,184.25,335.50,1869.50,99.75,613.25,358.25,107.00
734.00,182.25,325.75,1852.00,97.00,599.25,348.00,101.75
715.25,182.25,326.75,1849.25,99.00,612.25,357.00,107.50
732.75,186.00,333.50,1858.00,101.75,610.50,361.25,106.75
739.75,193.00,333.75,1875.00,99.75,614.50,356.50,107.75
739.50,187.75,333.00,1867.25,100.00,611.75,358.50,104.50
736.75,185.75,334.00,1864.75,102.75,610.75,353.00,104.00
730.00,183.00,328.50,1831.25,100.00,593.75,349.25,103.75
712.25,183.00,328.50,1841.50,100.50,595.50,351.75,104.75
732.00,184.50,328.00,1835.25,99.00,605.00,355.25,104.75
718.75,178.75,330.25,1776.25,100.50,597.25,349.50,105.50
715.00,180.25,323.25,1822.50,100.00,589.00,350.25,102.50
714.50,179.25,320.00,1830.75,98.50,600.75,345.75,107.25
713.50,180.25,321.75,1827.50,97.00,598.25,355.00,104.25
722.50,180.25,325.25,1814.25,99.75,588.50,351.25,101.75
706.50,180.75,330.75,1832.75,98.50,584.50,351.75,102.50
719.00,182.75,324.50,1819.75,101.75,588.25,351.00,105.75
730.00,185.25,331.25,1852.25,104.00,612.50,352.75,105.75
728.50,184.25,329.25,1822.25,101.00,604.00,351.25,107.00
734.25,184.00,335.50,1842.75,100.75,603.50,358.25,107.75
740.75,180.50,332.00,1872.50,100.25,606.50,363.50,107.75
753.00,193.75,337.75,1881.25,103.00,608.00,360.50,106.25
739.50,186.25,331.50,1892.50,101.50,616.75,359.00,107.75
744.75,188.75,334.00,1903.25,102.50,619.75,359.50,107.00
747.75,188.50,337.75,1895.25,106.00,618.25,364.25,111.00
765.75,191.50,337.25,1920.75,102.00,616.75,361.75,106.25
751.00,191.25,338.25,1888.75,101.25,607.50,360.25,109.75
758.25,194.75,341.25,1902.00,103.00,603.25,361.75,110.75
775.00,196.50,344.75,1931.50,103.25,620.75,362.00,112.00
756.25,194.25,342.75,1873.25,101.75,613.00,364.75,111.75
771.75,197.50,350.00,1925.75,104.25,616.25,366.00,113.75
770.75,200.75,350.00,1899.00,106.50,606.00,364.25,113.50
771.50,202.25,351.50,1942.25,104.50,610.50,370.75,114.50
792.25,201.25,354.25,1944.00,104.75,619.00,368.25,113.00
783.00,201.50,353.50,1932.75,106.00,609.75,368.25,110.75
796.25,202.00,351.50,1940.25,104.00,610.50,369.00,112.75
779.50,203.50,354.75,1962.00,108.00,617.25,367.25,112.50
789.25,203.75,355.25,1928.25,104.50,621.50,366.75,111.75
787.75,204.00,357.75,1943.00,109.25,624.50,362.50,114.00
778.50,202.75,355.25,1953.75,105.50,619.00,374.25,111.50
796.75,205.50,362.50,1966.50,108.00,619.75,374.50,115.50
794.25,205.25,359.00,1928.00,108.25,614.00,369.75,112.00
819.50,211.25,367.25,1990.75,103.00,621.75,369.00,113.25
793.50,205.75,364.50,1970.75,105.75,618.25,376.00,113.75
791.00,203.00,362.50,1946.75,103.75,620.75,373.25,112.50
799.00,208.75,356.50,1923.75,110.50,620.25,368.50,110.25
790.00,205.50,361.50,1940.25,104.75,612.50,364.50,111.00
787.50,204.00,359.00,1969.50,105.25,619.00,369.25,112.75
801.50,206.25,353.50,1982.00,107.75,617.50,368.75,113.00
807.25,209.00,357.75,1942.50,105.25,615.25,368.50,109.50
802.00,210.50,363.00,1953.25,104.75,605.25,362.00,109.00
787.25,206.50,356.75,1924.25,105.00,596.25,359.00,108.00
790.75,209.25,357.75,1937.50,105.75,604.75,359.00,108.50
789.75,205.00,352.75,1909.25,105.00,599.50,358.25,107.75
784.75,200.75,357.00,1926.00,104.50,596.25,360.00,109.50
804.75,206.75,359.25,1945.00,107.50,607.25,363.00,111.25
791.00,207.75,357.75,2009.25,103.00,619.50,360.75,109.25
800.25,210.00,361.75,1957.75,104.25,610.00,360.75,109.50
787.50,203.25,359.00,1960.00,105.50,594.25,358.00,107.75
798.50,208.50,374.25,1973.50,106.00,604.75,362.75,108.75
793.25,211.25,363.25,1954.75,105.25,599.00,356.25,106.25
826.00,210.75,368.75,2030.00,107.75,616.25,372.50,110.50
833.50,219.50,373.75,2041.25,109.50,619.25,377.00,113.75
833.00,218.00,372.75,2036.50,108.25,621.75,368.50,111.25
832.00,215.25,371.50,2037.75,109.50,619.75,370.75,109.50
826.25,222.75,379.50,2038.75,110.25,619.50,371.25,113.00
843.00,220.00,394.00,2064.50,108.50,621.50,373.75,111.50
846.00,219.50,381.25,2063.75,110.75,634.50,362.75,109.75
818.50,220.25,371.75,2015.00,107.25,603.75,356.50,108.00
821.25,216.25,369.50,1979.75,109.50,604.25,361.50,109.25
814.25,218.00,376.00,1975.00,106.50,603.25,359.75,109.00
823.25,215.75,369.75,2028.25,109.00,612.75,358.25,108.50
824.00,214.75,372.00,2015.25,108.25,604.75,364.75,109.75
822.50,217.50,374.00,1998.25,106.00,613.00,366.75,109.25
815.50,215.50,375.75,1985.50,106.50,597.25,356.50,107.00
805.25,218.75,368.75,2015.00,109.25,609.25,359.50,107.50
808.25,218.50,367.25,2000.25,108.50,602.75,359.25,106.25
814.00,218.00,376.50,1991.25,105.00,606.75,358.00,106.00
817.50,212.50,374.25,2006.50,106.50,596.75,352.50,106.25
807.50,216.00,373.00,2015.50,106.50,605.75,364.25,108.00
828.75,220.00,370.25,2003.50,104.25,593.25,359.25,108.50
822.00,218.75,375.50,2012.75,105.75,613.00,365.50,104.50
828.75,224.00,378.25,1995.00,106.50,590.25,357.25,106.00
836.25,220.00,375.75,2028.25,108.75,599.25,353.00,108.25
820.50,218.75,372.25,1999.25,106.25,593.75,351.75,107.50
821.25,219.50,369.75,2032.50,105.75,598.25,361.50,106.50
809.00,213.00,368.75,1967.50,102.50,596.50,355.50,106.00
830.50,223.00,372.75,1986.50,106.75,583.75,346.00,104.50
805.50,214.25,374.50,2001.50,103.75,590.00,346.00,104.00
798.25,211.50,368.75,2010.00,105.50,592.25,350.75,105.25
816.25,221.75,373.75,1979.00,107.25,583.00,348.75,104.00
811.75,216.75,372.50,2015.25,102.75,591.50,350.75,104.50
828.25,222.25,375.25,2001.25,103.75,593.50,348.75,105.75
818.75,217.00,376.50,1986.00,106.00,595.25,353.75,103.75
833.75,218.75,376.25,1989.50,106.00,592.50,353.75,104.00
835.00,221.00,373.50,2017.00,107.00,589.00,355.50,104.75
835.00,220.25,385.75,2001.50,108.00,586.25,355.25,105.00
830.00,221.25,376.00,2039.75,108.75,600.50,355.25,105.50
830.00,222.25,373.25,2021.75,105.25,606.25,350.25,102.75
828.75,217.50,381.75,2033.00,108.25,591.25,354.75,104.75
820.50,225.75,374.75,2048.25,107.00,596.75,349.25,103.50
830.25,221.50,377.25,2032.50,107.00,595.25,351.50,101.00
812.50,221.25,379.50,1988.50,104.25,587.75,348.00,98.25
816.75,218.75,376.00,2020.75,103.50,594.75,350.00,102.25
824.75,221.00,379.00,1997.00,107.50,585.75,353.75,101.50
826.25,220.00,371.00,2034.75,106.25,596.25,350.00,103.00
822.50,225.25,376.25,2043.00,103.50,585.00,347.25,101.50
820.50,222.25,378.00,2011.50,108.50,584.75,349.00,99.50
849.25,224.50,373.25,1993.25,105.25,584.00,347.50,102.00
813.75,220.25,374.75,2048.00,104.75,591.25,346.00,101.50
833.50,220.00,379.25,2030.00,105.50,581.25,350.50,99.25
825.25,222.00,374.50,2011.25,108.75,590.00,347.25,102.50
835.00,223.75,374.50,2016.50,104.50,584.75,346.25,104.25
829.25,219.75,376.25,2025.50,105.25,590.25,347.50,101.00
827.25,221.75,379.50,1995.25,105.75,589.25,350.25,101.00
829.00,221.75,383.25,2025.75,105.50,591.00,352.00,102.25
834.25,228.25,383.75,2037.25,105.25,588.50,352.25,103.00
814.50,226.25,376.25,1999.00,105.50,586.75,343.00,102.75
816.00,220.25,376.50,2006.00,107.00,580.00,347.25,101.00
828.00,223.50,380.00,2015.75,103.50,585.50,345.25,99.50
827.25,226.00,376.50,2028.25,104.75,572.75,345.25,98.50
830.75,225.00,375.75,2014.75,106.00,578.25,342.00,102.00
838.00,227.75,379.25,2056.00,105.25,583.75,346.75,101.00
826.00,221.50,385.50,2046.75,106.00,582.75,346.25,101.00
830.25,221.75,381.75,2003.75,105.75,582.25,338.75,99.75
833.25,223.75,382.50,2021.75,106.00,577.00,347.75,99.00
819.50,221.00,383.00,1996.50,101.50,569.00,338.25,98.75
820.50,223.75,378.25,1995.75,102.75,561.25,342.00,100.50
828.25,226.75,373.75,1997.00,102.50,578.50,339.50,99.50
822.50,219.25,374.00,1980.25,103.00,570.25,337.75,99.50
835.50,223.50,380.50,2026.50,106.25,575.75,340.25,98.00
817.50,221.25,380.75,2034.50,105.25,567.25,340.75,99.75
817.25,219.50,379.00,2018.75,107.75,574.75,343.75,102.75
832.25,226.00,375.50,2037.25,104.50,571.00,349.75,100.75
840.00,225.00,384.00,2041.75,105.25,568.50,346.00,98.00
828.75,218.00,379.25,1992.00,102.50,562.00,337.00,98.75
827.25,224.75,371.75,2038.50,104.00,570.25,345.50,101.50
843.00,231.50,383.75,2037.75,106.50,581.25,346.00,100.75
840.00,227.50,383.50,2034.75,105.00,569.50,337.50,99.25
828.50,225.25,378.75,2019.00,107.25,561.75,333.50,98.50
827.25,225.75,380.00,2033.50,105.50,571.50,341.75,99.25
840.50,225.25,383.00,2030.25,104.25,570.25,344.75,101.25
834.00,227.00,384.50,2052.00,106.75,577.00,342.75,101.75
838.75,224.50,384.50,2048.00,106.00,568.25,338.50,97.00
808.50,209.00,366.00,1957.75,99.00,555.75,326.25,95.25
787.75,200.50,355.25,1941.25,98.00,540.50,328.75,94.00
781.00,195.75,343.50,1891.75,93.75,537.75,316.75,92.25
736.00,185.25,332.75,1823.75,91.75,525.50,320.75,93.25
703.75,167.50,307.25,1772.50,89.25,507.25,302.25,92.50
695.75,166.50,310.75,1777.25,91.25,528.25,316.50,94.00
694.75,168.75,316.50,1777.00,91.75,537.25,318.75,93.25
671.00,161.50,299.75,1719.75,88.25,526.50,321.50,96.25
672.25,158.00,297.75,1712.50,90.75,527.25,322.00,99.50
666.25,155.00,301.25,1721.75,91.00,535.25,325.75,100.00
673.25,161.50,302.50,1701.00,92.25,535.75,326.50,100.75
684.25,157.25,298.25,1708.75,87.50,548.00,326.00,100.50
656.25,156.00,297.00,1664.50,92.00,537.50,327.75,102.00
654.75,152.25,293.25,1696.75,91.50,552.00,336.00,105.75
660.50,152.00,291.50,1687.00,92.25,552.50,335.00,102.75
637.25,145.75,292.25,1658.75,89.50,552.75,336.75,105.50
649.75,148.25,290.00,1622.50,89.00,533.75,328.50,100.75
613.50,144.25,278.25,1626.25,88.00,543.75,332.25,103.50
624.25,142.50,279.00,1561.25,90.75,542.75,339.50,105.50
626.50,144.75,284.00,1616.50,90.50,554.25,338.00,107.00
648.50,150.75,288.50,1676.50,93.50,567.75,347.25,110.00
658.00,153.00,298.75,1722.50,96.00,582.50,357.00,109.75
