969.75,230.50,433.50,2438.75,116.50,799.25,408.00,133.75
912.50,235.75,422.25,2368.75,127.50,815.50,419.00,132.75
905.50,229.00,416.75,2301.25,116.00,799.00,414.50,132.50
923.25,236.00,425.50,2350.50,119.25,802.25,414.00,130.50
934.50,220.25,430.75,2292.25,114.50,779.75,409.00,130.50
910.75,214.00,423.25,2447.00,115.25,789.50,410.50,128.25
931.50,219.50,433.50,2290.75,115.50,787.75,412.75,127.00
936.25,235.50,429.25,2627.00,141.75,860.00,457.75,127.50
919.75,221.75,430.50,2296.75,113.75,800.75,413.00,127.00
916.00,218.25,428.75,2299.25,115.25,776.00,402.25,125.50
928.00,222.50,435.25,2305.75,114.50,779.00,407.25,126.50
933.00,217.00,428.75,2296.75,115.00,781.50,402.00,126.50
920.50,219.00,426.00,2348.75,115.25,799.25,413.75,128.50
936.75,225.50,438.00,2309.00,115.00,794.75,413.00,129.25
928.00,223.75,430.75,2340.25,116.50,800.75,416.00,129.75
952.75,223.00,429.50,2322.25,115.00,784.00,411.00,126.25
943.00,221.00,428.50,2325.00,117.75,785.25,408.50,128.75
948.25,220.00,430.75,2324.00,114.75,785.25,412.25,127.25
928.00,220.75,425.25,2267.25,114.75,778.00,413.75,130.25
936.25,219.25,431.00,2301.50,112.50,774.75,401.50,127.25
920.25,219.00,428.75,2267.75,113.00,777.75,408.50,128.50
942.00,221.50,424.50,2321.75,114.50,775.50,407.25,128.00
929.00,222.00,431.75,2292.50,113.25,785.00,407.50,127.75
939.00,224.25,438.00,2312.00,114.00,777.50,407.00,125.00
925.50,223.75,435.75,2317.00,116.00,766.00,401.00,125.50
929.50,217.25,424.25,2328.00,115.75,779.75,412.75,128.50
939.25,222.50,430.75,2324.00,114.00,769.75,413.25,127.50
930.25,222.00,432.00,2274.25,114.25,778.75,404.25,127.75
927.25,221.50,436.50,2373.50,117.75,789.50,406.25,127.50
951.00,228.75,431.50,2339.50,116.25,781.25,413.50,129.75
949.50,223.75,432.25,2313.25,114.75,781.50,409.25,128.75
945.75,224.75,430.25,2316.00,115.00,774.50,410.25,127.50
935.25,222.25,437.25,2308.25,114.25,780.00,409.50,127.75
951.00,223.00,428.00,2288.25,113.25,779.75,460.50,128.75
940.00,224.50,431.75,2330.50,117.00,782.00,410.00,130.50
945.25,227.50,435.25,2331.50,115.75,792.25,416.75,129.25
934.75,221.75,430.25,2330.75,115.75,780.75,413.50,127.00
934.00,223.50,427.75,2319.00,114.25,784.50,415.75,129.50
947.00,225.00,435.50,2326.00,115.75,776.50,402.75,125.25
937.00,221.75,432.25,2299.50,113.00,758.00,404.75,127.50
932.50,223.25,429.00,2290.50,113.25,763.25,402.00,125.75
930.75,221.75,434.25,2308.25,113.25,776.00,406.00,125.00
944.75,223.25,428.00,2324.25,113.00,776.75,401.75,126.25
924.25,217.75,425.50,2261.50,111.50,753.00,405.00,126.00
921.00,223.75,429.00,2291.25,111.50,771.75,444.50,142.50
1127.25,221.00,434.25,2306.25,116.25,773.25,416.25,128.25
951.00,221.75,429.00,2282.00,112.25,766.50,406.00,127.50
932.75,222.00,426.25,2295.25,110.75,767.00,405.00,125.50
934.25,218.25,426.75,2290.25,111.50,764.75,400.25,128.50
934.75,223.25,430.75,2309.75,111.75,759.50,401.25,124.50
921.25,220.00,429.75,2295.25,112.00,766.50,405.00,126.50
927.00,221.00,429.75,2315.75,114.50,780.00,412.75,127.50
946.50,223.25,431.75,2326.75,112.50,780.75,413.00,126.75
932.25,221.50,425.50,2289.00,111.50,770.75,402.75,125.25
938.50,221.00,432.25,2298.50,114.75,780.75,413.50,127.75
928.50,220.25,433.50,2263.25,114.50,759.50,399.50,126.00
931.25,221.75,427.00,2285.25,114.50,767.00,405.50,127.00
936.75,222.25,442.50,2340.25,118.00,780.75,415.00,129.00
946.75,224.00,428.50,2322.00,114.00,782.75,415.00,129.00
942.75,224.50,426.50,2322.75,111.25,767.25,404.75,126.75
955.00,227.75,432.75,2342.00,117.00,783.00,410.75,130.50
953.00,227.25,437.50,2346.25,114.75,793.50,417.00,126.50
948.75,225.75,436.00,2361.50,114.50,783.75,410.75,127.25
944.75,220.75,428.50,2332.50,113.00,771.25,409.25,126.50
929.00,220.75,421.50,2265.25,114.00,771.00,409.25,127.25
936.25,220.50,424.75,2289.50,111.00,765.75,404.25,131.25
943.50,223.00,437.00,2331.75,114.50,779.50,410.75,127.75
936.25,224.75,431.75,2306.50,114.75,769.00,406.25,127.25
934.00,223.75,429.25,2312.25,113.75,762.75,403.00,126.00
920.00,219.75,422.00,2266.00,113.00,774.25,402.75,126.00
930.75,220.00,430.75,2288.75,113.50,783.25,405.00,128.75
946.00,223.75,437.50,2281.00,112.75,778.50,402.00,126.25
933.00,223.50,433.50,2314.75,113.50,772.25,406.50,127.50
938.25,220.50,426.50,2297.00,113.25,777.75,408.25,128.50
933.75,222.50,424.75,2280.00,111.75,769.25,405.50,128.50
931.75,220.25,424.50,2307.50,115.50,775.50,409.00,126.75
930.25,219.00,426.25,2283.25,113.75,762.25,404.25,127.00
927.25,221.50,430.75,2307.75,113.50,777.25,415.25,127.00
925.50,224.75,431.00,2318.25,113.75,780.25,408.00,129.25
942.25,223.00,429.50,2294.75,114.25,771.25,403.25,126.50
939.00,223.75,430.50,2314.25,113.50,777.25,407.75,128.00
936.75,221.00,423.50,2300.00,116.50,766.50,409.25,127.75
929.25,220.25,446.25,2490.75,140.00,821.50,415.75,128.00
936.25,222.50,433.00,2328.75,115.00,772.25,406.75,129.25
934.50,222.50,435.00,2324.75,112.25,766.50,413.75,129.25
939.75,222.00,434.50,2330.50,113.50,779.75,409.75,128.25
947.00,222.25,429.00,2310.25,117.50,779.00,409.25,131.50
953.75,224.75,439.00,2289.75,115.00,790.75,410.50,129.00
939.00,222.25,431.25,2295.00,113.25,768.50,410.00,127.00
938.00,221.50,420.25,2253.75,113.00,768.25,408.50,129.00
937.00,225.75,433.75,2310.75,114.00,788.25,417.00,129.00
937.25,221.75,438.00,2308.00,113.25,772.25,406.00,127.25
922.75,219.50,433.75,2338.00,117.00,797.75,417.00,131.50
