128.51,142.26,121.99,120.23,130.24,122.74,120.75,124.29
126.57,143.02,122.52,120.66,130.04,122.54,120.71,123.96
126.52,142.93,122.54,120.73,130.19,122.49,120.47,123.91
126.62,144.16,122.89,120.79,130.05,122.34,119.56,123.76
126.97,143.15,122.30,120.85,129.87,122.39,119.22,123.03
126.71,142.72,121.92,121.13,129.42,122.34,119.31,123.26
126.58,143.24,122.24,120.99,129.59,122.47,119.52,123.27
126.35,143.14,122.30,121.19,129.91,122.81,118.83,123.14
126.75,143.07,122.48,120.94,129.63,122.48,119.22,123.32
126.79,142.92,122.31,120.95,129.89,122.49,119.32,123.10
126.74,142.91,122.24,120.87,129.67,122.51,119.24,123.37
126.57,142.87,122.35,120.91,129.42,122.35,119.20,123.04
126.63,142.82,122.14,120.88,129.65,122.40,119.05,122.98
127.05,142.86,122.35,120.85,129.69,122.35,119.12,123.06
126.68,142.84,122.38,120.94,129.70,122.36,119.23,123.20
126.59,142.86,122.28,120.88,129.88,122.39,119.14,123.14
126.48,142.87,122.19,120.94,129.46,122.41,118.85,123.45
126.51,142.90,122.23,120.95,129.75,122.41,119.01,123.08
126.57,142.96,122.03,120.88,129.56,122.39,119.16,123.17
126.65,142.86,122.13,120.89,129.34,122.38,119.07,123.10
126.67,142.90,122.16,120.94,129.46,122.40,119.19,123.15
127.11,142.84,122.39,120.99,129.73,122.50,119.25,123.09
126.53,142.97,122.55,120.95,129.69,122.31,119.25,123.08
126.61,142.85,122.29,120.90,130.07,122.38,119.15,123.27
126.64,142.96,122.29,120.82,129.74,122.35,118.91,123.17
126.57,142.92,122.30,120.92,129.47,122.36,119.32,122.96
126.55,142.86,122.37,120.98,129.93,122.30,119.27,123.16
126.68,142.85,122.34,120.96,129.60,122.28,119.01,123.25
126.45,142.93,122.22,120.97,129.61,122.31,118.94,122.95
126.56,142.88,122.39,120.94,129.77,122.41,118.88,123.12
126.58,142.78,122.17,120.91,129.73,122.37,119.25,122.97
126.68,142.83,122.22,120.89,129.92,122.36,119.17,122.99
126.41,142.88,122.38,120.92,129.40,122.39,119.35,122.91
126.96,142.94,122.16,120.93,129.76,122.34,117.92,123.03
127.13,142.80,122.21,120.91,129.81,122.33,118.94,123.09
127.03,142.95,122.49,120.91,129.79,122.32,119.02,123.12
126.68,142.90,122.21,120.92,129.66,122.29,119.04,123.02
126.56,142.78,122.33,120.87,129.82,122.32,118.95,122.96
126.73,142.85,122.20,120.88,129.63,122.22,119.04,123.01
126.52,142.80,122.18,120.96,129.73,122.30,119.20,123.16
127.19,142.93,121.99,120.89,129.60,122.28,119.14,123.01
126.42,142.91,122.19,120.86,129.62,122.25,119.11,123.12
126.41,142.84,122.20,120.90,129.41,122.26,118.99,122.85
126.52,142.82,122.09,120.93,129.40,122.21,118.99,123.11
126.60,142.88,122.07,120.91,129.56,122.30,118.56,123.41
125.94,143.29,122.06,120.91,129.63,122.27,119.11,123.12
127.35,142.97,122.08,120.91,129.77,122.27,119.03,123.03
126.48,142.75,122.16,120.95,129.92,122.30,118.97,123.09
126.66,142.89,122.21,120.94,129.86,122.28,118.95,123.08
126.57,142.96,122.18,120.96,129.86,122.27,119.21,122.86
126.63,142.90,122.01,120.86,129.45,122.23,119.08,122.83
127.01,142.82,122.21,120.93,129.70,122.27,118.97,122.85
126.93,142.80,122.10,120.92,129.78,122.30,118.90,122.68
126.49,142.79,122.16,120.93,129.77,122.25,119.05,122.92
126.56,142.75,121.97,120.91,129.49,122.32,118.87,122.93
126.50,142.84,122.16,120.99,129.74,122.36,119.00,122.89
126.65,143.00,122.26,121.00,129.54,122.30,118.99,122.73
126.73,142.82,122.31,120.94,129.51,122.31,118.70,122.70
127.04,142.79,122.17,120.91,129.60,122.28,118.89,122.76
127.10,142.80,122.13,120.92,129.83,122.28,119.06,122.94
126.50,142.85,122.25,120.97,129.64,122.24,118.92,122.68
126.66,142.88,122.33,120.88,129.40,122.30,118.72,122.90
126.24,142.96,122.01,120.90,129.78,122.23,118.83,122.83
127.12,142.85,122.04,120.89,129.57,122.32,118.86,122.79
127.01,142.81,122.27,120.93,129.55,122.36,118.98,122.84
126.58,142.81,122.22,120.97,129.54,122.32,119.15,122.72
126.53,142.93,122.17,120.94,129.37,122.35,118.99,122.81
126.66,142.85,122.33,120.91,129.71,122.35,118.94,122.99
127.00,142.79,122.07,120.96,129.86,122.35,118.97,122.96
126.61,142.90,122.22,120.95,129.57,122.40,119.04,122.95
126.60,142.85,122.02,120.94,129.75,122.28,118.84,122.78
126.50,142.82,122.12,120.95,129.61,122.32,118.88,122.99
126.40,142.86,122.21,120.88,129.63,122.26,119.04,122.79
126.41,142.76,122.10,120.92,129.94,122.34,119.03,122.80
126.50,142.69,122.17,120.92,129.68,122.40,118.80,122.96
126.42,142.87,122.12,120.94,129.46,122.30,118.77,122.83
126.31,142.85,122.09,120.93,129.55,122.33,119.15,122.81
126.58,142.84,122.13,120.93,129.48,122.35,118.87,122.82
126.64,142.88,122.28,120.93,129.39,122.35,119.06,122.86
126.64,142.90,122.23,120.95,129.48,122.31,118.83,122.99
126.47,142.82,122.15,120.92,129.48,122.25,118.92,122.66
126.60,142.91,122.06,120.90,129.42,122.32,119.11,122.68
126.97,142.85,122.87,120.52,129.54,122.65,119.00,122.90
126.36,142.89,122.19,120.97,129.52,122.37,118.91,122.83
126.48,143.00,122.17,120.91,129.35,122.40,119.11,122.89
126.65,142.84,122.09,120.92,129.70,122.31,118.87,122.78
126.49,142.84,122.02,120.92,129.59,122.37,118.95,122.66
126.55,142.85,121.97,120.91,129.44,122.28,118.95,122.84
127.04,142.82,122.13,120.98,129.60,122.34,118.94,123.05
126.56,142.90,122.19,120.96,129.91,122.33,119.05,122.94
126.48,142.86,122.03,120.98,129.51,122.36,118.97,123.10
126.87,142.88,122.02,120.95,129.47,122.43,118.82,122.93
126.14,142.93,121.94,120.91,129.51,122.41,118.98,123.10
126.37,142.80,121.98,120.97,129.61,122.34,118.87,123.05
126.99,142.76,121.92,120.96,129.33,122.34,118.90,122.93
126.65,142.82,122.00,120.92,129.15,122.33,118.91,123.05
126.77,142.84,122.04,120.94,129.40,122.36,118.93,123.00
126.41,143.13,122.00,120.97,129.42,122.35,118.98,122.98
126.50,142.77,121.94,120.93,129.60,122.34,118.90,123.03
126.70,142.94,122.10,120.99,129.58,122.37,118.98,122.88
126.51,142.91,122.11,120.98,129.70,122.40,118.97,122.85
126.67,142.81,121.80,120.97,129.48,122.30,118.91,123.10
126.35,142.95,122.05,120.91,129.54,122.31,118.82,123.00
126.63,142.86,121.86,120.93,129.25,122.26,118.70,122.87
127.07,142.84,122.05,120.91,129.75,122.30,118.91,122.96
126.95,142.80,122.15,121.02,129.51,122.38,119.01,122.88
126.67,143.06,121.94,121.00,129.66,122.33,118.90,122.86
126.50,143.09,121.99,120.95,129.46,122.37,118.87,122.83
126.68,142.91,121.72,120.99,129.72,122.39,118.95,122.88
126.72,142.95,121.94,120.97,129.47,122.29,118.96,122.77
126.70,142.79,121.95,120.97,129.56,122.31,118.86,122.76
127.01,143.01,122.01,120.94,129.75,122.29,118.89,122.83
126.88,142.98,122.09,120.95,129.51,122.33,119.07,122.86
126.56,142.81,121.95,120.87,129.70,122.31,118.77,122.82
126.56,142.87,120.67,120.94,129.80,122.29,119.01,122.77
127.10,142.91,122.00,120.91,129.46,122.30,118.84,122.91
126.76,142.78,121.83,120.95,129.57,122.37,118.82,122.83
126.98,143.03,122.00,120.84,129.46,122.27,119.13,122.95
126.22,142.87,121.93,120.96,129.69,122.30,118.99,122.81
126.88,142.76,121.85,120.98,129.55,121.88,119.97,122.46
126.85,142.99,122.07,120.96,129.60,122.30,118.80,122.70
126.66,142.86,121.98,121.01,129.46,122.29,119.08,122.75
126.93,142.83,121.93,120.94,129.70,122.26,118.94,122.62
126.76,142.78,121.94,120.91,129.74,122.33,118.88,122.66
126.57,142.86,122.05,120.87,129.44,122.25,118.72,122.70
126.52,142.86,121.89,120.88,129.41,122.35,118.87,122.89
126.58,142.76,122.03,120.94,129.86,122.23,118.86,122.87
127.40,142.84,121.96,120.95,129.73,122.29,118.97,122.78
126.69,142.96,122.03,120.91,129.32,122.24,118.81,122.83
126.62,143.00,121.96,120.87,129.60,122.28,118.99,122.89
126.47,142.80,121.95,120.89,129.52,122.37,118.86,123.04
126.46,142.94,120.41,120.93,129.30,122.32,118.89,122.98
126.60,142.83,121.80,120.88,129.22,122.25,118.89,123.10
127.14,142.69,121.98,120.78,129.32,122.31,118.94,122.94
126.50,142.78,121.85,120.81,129.51,122.31,118.93,123.09
126.51,142.68,121.82,120.86,129.39,122.31,118.82,123.02
126.61,142.70,121.88,120.88,129.37,122.37,119.00,123.22
127.14,142.87,121.83,120.93,129.75,122.39,119.00,123.26
126.76,142.84,122.11,120.94,129.32,122.33,118.87,123.23
126.58,142.86,121.85,120.92,129.56,122.40,119.03,123.59
126.60,142.81,121.99,120.91,129.59,122.39,119.02,123.50
126.70,142.68,121.76,120.81,129.48,122.39,118.97,123.50
126.66,142.63,121.83,120.83,129.18,122.39,119.16,123.55
126.81,142.63,121.97,120.79,129.65,122.51,119.15,123.56
126.59,142.80,121.81,120.86,129.41,122.55,119.14,123.38
126.67,142.84,121.81,120.84,129.17,122.36,118.96,123.60
126.51,142.67,121.79,120.80,129.40,122.52,119.22,123.52
127.09,142.75,121.85,120.88,129.18,122.45,119.13,123.65
126.81,142.80,121.68,120.99,129.38,122.51,119.23,123.40
127.13,142.66,121.75,120.88,129.57,122.41,119.30,123.39
126.83,142.74,121.89,120.93,129.82,122.59,119.31,123.80
126.84,142.73,121.88,120.84,129.42,122.53,119.39,123.67
126.54,142.78,122.02,120.88,129.48,122.49,119.35,123.69
126.69,142.70,121.85,120.87,129.66,122.54,119.25,123.60
126.63,142.82,121.97,120.79,129.61,122.53,119.09,123.84
126.71,142.78,121.64,120.88,129.41,122.49,119.31,123.63
126.66,142.71,121.94,120.93,129.12,122.51,119.43,123.74
126.91,142.46,121.99,121.15,129.26,122.53,119.29,123.62
126.67,142.86,121.60,120.89,129.55,122.52,119.14,123.55
126.47,142.74,121.53,120.88,129.63,122.53,119.28,123.71
126.46,142.84,121.85,120.88,129.39,122.54,119.20,123.64
126.70,142.83,121.64,120.93,129.48,122.52,119.20,123.88
126.70,142.78,121.62,120.84,129.37,122.48,119.18,123.69
126.81,142.76,121.70,120.77,129.10,122.48,119.31,123.62
127.21,142.69,121.67,120.78,129.61,122.57,119.38,123.73
126.62,142.79,121.67,120.83,129.65,122.48,119.34,123.69
126.61,142.65,121.64,120.80,129.19,122.49,119.36,123.79
126.67,142.74,121.60,120.87,129.35,122.52,119.20,123.61
126.74,142.75,121.73,120.84,129.10,122.50,119.42,123.69
127.10,142.77,121.64,120.86,129.36,122.52,119.25,123.76
126.72,142.75,121.79,120.92,129.29,122.52,119.31,123.76
126.67,142.79,121.76,120.95,129.41,122.48,119.20,123.77
126.64,142.75,121.69,120.87,129.46,122.56,119.24,123.77
127.35,142.59,121.92,120.90,129.35,122.53,119.20,123.93
127.10,142.72,122.05,120.95,129.49,122.54,119.35,123.92
127.33,142.68,121.80,120.87,129.65,122.52,119.16,123.90
126.75,142.76,121.81,120.87,129.83,122.55,119.18,123.67
126.77,142.71,121.74,120.87,129.46,122.50,119.37,123.60
126.79,142.77,121.73,120.94,129.47,122.47,118.98,123.76
126.62,142.70,121.83,120.90,129.55,122.57,118.97,123.55
126.74,142.74,121.86,120.81,129.15,122.50,119.24,123.80
126.69,142.69,121.64,120.90,129.43,122.44,119.51,123.66
126.70,142.74,121.49,120.82,129.36,122.45,119.22,123.72
127.23,142.70,121.48,120.85,129.53,122.46,119.24,123.62
126.55,142.82,121.47,120.81,129.05,122.38,119.27,123.60
126.66,142.65,121.52,120.83,129.33,122.41,119.24,123.49
126.55,142.85,121.65,120.83,129.18,122.38,119.17,123.45
126.83,142.57,121.69,120.79,129.66,122.36,119.08,123.42
126.65,142.52,121.75,120.69,129.24,122.33,119.28,123.38
126.68,142.64,121.53,120.64,129.09,122.31,118.98,123.25
126.79,142.52,121.36,120.60,129.11,122.27,119.06,123.13
126.58,142.73,121.51,120.64,129.21,122.29,119.07,123.35
126.11,142.68,121.49,120.75,129.16,122.25,119.07,123.38
126.57,142.82,121.51,120.67,129.19,122.31,118.99,123.35
126.63,142.74,121.72,120.70,129.41,122.66,119.07,124.03
126.80,142.72,121.70,120.81,129.09,122.43,119.20,123.42
126.78,142.81,121.85,120.76,129.03,122.41,119.17,123.33
126.68,142.74,121.76,120.75,129.02,122.37,119.17,123.53
127.36,142.64,121.99,120.72,129.10,122.37,119.14,123.31
127.22,142.72,121.97,120.76,129.39,122.31,119.00,123.40
126.76,142.69,122.04,120.78,129.20,122.34,119.27,123.20
126.75,142.74,121.87,120.72,129.38,122.35,118.96,123.46
126.56,142.83,121.86,120.77,129.45,122.38,119.17,123.28
126.60,142.75,122.00,120.79,129.47,122.41,118.84,123.39
126.76,142.78,121.91,120.82,129.25,122.33,119.08,123.58
126.65,142.78,121.97,120.77,129.28,122.31,118.98,123.19
126.81,142.55,121.86,120.76,129.62,122.30,119.02,123.20
127.32,142.63,121.96,120.75,129.61,122.29,119.25,123.06
126.68,142.63,122.06,120.77,129.19,122.35,118.88,123.32
126.60,142.69,121.96,120.78,129.19,122.22,119.13,123.19
126.66,142.62,121.87,120.82,129.35,122.23,119.00,123.09
126.70,142.61,121.99,120.79,129.45,122.26,118.92,123.09
126.52,142.64,122.18,120.78,129.31,122.23,118.94,123.06
126.54,142.74,122.17,120.82,129.30,122.27,118.86,123.06
126.65,142.78,122.12,120.82,129.39,122.31,119.04,123.03
126.73,142.73,122.26,120.84,129.06,122.19,118.90,122.95
126.78,142.64,122.24,120.79,129.37,122.20,119.05,122.94
126.77,142.80,122.17,120.78,129.18,122.22,118.77,122.95
126.59,142.67,122.01,120.78,129.31,122.20,118.79,123.01
126.45,142.68,122.12,120.79,129.27,122.25,118.98,122.94
126.56,142.75,122.26,120.87,129.68,122.27,118.75,123.12
127.38,142.67,122.07,120.81,129.32,122.25,118.89,122.92
126.48,142.75,122.37,120.84,129.36,122.23,119.00,122.87
126.58,142.65,122.35,120.85,129.66,122.13,118.72,122.82
126.45,142.71,122.29,120.80,129.42,122.15,118.92,122.96
126.49,142.73,122.30,120.81,129.40,122.14,118.77,122.88
126.73,142.72,122.18,120.80,129.37,122.16,118.84,122.69
126.99,142.80,122.24,120.87,129.47,122.18,118.66,122.67
126.67,142.80,122.39,120.90,129.54,122.20,118.61,122.78
126.47,142.83,122.33,120.88,129.39,122.13,118.92,122.81
126.70,142.73,122.23,120.83,129.58,122.18,118.66,122.68
126.53,142.74,122.22,120.84,129.29,122.16,118.80,122.77
126.51,142.89,121.80,120.83,129.18,122.13,118.95,122.66
127.03,142.72,122.41,120.77,129.38,122.06,118.87,122.57
