81.52,55.19,77.07,52.72,154.65,355.98,176.49,1379.19
80.79,55.92,76.25,52.42,152.48,356.87,179.07,1383.18
81.74,57.29,76.72,53.43,155.63,357.13,177.10,1378.06
81.32,56.73,78.12,53.21,154.59,357.11,178.00,1377.18
80.97,56.55,77.00,53.37,155.56,353.83,177.85,1374.58
80.67,57.27,77.26,51.73,154.71,354.92,177.94,1387.31
83.47,56.05,75.77,53.18,155.29,355.00,177.57,1374.22
81.77,56.77,77.07,51.99,154.19,358.47,177.37,1377.56
80.91,57.22,75.66,52.91,154.97,353.77,178.64,1384.49
82.34,54.70,76.26,54.34,157.15,356.19,178.17,1374.16
81.49,55.47,75.46,54.16,153.80,352.59,178.42,1374.43
81.73,56.27,75.63,52.85,156.29,355.10,177.38,1377.53
81.60,57.72,76.40,52.20,153.36,357.59,178.66,1374.42
82.02,54.96,77.10,53.57,152.98,354.58,178.64,1379.03
81.13,56.64,75.88,52.18,156.26,355.98,178.04,1372.66
80.37,55.06,77.19,51.77,154.00,355.23,176.84,1385.64
81.52,55.70,78.30,52.41,154.74,355.14,177.60,1377.41
81.38,56.40,75.85,52.52,156.32,360.02,179.11,1379.20
80.69,55.39,77.06,53.72,154.06,355.34,177.43,1372.29
80.67,55.62,76.84,53.36,156.26,355.41,178.82,1378.87
82.18,57.25,76.18,53.56,153.83,357.49,178.80,1375.38
81.29,56.34,77.99,53.33,156.86,356.24,177.50,1384.53
82.37,57.91,76.54,52.67,155.42,352.10,178.07,1379.99
81.25,57.35,76.21,52.74,154.31,355.30,174.95,1383.92
81.42,54.28,76.51,52.22,154.81,353.79,178.12,1385.58
81.82,55.57,76.41,53.60,154.68,358.37,179.16,1373.04
80.48,55.83,77.08,53.21,156.42,354.54,178.70,1375.14
80.86,55.33,75.78,51.64,157.30,350.53,178.48,1385.55
82.04,55.92,76.21,52.29,157.65,355.17,180.39,1382.40
80.83,58.93,78.12,51.08,156.01,356.97,181.03,1373.44
83.38,56.61,76.73,51.33,154.91,358.14,176.11,1386.56
81.61,54.80,76.40,51.84,155.66,354.77,176.53,1377.49
81.25,56.66,76.70,52.51,152.71,355.75,178.98,1383.19
81.79,56.78,75.30,53.89,153.14,354.69,176.64,1381.95
80.91,54.61,75.08,52.68,154.91,354.42,179.45,1377.05
80.28,56.86,77.11,52.84,155.23,355.99,175.51,1386.68
81.64,56.34,76.07,53.23,154.41,356.74,176.45,1378.96
82.99,56.47,76.75,53.64,155.64,356.74,176.47,1385.48
80.41,56.74,75.15,53.10,156.54,357.91,179.58,1376.82
80.94,56.64,77.54,51.34,154.97,354.97,176.75,1376.95
82.04,57.19,77.22,53.11,157.36,355.83,177.56,1383.35
81.98,57.06,75.84,53.95,153.23,353.44,180.58,1371.84
82.12,57.32,77.63,54.48,154.99,352.95,178.94,1380.54
82.68,56.71,76.57,53.95,155.63,353.27,178.58,1384.01
81.61,55.96,76.78,51.73,155.73,354.08,176.43,1376.62
81.11,56.34,77.41,53.86,155.32,352.20,177.25,1377.46
82.05,57.25,75.83,52.92,155.83,356.37,177.73,1380.01
81.60,55.45,75.49,53.60,157.46,351.01,179.58,1378.49
80.01,56.12,77.11,51.76,156.89,355.10,180.52,1378.62
83.57,57.42,76.02,52.32,155.69,354.74,178.89,1386.33
80.73,55.46,77.57,53.80,156.42,352.56,179.92,1375.18
81.16,55.56,75.84,51.77,156.46,352.33,180.75,1383.33
81.45,57.30,77.69,52.00,155.66,353.87,180.44,1377.82
81.29,56.18,75.69,52.54,156.92,354.35,181.00,1383.55
81.99,55.37,77.60,53.07,157.30,355.69,179.49,1368.04
81.68,56.53,76.79,52.03,155.83,353.20,180.12,1363.12
81.41,55.20,78.05,52.81,154.12,355.85,179.29,1379.86
79.90,56.37,77.39,53.23,155.22,355.63,179.38,1377.43
80.81,57.22,76.60,51.79,159.80,356.39,180.47,1392.99
82.86,55.68,75.74,52.26,156.60,358.32,182.45,1376.68
80.64,56.89,77.51,52.42,158.54,354.80,178.69,1379.24
80.88,55.27,76.75,51.99,158.08,352.69,179.46,1370.30
81.39,56.02,76.13,52.55,159.47,355.96,178.77,1372.52
80.26,56.76,76.67,52.22,156.11,355.03,179.96,1372.23
81.39,54.84,75.90,50.98,156.05,355.16,178.80,1377.08
80.82,53.70,77.25,51.58,155.91,355.05,176.97,1383.26
80.29,57.63,75.36,52.88,157.77,355.49,180.30,1380.47
83.22,55.56,75.68,52.09,154.62,353.95,178.67,1380.28
81.17,55.92,75.43,53.11,154.84,350.47,179.96,1381.78
79.71,56.55,76.63,53.60,155.54,352.81,179.35,1373.81
80.48,56.12,76.06,53.27,154.30,352.26,177.87,1381.40
81.33,56.86,76.22,52.58,154.21,352.88,179.81,1367.03
81.67,57.81,77.52,51.70,157.64,353.28,179.70,1373.47
81.93,57.56,75.94,51.71,155.62,354.91,178.67,1379.20
81.20,56.74,77.38,51.71,154.77,354.19,177.44,1373.02
81.60,57.09,77.03,52.46,156.20,353.67,178.94,1374.65
81.41,56.37,77.26,51.50,156.44,355.08,175.84,1378.97
82.43,57.12,77.36,52.07,154.05,353.83,181.21,1374.23
81.61,57.20,76.75,50.65,153.75,355.47,177.43,1375.58
81.64,55.03,76.78,52.82,155.23,354.42,177.73,1379.20
83.62,57.95,77.38,52.62,157.86,352.81,180.25,1376.22
81.67,55.70,77.03,53.43,156.70,353.70,179.14,1375.12
82.43,56.81,77.98,52.43,156.85,354.85,178.95,1371.57
80.82,55.73,76.94,52.35,154.85,355.13,177.46,1374.49
80.86,53.95,76.48,52.13,154.08,354.45,177.24,1371.10
82.17,55.10,75.33,53.46,152.86,353.92,179.76,1375.70
80.78,55.14,76.31,52.23,154.94,353.61,177.44,1377.15
83.30,55.82,77.00,52.32,154.90,356.26,175.86,1373.06
82.56,57.26,75.83,52.56,156.93,356.47,181.15,1386.82
83.03,56.55,76.13,53.01,155.19,356.25,179.30,1370.57
81.14,56.11,75.49,52.22,154.87,353.23,179.16,1368.63
83.24,56.11,77.63,52.18,155.56,352.33,177.47,1379.34
81.17,56.04,75.91,53.40,153.58,354.18,177.54,1372.01
80.25,57.75,77.91,51.97,153.56,355.90,178.44,1367.69
81.41,57.19,76.48,52.28,154.21,356.01,176.56,1365.82
80.63,57.78,75.43,52.95,156.11,349.70,179.64,1375.89
81.52,55.60,76.84,52.87,154.43,354.88,178.88,1361.93
82.05,54.77,74.16,51.47,156.03,355.90,179.70,1368.57
80.47,53.82,75.30,53.69,156.45,350.79,176.99,1378.28
83.31,56.44,76.48,51.93,150.84,353.50,175.57,1377.98
81.76,57.30,77.57,52.81,154.71,355.43,177.92,1368.44
80.37,55.59,77.32,52.05,155.40,355.23,177.18,1365.57
80.34,57.07,76.92,51.95,154.68,355.08,175.89,1376.35
81.98,56.87,76.88,52.23,152.22,354.74,176.49,1372.65
79.55,58.15,76.25,52.32,153.21,354.49,176.27,1381.65
79.60,56.04,76.38,51.33,153.52,353.43,175.17,1373.06
83.85,56.28,77.19,54.00,154.17,357.75,175.01,1377.46
82.71,54.57,75.49,51.47,154.69,356.15,176.28,1373.97
81.93,56.57,76.21,53.79,153.15,353.15,175.96,1371.36
81.60,55.45,76.95,52.68,154.77,351.57,176.83,1377.99
81.82,55.78,76.98,51.47,151.76,351.97,174.37,1372.91
82.17,55.75,76.73,52.41,153.39,353.25,175.46,1373.52
81.92,57.72,76.34,52.49,150.36,352.88,175.89,1371.90
81.49,57.17,76.32,52.88,154.99,355.04,176.46,1377.28
81.20,56.31,76.94,53.41,154.34,355.86,177.41,1364.33
81.67,58.82,78.14,52.49,152.85,355.00,176.62,1365.21
80.82,56.81,77.11,53.88,152.52,353.95,176.39,1371.75
83.03,57.02,74.54,52.20,155.94,354.39,177.50,1368.90
80.10,55.19,76.65,52.12,153.40,351.35,175.84,1367.62
80.51,55.94,77.08,53.79,151.60,354.03,177.12,1369.39
80.10,56.06,77.44,51.27,152.42,354.82,177.75,1374.49
82.71,56.38,76.98,52.41,153.90,349.05,175.11,1373.61
80.82,56.14,77.00,52.12,155.50,355.27,177.22,1371.94
81.70,55.10,76.31,52.38,154.50,353.92,174.94,1373.01
81.05,55.95,75.52,53.30,152.26,353.97,177.94,1365.44
81.54,56.35,77.29,53.20,155.81,352.68,176.59,1369.26
81.19,55.89,76.78,52.03,150.69,353.84,178.04,1368.24
81.30,57.14,76.12,51.38,153.71,355.90,177.05,1374.10
80.89,56.90,77.13,52.78,153.58,351.91,175.55,1367.63
80.50,56.97,75.61,53.23,153.36,353.66,179.23,1368.30
81.48,56.96,76.84,54.21,152.32,355.52,176.94,1360.39
80.67,57.45,75.77,52.94,155.54,351.51,174.97,1371.70
83.40,55.20,76.02,52.54,151.10,351.02,173.75,1373.06
79.03,56.22,75.52,50.35,153.83,353.46,175.46,1371.25
80.16,56.35,76.22,50.61,154.28,353.04,176.68,1371.22
79.56,55.70,76.40,53.88,151.44,353.14,174.73,1368.66
81.23,56.01,76.40,51.33,153.18,355.85,176.96,1375.04
81.80,57.27,77.14,51.69,152.54,353.07,175.82,1366.01
80.79,57.78,77.03,53.69,153.89,353.50,177.95,1375.34
80.70,55.16,76.85,51.66,156.70,352.45,177.18,1361.90
80.72,56.74,77.36,53.15,154.12,353.59,175.77,1364.33
80.73,56.45,77.57,54.02,153.99,352.25,176.52,1370.77
79.78,55.88,76.56,51.90,156.99,355.24,176.36,1372.62
80.97,57.72,78.12,53.27,155.64,352.13,177.21,1370.37
79.58,57.09,76.21,53.31,154.36,351.14,175.61,1369.92
81.03,56.50,75.85,52.45,155.15,351.54,176.18,1370.95
81.60,55.86,76.12,52.07,155.88,352.04,179.32,1368.37
82.40,56.76,76.69,52.74,156.39,351.96,175.65,1373.42
82.31,54.16,76.53,53.57,156.20,351.91,177.79,1355.84
81.17,55.96,77.25,51.47,152.95,351.94,177.63,1373.47
80.35,55.42,76.03,52.52,156.45,350.24,178.12,1362.78
81.68,57.51,77.50,53.88,154.49,350.04,178.76,1376.38
79.41,54.19,76.75,51.07,157.70,349.71,179.83,1371.57
82.75,56.18,76.31,50.19,159.69,353.38,179.55,1377.10
81.17,57.62,76.31,52.00,154.82,355.08,179.74,1376.75
83.84,55.17,76.28,52.35,157.08,354.62,181.72,1371.39
82.01,56.02,76.88,52.58,157.01,353.50,179.73,1364.54
81.67,56.28,75.42,54.24,157.93,353.23,177.85,1375.84
82.21,54.87,76.79,51.83,157.78,352.22,174.94,1377.10
82.30,56.51,76.76,53.21,156.05,351.80,178.64,1373.83
83.47,55.82,76.04,52.97,157.31,352.98,179.74,1365.29
80.91,55.43,77.57,53.24,156.01,349.93,180.47,1375.48
81.74,55.23,73.79,51.96,157.55,349.54,178.94,1364.00
82.24,57.03,76.50,52.35,155.85,351.89,181.02,1371.97
79.94,56.51,77.57,51.17,158.85,352.06,181.62,1367.14
81.63,55.19,75.68,53.13,154.28,352.61,180.78,1369.22
82.12,56.87,76.89,51.08,158.37,353.64,181.70,1358.01
82.65,54.38,76.76,52.75,155.60,352.10,179.07,1362.97
82.61,56.24,75.34,51.97,159.19,351.50,179.76,1371.09
82.45,56.57,76.66,53.36,155.85,350.26,179.48,1360.72
80.81,58.54,76.46,54.06,155.53,351.02,178.48,1370.49
82.50,55.76,76.19,50.94,157.62,348.95,181.40,1371.62
84.03,57.14,78.23,52.62,156.30,352.49,182.28,1362.23
80.79,55.75,75.56,51.38,155.81,353.20,178.69,1369.45
82.96,55.56,77.23,54.09,158.40,352.46,177.31,1362.35
80.26,55.66,76.13,51.73,157.11,351.28,178.98,1361.28
81.71,56.93,75.84,51.40,156.33,350.83,182.82,1374.59
80.03,56.61,75.43,51.57,158.57,352.38,180.27,1367.07
82.61,54.91,76.87,52.18,157.61,353.18,181.24,1371.84
80.50,56.47,76.26,54.00,157.59,356.16,179.77,1367.30
81.35,55.26,75.46,52.52,158.53,352.98,178.38,1363.25
83.12,54.77,77.30,51.38,155.10,353.63,179.99,1366.05
80.97,55.04,76.47,50.92,155.19,354.94,176.37,1380.14
80.16,56.53,76.07,52.75,156.89,354.49,179.27,1369.00
81.01,55.95,75.77,51.15,156.08,350.86,176.87,1368.73
79.52,55.52,75.91,51.04,150.78,353.34,175.42,1371.18
80.31,54.87,76.50,53.26,154.58,354.36,177.59,1369.20
80.75,55.69,75.14,53.79,154.84,350.91,177.44,1373.76
80.06,55.95,77.36,51.11,153.64,353.77,174.26,1366.31
80.70,55.66,76.97,52.61,154.55,353.37,176.86,1372.83
79.52,55.59,78.01,53.86,153.40,352.06,177.44,1373.16
81.74,54.58,75.42,51.20,156.61,351.89,178.82,1372.49
82.31,55.00,76.26,53.11,156.36,353.28,177.84,1381.98
82.89,56.58,75.83,53.03,156.96,355.18,179.20,1366.42
82.20,56.24,74.95,52.58,156.46,354.91,180.66,1374.16
82.08,56.40,76.59,53.60,158.00,353.05,181.31,1367.01
80.53,56.74,76.53,52.06,155.16,353.17,178.20,1368.74
80.48,56.50,75.58,53.57,155.41,352.03,179.83,1363.36
82.24,56.01,77.16,52.84,158.31,354.62,178.77,1369.25
83.54,56.01,75.12,54.21,156.45,352.49,180.21,1375.24
80.66,57.20,77.19,53.52,156.26,353.40,177.73,1377.07
81.82,55.98,75.36,55.70,157.49,339.25,179.05,1374.16
83.44,55.49,76.97,53.39,154.56,354.67,177.79,1366.90
79.19,54.83,75.97,52.23,155.81,351.17,178.66,1370.40
81.92,56.38,76.04,52.51,156.30,352.85,178.83,1369.95
81.05,57.04,75.56,53.99,156.90,352.68,177.73,1369.98
82.27,56.68,76.34,53.23,155.51,353.83,176.36,1365.23
81.57,56.40,75.02,52.28,155.69,351.11,176.62,1373.11
80.83,55.46,75.66,53.18,154.84,352.98,175.92,1371.65
80.07,56.19,75.78,51.40,153.56,352.25,176.91,1376.95
80.86,54.84,76.84,53.26,152.28,355.67,176.87,1379.50
80.48,57.68,77.85,52.35,154.52,352.99,175.07,1367.76
80.88,56.09,76.76,52.77,153.37,351.61,174.64,1371.48
81.68,56.67,75.93,52.69,153.27,352.87,177.71,1381.45
82.40,55.40,76.43,50.88,154.66,349.87,177.09,1368.04
80.95,55.20,76.21,51.76,154.79,352.82,177.44,1370.36
80.16,56.14,77.29,53.59,155.57,355.99,177.35,1375.38
81.39,55.96,75.50,53.66,151.81,353.69,175.27,1368.45
82.55,55.62,76.28,53.62,155.26,357.99,177.76,1366.47
80.69,54.42,75.14,53.18,155.06,356.06,178.66,1374.19
79.52,54.90,74.14,52.13,153.32,354.97,177.32,1374.52
83.05,56.24,76.32,53.40,154.05,355.30,176.01,1368.08
81.39,56.57,75.88,52.74,151.72,353.51,175.63,1377.03
82.39,56.08,75.36,52.64,155.78,353.21,179.38,1368.51
80.40,57.14,76.69,52.10,156.17,355.80,178.99,1365.90
82.02,54.78,77.47,52.79,153.62,351.18,175.29,1379.00
79.79,57.26,77.11,52.62,155.50,357.04,176.39,1368.51
82.15,57.32,76.94,53.63,155.35,353.50,178.12,1369.46
80.59,57.09,76.25,52.10,152.69,354.18,178.99,1371.52
81.55,57.10,75.33,51.80,152.03,354.35,178.20,1378.44
81.29,55.52,77.25,52.38,153.62,356.13,175.61,1370.43
81.66,56.30,74.59,53.04,152.25,354.31,177.87,1373.76
80.18,54.58,77.03,52.33,154.37,352.82,175.19,1371.34
80.72,55.82,77.48,51.89,154.44,355.07,175.58,1371.31
81.93,56.09,76.87,53.99,155.07,355.40,176.55,1368.58
80.04,56.05,75.93,52.62,153.15,353.83,177.37,1369.78
80.78,55.81,75.59,52.46,154.50,354.81,178.85,1372.01
79.65,55.72,76.26,52.74,155.03,356.58,175.43,1365.11
82.50,55.88,75.78,52.51,156.20,353.04,178.55,1366.68
82.08,55.63,75.66,51.38,154.25,353.34,177.16,1367.88
80.79,56.86,74.93,54.19,154.41,355.17,177.25,1371.81
80.29,57.30,76.78,53.80,154.12,353.44,179.13,1372.88
82.45,57.04,74.96,51.67,153.45,356.84,177.37,1373.63
81.11,56.60,75.03,53.31,152.74,356.19,176.43,1376.32
81.51,55.63,76.87,71.94,153.43,352.48,176.21,1278.96
82.45,56.35,76.26,52.39,151.79,354.32,175.64,1368.80
83.12,56.02,77.45,51.58,155.40,352.32,176.97,1366.73
82.24,55.72,75.63,53.73,153.73,353.84,177.43,1370.00
81.10,56.47,76.19,54.70,154.05,355.26,177.94,1376.10
81.79,57.25,76.67,52.67,154.05,354.58,175.23,1372.01
82.12,56.19,76.50,52.05,153.68,353.46,176.64,1365.03
80.67,55.24,77.23,53.99,152.98,352.81,175.76,1368.48
79.56,57.26,76.98,52.64,153.46,353.82,177.05,1369.98
80.16,57.29,77.35,53.18,151.51,352.12,175.51,1379.21
80.97,56.76,75.77,53.01,153.32,354.03,177.21,1368.70
81.19,56.24,76.56,52.75,153.23,354.94,175.51,1375.53
82.58,57.61,76.70,52.33,154.87,354.56,176.88,1381.91
80.67,57.39,75.11,53.01,152.96,355.18,175.89,1369.97
80.57,55.91,78.04,53.72,153.37,354.13,174.63,1378.19
81.79,58.24,76.54,53.13,154.50,356.13,174.95,1368.50
80.88,57.65,75.52,51.35,154.15,354.13,177.02,1377.37
80.60,56.93,76.66,52.03,152.89,353.70,177.29,1371.19
80.15,57.53,75.11,51.64,153.46,352.59,177.25,1374.35
80.75,55.33,75.77,55.26,152.89,352.88,176.06,1365.56
81.10,56.11,76.54,52.29,153.54,354.81,178.42,1371.51
79.59,57.29,77.20,50.85,155.34,350.43,175.55,1379.03
82.24,56.61,77.08,51.90,155.34,353.73,175.77,1369.84
80.06,56.64,77.20,53.39,154.38,354.33,176.28,1364.08
80.72,55.57,75.93,53.95,155.35,355.49,177.08,1364.21
79.44,56.64,76.16,53.76,154.08,352.79,176.36,1366.19
80.76,56.64,77.50,51.76,155.56,350.56,173.56,1364.03
79.75,54.39,78.46,52.20,152.98,351.61,176.87,1361.70
80.47,57.52,76.46,53.75,153.36,352.40,174.70,1367.98
81.33,56.25,76.60,52.85,154.62,350.50,176.01,1369.36
81.29,55.76,75.03,53.34,154.62,351.06,175.83,1367.53
81.74,55.04,75.94,52.35,153.52,355.69,176.27,1365.14
80.86,57.45,76.12,50.62,154.02,353.86,173.76,1364.61
82.71,54.70,75.09,52.10,152.30,353.44,175.08,1366.87
81.82,56.90,76.63,50.86,153.89,354.82,176.69,1375.46
81.61,57.81,76.78,53.03,151.70,353.33,175.46,1360.55
81.77,56.31,76.63,52.81,154.77,354.45,172.80,1362.03
80.21,55.55,75.69,53.79,152.95,354.46,178.10,1364.06
83.31,55.70,76.97,53.33,156.44,355.16,175.24,1368.05
82.08,54.19,76.95,53.43,156.35,355.63,177.25,1364.81
81.22,56.63,75.80,52.65,154.91,354.16,176.83,1367.36
82.36,54.12,76.62,52.55,152.99,354.59,176.05,1366.77
80.57,56.91,74.92,52.22,153.45,351.08,175.49,1370.04
80.19,56.93,75.09,54.34,156.27,349.12,175.45,1307.32
81.14,55.81,76.92,52.13,153.78,351.22,176.15,1370.46
81.41,56.17,76.50,52.45,154.52,356.67,177.28,1369.43
81.32,56.71,77.48,51.14,153.05,352.78,179.38,1366.22
82.49,54.39,77.38,51.35,155.60,355.65,176.14,1370.43
80.63,55.60,76.67,52.42,155.66,354.33,176.52,1369.15
82.42,57.02,74.87,52.13,155.69,356.16,178.38,1366.05
79.84,57.55,76.16,52.94,152.95,356.58,179.35,1370.98
80.31,56.28,76.26,52.72,153.34,353.80,178.57,1368.22
80.83,55.27,75.42,53.17,152.67,351.83,176.87,1363.38
82.21,56.09,76.69,51.56,154.82,354.58,176.12,1362.40
81.20,57.20,76.59,52.71,154.49,352.76,177.05,1369.06
79.94,56.42,76.75,52.58,152.13,353.87,177.49,1363.93
80.62,56.14,76.75,52.74,154.90,352.30,177.69,1369.36
82.59,56.89,77.39,53.63,152.39,357.00,175.67,1370.23
80.15,56.91,75.25,52.38,155.45,353.47,175.55,1361.44
80.28,56.42,75.69,50.88,152.86,353.44,178.01,1363.83
79.74,57.52,76.82,53.99,154.50,353.38,174.41,1365.50
82.50,56.94,77.38,52.65,154.58,355.24,176.49,1357.81
81.05,58.61,77.61,52.81,154.38,351.37,177.00,1358.24
80.72,57.30,75.30,51.92,153.77,352.48,176.02,1368.05
82.40,56.86,76.50,52.82,153.34,355.07,174.89,1345.12
82.84,56.48,76.87,53.79,157.01,355.57,175.45,1355.56
82.14,55.89,76.67,50.63,153.27,354.81,175.95,1370.00
80.06,55.21,75.52,51.41,153.48,354.35,175.70,1377.15
80.66,56.70,74.64,53.27,155.29,355.33,174.92,1374.72
82.12,57.19,75.58,53.63,153.80,350.91,177.79,1367.23
80.83,55.36,75.63,53.66,152.42,353.10,179.52,1366.18
81.90,56.61,77.93,52.31,153.96,350.72,174.07,1363.00
82.39,55.14,77.58,53.15,152.70,352.42,177.65,1363.43
81.19,56.97,76.79,51.82,151.82,353.92,177.27,1368.32
80.91,57.29,76.62,50.94,154.53,355.30,175.89,1365.18
80.22,57.27,76.00,51.97,153.45,352.88,175.80,1366.14
81.63,55.04,76.76,53.43,152.26,351.70,178.13,1371.32
80.95,56.25,75.62,52.39,154.90,354.51,177.78,1364.95
81.05,55.34,76.38,51.79,154.87,355.14,177.06,1370.80
81.60,54.65,77.74,52.62,153.36,353.34,177.56,1362.59
81.67,57.98,75.47,53.23,153.89,350.94,175.73,1365.80
80.76,57.04,75.81,54.00,152.47,352.84,175.26,1365.70
82.50,55.65,77.63,53.30,155.22,355.04,176.21,1353.99
82.29,56.38,76.81,53.00,153.01,348.95,176.47,1376.42
81.36,55.57,76.87,52.20,153.99,356.02,177.38,1366.02
81.88,57.10,75.69,53.27,155.89,353.10,176.30,1367.48
80.21,57.09,76.41,51.53,155.50,352.45,174.17,1369.02
80.45,54.70,75.42,54.08,155.98,355.04,177.18,1366.03
81.49,56.02,77.26,51.74,154.24,353.90,177.06,1372.31
82.48,56.99,75.69,52.23,152.44,354.28,174.39,1359.70
82.31,56.02,78.23,52.56,153.26,352.56,178.77,1362.97
80.41,56.57,76.16,51.96,151.95,351.04,178.10,1362.22
81.26,56.06,75.96,52.03,152.93,355.21,174.19,1365.83
81.45,56.61,77.08,53.33,151.41,351.81,174.88,1369.51
80.73,56.99,76.12,53.80,153.34,351.50,175.54,1359.61
80.42,55.20,77.26,52.00,156.14,350.14,175.89,1360.33
79.65,57.91,75.08,53.53,154.03,352.00,178.32,1365.93
80.51,58.07,76.47,52.02,155.18,352.20,177.03,1355.22
79.93,56.74,77.30,52.79,153.74,350.85,176.17,1368.37
80.94,55.39,74.89,53.53,155.45,353.53,176.88,1358.98
80.37,58.02,76.95,53.59,153.46,353.82,178.61,1368.61
81.05,56.06,74.68,52.56,154.25,354.97,178.48,1368.73
80.57,55.32,74.52,52.45,154.84,351.48,174.76,1368.05
79.41,55.50,75.12,52.09,150.61,352.72,175.73,1361.51
81.76,57.89,74.86,52.46,154.77,350.91,176.67,1372.80
80.82,55.53,74.70,53.27,154.38,353.70,177.03,1360.92
