2209.00,426.00,404.00,4079.00,113.00,1128.00,602.00,113.00
2123.00,420.00,401.00,4052.00,116.00,1188.00,710.00,114.00
2115.00,423.00,400.00,4073.00,117.00,1196.00,719.00,113.00
2049.00,419.00,397.00,4082.00,117.00,1179.00,719.00,113.00
2076.00,421.00,397.00,4056.00,118.00,1173.00,722.00,114.00
2103.00,420.00,395.00,4028.00,117.00,1190.00,715.00,113.00
2106.00,419.00,400.00,4036.00,118.00,1174.00,716.00,114.00
2128.00,417.00,397.00,4046.00,115.00,1188.00,697.00,113.00
2127.00,419.00,396.00,4043.00,118.00,1174.00,723.00,113.00
2123.00,423.00,397.00,4049.00,116.00,1173.00,709.00,111.00
2098.00,419.00,399.00,4038.00,116.00,1178.00,718.00,111.00
2091.00,415.00,390.00,4031.00,115.00,1179.00,694.00,112.00
2041.00,415.00,399.00,4045.00,117.00,1186.00,719.00,112.00
2126.00,424.00,399.00,4043.00,118.00,1186.00,697.00,114.00
2063.00,425.00,395.00,4024.00,116.00,1182.00,727.00,113.00
2125.00,423.00,385.00,4038.00,117.00,1179.00,720.00,113.00
2130.00,425.00,398.00,4053.00,117.00,1181.00,720.00,114.00
2111.00,422.00,389.00,4054.00,115.00,1190.00,696.00,114.00
2142.00,426.00,387.00,4057.00,116.00,1186.00,720.00,113.00
2119.00,425.00,404.00,4029.00,114.00,1192.00,719.00,113.00
2139.00,425.00,399.00,4062.00,117.00,1189.00,725.00,114.00
2114.00,420.00,391.00,4038.00,116.00,1184.00,727.00,112.00
2106.00,423.00,391.00,4040.00,117.00,1188.00,713.00,113.00
2128.00,418.00,401.00,4037.00,117.00,1189.00,722.00,112.00
2122.00,421.00,387.00,4029.00,117.00,1165.00,704.00,111.00
2105.00,416.00,397.00,4022.00,115.00,1182.00,718.00,111.00
2112.00,414.00,393.00,4025.00,115.00,1162.00,706.00,110.00
2083.00,418.00,389.00,4006.00,116.00,1162.00,714.00,109.00
2064.00,407.00,394.00,4027.00,113.00,1159.00,707.00,109.00
2049.00,407.00,391.00,4028.00,112.00,1164.00,687.00,107.00
2054.00,405.00,386.00,4025.00,114.00,1152.00,698.00,108.00
2081.00,403.00,391.00,3998.00,112.00,1163.00,700.00,106.00
2033.00,403.00,390.00,4020.00,114.00,1148.00,698.00,106.00
2077.00,403.00,387.00,4016.00,112.00,1150.00,699.00,105.00
2073.00,405.00,388.00,4020.00,113.00,1168.00,696.00,106.00
2076.00,407.00,389.00,4018.00,113.00,1169.00,678.00,107.00
2061.00,405.00,390.00,4015.00,112.00,1148.00,687.00,106.00
2066.00,406.00,388.00,4024.00,115.00,1159.00,696.00,106.00
2078.00,408.00,385.00,4011.00,114.00,1150.00,674.00,108.00
2079.00,410.00,381.00,3998.00,112.00,1147.00,699.00,106.00
2086.00,404.00,386.00,3991.00,113.00,1148.00,687.00,106.00
2007.00,408.00,387.00,4017.00,114.00,1154.00,702.00,107.00
2041.00,401.00,387.00,3994.00,114.00,1147.00,694.00,107.00
2057.00,407.00,385.00,4019.00,111.00,1163.00,694.00,106.00
2062.00,407.00,386.00,4021.00,113.00,1147.00,692.00,107.00
2067.00,404.00,390.00,4004.00,113.00,1149.00,686.00,107.00
2069.00,409.00,379.00,4019.00,111.00,1158.00,694.00,106.00
2036.00,405.00,387.00,3985.00,113.00,1147.00,686.00,107.00
2038.00,408.00,387.00,3996.00,113.00,1157.00,699.00,106.00
2079.00,409.00,385.00,3994.00,111.00,1143.00,682.00,105.00
2056.00,403.00,386.00,3999.00,113.00,1155.00,694.00,105.00
2072.00,406.00,373.00,4000.00,112.00,1152.00,694.00,106.00
2043.00,406.00,379.00,4001.00,113.00,1134.00,695.00,105.00
2044.00,404.00,375.00,3985.00,112.00,1142.00,684.00,106.00
2073.00,409.00,380.00,3996.00,112.00,1140.00,697.00,107.00
2049.00,410.00,384.00,3976.00,111.00,1143.00,699.00,108.00
2077.00,408.00,384.00,4010.00,112.00,1139.00,696.00,105.00
2069.00,411.00,379.00,4009.00,112.00,1152.00,702.00,107.00
2054.00,413.00,384.00,3991.00,112.00,1142.00,699.00,108.00
2074.00,412.00,384.00,3991.00,112.00,1146.00,704.00,106.00
2021.00,409.00,387.00,3978.00,110.00,1138.00,694.00,108.00
2065.00,408.00,379.00,4010.00,113.00,1149.00,702.00,108.00
2092.00,414.00,387.00,3981.00,112.00,1136.00,705.00,106.00
2095.00,413.00,388.00,3997.00,112.00,1141.00,698.00,106.00
