87.14,83.76,102.30,67.35,104.57,62.20,83.40,73.19
89.26,83.32,102.03,67.05,104.45,62.39,83.23,73.07
87.92,83.74,102.29,67.71,104.72,63.37,83.86,74.03
88.63,83.74,103.13,68.04,104.15,62.09,82.38,72.46
87.80,84.02,102.86,68.17,103.29,62.16,82.69,73.55
88.96,83.63,101.92,67.39,104.51,63.08,83.21,72.97
88.23,83.66,102.42,67.65,103.35,62.40,83.08,73.46
89.47,84.01,102.33,67.02,103.81,62.78,82.81,72.97
88.39,84.30,103.98,67.03,105.69,61.58,83.64,78.56
87.94,84.55,102.95,67.42,103.60,62.50,83.02,72.69
88.95,83.88,102.58,66.93,104.76,62.46,82.84,74.29
89.58,84.31,102.73,67.59,105.05,62.30,82.67,73.33
87.85,84.28,102.96,68.37,104.17,61.97,83.79,73.85
89.22,83.67,102.62,67.86,104.52,61.66,82.92,73.46
88.29,84.21,102.45,67.10,104.32,62.02,83.04,74.31
88.65,83.81,102.91,67.19,104.31,63.05,82.43,74.31
87.92,84.57,102.37,67.86,104.08,63.06,82.61,72.88
87.30,83.73,102.28,67.80,104.33,62.65,82.40,73.08
87.88,83.57,102.48,67.24,103.77,62.41,82.77,73.39
87.86,84.15,102.42,67.59,104.10,62.69,82.63,74.15
88.16,83.74,101.88,67.16,103.96,62.42,83.32,73.58
88.23,84.35,102.47,67.81,103.15,61.58,83.23,73.80
88.41,83.96,102.64,67.09,104.61,61.21,82.19,73.31
87.78,83.97,102.07,67.81,102.97,61.93,82.89,73.82
88.97,83.84,102.79,67.02,104.02,62.84,82.90,74.13
87.84,83.98,102.50,67.66,105.05,61.09,82.81,73.55
88.98,84.08,102.75,67.64,103.61,62.74,82.68,73.65
89.19,83.94,102.84,67.33,104.37,61.48,82.99,73.23
88.33,83.62,102.86,67.53,104.25,61.61,82.97,72.94
87.59,83.93,102.81,67.19,104.11,61.66,82.52,73.54
89.15,83.50,102.66,68.15,104.98,62.23,84.00,73.52
88.04,83.96,102.82,67.76,104.71,62.34,82.63,73.80
87.84,83.22,102.81,67.64,104.47,61.92,83.50,73.15
88.93,83.69,102.57,67.47,104.41,62.68,83.39,72.87
88.09,83.67,102.56,67.41,104.79,61.49,82.87,72.34
88.14,84.03,103.18,68.30,104.27,62.32,82.60,73.16
88.22,83.32,102.90,67.12,104.20,61.95,82.79,73.02
87.99,83.94,103.36,67.19,104.79,61.64,82.74,73.53
88.11,83.66,102.68,67.48,104.39,62.14,83.00,72.90
87.55,84.18,102.71,67.32,104.43,62.26,82.58,73.71
87.52,84.02,102.73,68.63,105.55,61.68,82.62,74.12
87.82,83.54,102.76,67.11,104.15,65.13,85.27,71.82
90.24,83.79,102.74,66.99,104.58,61.79,83.08,73.44
88.13,83.58,102.89,68.47,104.85,62.19,82.70,72.70
88.59,83.74,102.74,67.94,104.81,62.09,83.59,73.61
87.77,83.38,102.58,68.54,104.67,62.24,82.43,73.64
88.28,84.04,102.55,67.11,104.69,62.18,83.85,73.28
87.57,84.07,102.52,67.39,105.19,62.06,83.23,73.38
88.95,83.70,102.88,67.37,104.26,61.63,82.60,73.70
87.70,83.74,103.18,67.66,103.77,61.99,83.23,72.62
88.45,83.78,103.93,67.34,104.75,61.77,83.78,72.75
88.56,83.28,102.72,67.34,104.30,61.88,83.89,73.17
88.56,83.77,102.72,67.42,104.36,62.17,82.89,73.29
87.34,83.87,102.94,68.05,104.71,61.33,82.88,73.05
88.99,83.19,102.58,67.53,104.11,61.89,82.96,72.99
87.85,83.49,102.35,67.77,104.62,61.73,82.23,74.25
88.10,83.43,102.39,67.96,104.90,61.17,83.46,72.63
88.72,83.54,102.95,67.41,104.73,62.10,82.68,73.01
87.93,83.68,102.65,68.00,105.16,61.22,82.66,72.96
87.51,83.84,102.36,67.78,104.67,62.11,82.57,72.63
88.85,83.46,103.13,67.20,104.78,61.72,82.82,72.62
87.74,83.58,103.10,68.12,104.45,62.32,82.48,73.89
88.41,83.84,102.75,67.73,104.72,61.59,83.05,72.92
