365.95,101.08,157.31,646.15,116.05,118.39,147.13,66.05
367.37,99.06,159.53,648.96,116.72,115.09,147.59,67.23
364.81,100.10,160.29,646.48,118.19,114.94,148.04,65.54
366.44,100.29,161.94,642.05,117.66,116.23,146.53,66.23
368.75,101.80,161.24,647.16,117.24,115.84,144.61,65.80
364.17,100.50,158.15,644.60,117.38,116.10,145.99,66.00
366.16,99.90,161.17,642.18,113.44,116.04,146.49,65.80
365.04,100.17,156.74,641.87,116.86,115.25,148.55,66.22
367.05,99.90,156.86,648.07,116.87,114.89,145.87,67.30
364.90,99.82,158.65,645.55,116.75,114.55,145.41,66.95
368.15,98.89,159.79,646.45,115.23,114.30,147.95,66.03
366.71,98.17,158.56,647.71,116.87,114.07,147.19,65.28
370.10,102.89,159.41,653.12,115.87,114.60,147.95,66.29
366.64,102.40,160.17,649.69,117.06,115.09,144.47,66.62
361.94,98.63,159.50,649.29,115.63,114.00,145.29,67.13
365.63,101.65,160.55,652.76,118.67,114.37,146.93,65.82
365.56,99.31,162.43,653.80,119.14,116.40,148.19,66.03
367.80,98.50,159.51,651.65,117.24,115.78,147.76,66.33
369.38,102.10,157.86,648.89,116.42,115.96,145.13,66.84
364.84,100.57,159.83,649.42,116.86,116.30,145.90,66.36
368.41,102.66,158.59,654.53,115.35,115.45,149.48,66.48
365.97,100.60,160.87,645.89,117.19,116.13,148.57,64.59
366.82,98.34,159.09,644.36,118.23,114.53,147.84,68.27
369.85,100.29,159.50,643.67,114.73,116.20,146.58,66.00
364.65,101.37,158.12,646.78,115.82,116.45,145.84,65.96
363.71,100.83,158.68,642.03,113.69,116.00,145.60,66.09
365.01,100.85,160.17,642.90,114.92,113.83,147.81,65.27
366.27,101.21,159.28,643.26,116.04,116.32,145.93,66.80
366.27,98.25,158.78,646.64,117.62,114.21,147.54,65.40
365.06,99.94,159.35,642.35,116.68,113.77,149.20,67.53
366.41,100.40,158.15,646.99,115.79,114.76,146.50,66.70
364.25,99.22,162.00,650.43,114.58,113.32,148.51,65.97
366.23,101.08,159.38,646.74,117.28,115.83,146.39,67.03
362.58,100.30,158.16,647.19,118.03,116.65,146.28,65.72
366.38,97.58,160.33,647.61,116.45,115.50,147.97,66.65
365.60,100.47,160.45,650.82,115.08,115.57,146.31,67.63
364.28,97.81,158.41,654.28,115.11,116.78,145.46,69.58
366.42,101.42,159.86,651.26,114.31,116.16,147.16,65.96
366.13,101.32,162.84,653.87,118.36,115.54,146.09,66.15
364.77,100.85,158.84,654.39,116.83,114.92,147.38,67.73
368.41,100.99,158.69,653.87,116.43,115.05,147.15,66.18
364.71,100.55,159.86,652.83,117.50,115.12,146.55,67.98
368.88,100.06,159.07,650.33,118.36,116.06,145.29,65.93
368.15,102.22,159.60,651.84,116.84,115.83,146.15,65.02
362.73,101.78,158.72,646.48,117.27,116.61,146.46,66.62
367.33,100.20,158.69,648.41,115.89,113.93,146.93,66.75
367.97,101.94,159.10,646.74,115.52,116.00,147.27,66.49
366.83,102.14,158.00,649.25,116.18,114.68,147.02,66.55
366.64,100.30,159.44,646.30,117.22,117.50,146.58,65.43
368.12,100.96,158.85,649.92,116.87,114.49,145.83,67.67
368.02,102.42,158.84,648.80,115.70,114.32,145.58,68.90
363.80,99.10,158.79,646.81,115.60,114.24,145.23,65.27
365.03,100.23,156.48,644.45,116.39,115.55,147.69,66.52
366.64,100.92,157.93,652.85,116.59,113.73,148.31,67.78
364.11,100.39,159.17,642.91,116.97,115.27,147.90,67.44
364.50,101.51,159.97,650.72,116.18,114.69,147.34,66.81
363.11,100.70,160.29,648.90,117.02,116.13,146.18,64.58
368.27,100.27,160.93,649.75,116.62,116.22,147.12,67.14
365.31,100.93,159.38,637.64,117.53,116.97,147.25,67.93
366.25,100.27,160.58,643.05,119.20,116.20,144.88,66.90
366.86,99.05,159.92,643.08,116.39,115.55,147.08,65.79
364.68,99.77,159.44,640.50,116.14,116.91,146.45,67.06
365.94,100.06,160.00,649.72,117.53,115.63,147.44,66.85
365.45,99.00,160.19,646.87,116.36,114.95,147.35,66.55
365.98,99.82,159.88,647.99,117.15,114.96,147.03,64.88
365.18,101.21,157.70,654.87,118.23,114.94,147.15,65.17
365.16,100.93,157.89,643.28,117.02,114.69,146.15,67.52
366.73,100.40,161.43,649.64,115.96,112.10,147.08,67.66
365.63,100.62,157.74,649.38,117.53,117.56,149.74,67.01
367.62,101.71,159.06,644.15,115.80,114.92,148.00,66.65
364.43,100.03,160.89,646.04,116.84,116.26,144.91,67.37
368.72,101.39,158.52,651.19,117.10,115.81,150.43,65.34
365.31,100.13,156.51,655.53,115.63,116.35,147.66,65.73
366.35,101.38,159.58,651.61,119.79,116.07,145.17,68.28
362.50,98.14,159.76,650.20,115.64,117.41,148.13,68.03
364.12,98.74,159.23,651.12,113.94,116.89,146.69,66.29
366.88,100.59,158.68,658.94,113.59,115.17,148.10,65.79
362.58,101.31,158.15,651.01,114.76,115.70,145.60,67.20
367.96,100.34,157.83,651.48,117.68,116.52,147.79,67.23
366.51,100.17,159.39,652.56,118.10,114.95,144.91,66.59
366.45,100.42,158.76,647.59,114.67,113.88,147.41,66.32
367.92,99.85,157.18,651.16,115.89,116.99,146.84,67.82
365.63,98.43,158.54,648.96,117.97,115.51,144.88,67.10
368.28,99.97,157.36,649.38,115.46,114.34,145.77,67.37
365.78,100.93,160.08,646.67,116.09,115.15,147.82,65.44
366.45,100.66,158.40,643.82,117.22,115.70,146.50,66.64
369.00,98.56,159.50,646.08,117.92,115.78,147.71,65.60
365.59,100.23,159.76,648.02,116.47,117.11,147.05,66.33
366.83,99.98,160.87,645.16,117.03,113.93,146.47,66.97
367.58,98.82,157.01,646.74,115.71,115.71,149.26,66.71
366.20,100.60,158.54,641.33,115.79,114.72,146.50,65.10
365.85,98.72,161.02,642.90,116.05,114.81,146.53,66.52
366.11,101.25,158.72,644.25,114.39,115.31,146.49,66.49
367.45,99.19,160.30,646.51,115.67,116.72,148.32,67.44
365.82,99.95,160.14,625.03,116.23,117.24,146.12,66.94
367.74,99.77,160.26,641.04,114.86,117.27,147.91,66.10
365.92,102.04,160.70,641.22,115.00,115.24,148.64,66.18
366.99,99.97,160.36,643.14,117.59,116.17,146.97,68.19
367.01,100.93,160.24,644.81,116.52,115.87,148.01,64.79
363.64,101.44,160.27,644.75,114.72,115.02,148.01,66.55
365.47,101.94,159.15,648.96,115.90,116.32,147.65,68.80
366.01,97.77,162.94,649.92,117.44,115.51,146.33,67.76
365.75,101.57,160.02,646.94,117.53,115.41,146.78,66.10
367.90,101.52,160.89,647.00,115.70,115.51,145.80,65.82
364.36,101.51,160.48,645.96,116.12,115.25,145.70,64.04
366.61,99.87,160.71,649.64,116.12,116.07,148.17,67.06
367.05,100.30,158.03,645.59,115.20,114.14,147.03,66.51
364.74,99.67,160.43,646.57,116.49,116.82,147.29,67.86
363.71,99.75,157.34,643.07,116.68,114.70,146.86,67.92
363.42,101.09,160.49,647.72,116.11,115.14,147.53,66.51
365.38,100.63,157.53,647.82,116.17,117.05,147.00,64.59
366.61,100.46,159.63,646.31,116.93,114.63,143.81,65.69
363.95,101.11,157.74,653.58,116.42,116.14,146.69,68.16
364.85,98.69,158.52,646.81,114.19,115.12,145.65,64.88
364.74,99.74,160.67,648.31,118.95,116.98,146.83,66.54
363.62,100.89,158.18,641.86,115.60,114.72,148.12,66.08
363.65,102.12,162.27,643.47,117.00,115.24,148.14,66.81
363.71,101.52,158.69,646.58,115.86,115.58,148.50,65.64
364.81,100.59,160.80,643.90,116.28,113.84,146.97,68.24
365.07,99.49,160.27,641.30,115.82,116.53,146.93,66.58
366.01,101.54,159.47,646.19,116.12,115.08,147.95,66.03
366.46,99.88,159.45,646.24,116.81,114.42,145.57,65.60
369.91,98.92,159.07,642.39,116.59,114.79,147.00,66.55
363.61,100.67,159.92,637.41,116.20,114.07,148.14,67.27
368.08,101.21,161.56,644.15,117.24,115.80,147.90,66.41
362.06,99.97,159.89,646.28,115.49,115.94,145.84,65.95
365.28,100.10,157.81,644.41,116.64,116.16,148.12,67.60
364.68,99.82,159.09,642.94,116.12,116.14,148.75,65.86
365.60,99.59,160.13,638.78,114.83,116.35,146.67,65.85
365.15,100.60,161.15,645.01,115.90,113.88,144.47,66.90
363.89,101.29,160.45,640.55,116.65,116.53,144.37,68.47
362.60,99.09,159.95,646.37,118.23,116.40,144.70,65.73
364.91,99.65,158.57,642.82,116.17,115.63,148.14,66.95
364.08,101.70,159.44,645.24,115.43,116.59,149.67,65.80
365.41,101.16,158.96,647.23,116.23,115.14,147.73,65.44
363.75,101.61,157.45,646.97,116.59,115.06,145.92,66.38
366.07,99.23,158.79,647.85,117.49,114.40,147.75,64.39
367.96,100.20,160.71,647.09,115.93,115.38,147.24,67.60
363.11,100.89,159.85,648.44,115.41,116.17,147.92,66.88
365.44,101.21,160.93,649.38,115.61,116.55,146.94,68.09
363.04,97.91,161.83,648.18,116.65,115.22,145.92,67.44
363.11,101.03,160.38,649.85,116.30,116.23,144.91,67.88
367.83,98.13,161.71,647.09,115.21,113.11,145.87,66.39
367.01,98.33,162.00,649.39,116.23,114.99,147.56,65.36
365.92,100.70,160.60,649.49,116.53,114.63,147.06,67.52
365.57,99.58,157.52,647.91,115.19,118.13,146.67,64.23
366.71,100.59,158.46,644.29,117.43,115.83,146.52,64.61
364.25,100.65,160.92,646.83,114.37,112.77,148.88,66.52
365.81,100.14,160.11,651.61,115.80,116.49,148.01,66.49
365.69,100.23,157.84,645.68,116.47,114.68,148.51,66.33
366.71,98.46,160.68,643.60,115.10,115.89,149.05,67.27
364.21,101.14,161.33,647.36,116.75,116.12,147.05,66.41
365.69,98.96,157.17,647.71,115.74,116.06,146.86,65.80
365.59,102.01,159.95,646.30,118.85,114.70,149.24,65.76
366.32,101.08,158.52,647.98,118.25,116.12,145.17,67.00
364.99,99.88,161.34,648.18,117.57,115.35,147.60,66.09
365.66,99.77,161.58,643.59,116.75,114.36,147.51,67.95
367.71,97.98,159.53,649.35,116.01,114.92,148.57,66.78
367.74,99.48,159.17,649.48,115.14,115.80,144.79,66.72
365.45,99.29,158.19,648.43,116.01,116.19,147.76,66.13
366.13,100.11,159.39,648.92,115.42,115.89,145.84,68.05
368.88,101.91,160.33,653.57,115.71,114.93,146.93,67.56
361.78,100.04,159.06,645.72,118.22,116.88,145.93,67.73
367.33,101.64,162.59,648.79,115.87,114.23,146.01,67.57
366.70,99.21,160.67,650.17,115.17,115.58,147.22,66.82
367.46,100.52,159.50,650.98,115.48,116.14,147.31,67.53
367.50,99.51,158.97,649.45,118.70,116.19,148.98,64.91
367.72,98.95,159.03,650.39,117.72,115.66,144.13,67.83
367.97,99.29,158.78,649.88,116.39,116.39,148.33,67.23
365.32,100.00,160.17,646.55,116.36,116.16,145.51,67.66
363.59,99.28,158.27,647.65,117.18,114.66,146.24,66.42
366.92,99.10,158.13,647.69,117.03,117.27,144.66,67.62
367.20,99.00,159.03,648.92,116.80,116.94,145.21,65.53
370.29,98.41,158.21,643.43,115.98,113.28,145.86,65.93
362.74,101.55,158.56,645.47,116.20,114.13,147.65,66.55
366.33,100.66,158.75,640.27,115.93,113.61,146.46,65.97
363.10,100.62,158.00,643.26,116.62,116.35,147.35,66.84
365.60,101.11,160.71,643.28,116.01,115.86,143.98,65.51
364.58,102.19,159.80,646.81,117.37,115.64,145.33,64.51
369.01,100.42,159.83,647.13,118.04,116.13,148.51,66.25
367.31,100.19,160.55,643.67,112.92,114.83,145.41,66.54
366.88,99.70,161.91,642.84,116.05,116.63,148.58,66.98
366.73,99.49,162.44,643.05,115.93,116.61,147.35,64.89
363.84,99.39,160.68,649.03,115.32,115.12,145.95,66.94
365.06,99.81,162.37,645.70,117.03,115.21,146.36,66.29
367.12,100.56,160.49,643.37,115.65,115.50,146.75,68.29
362.52,100.44,159.15,643.88,117.50,115.94,145.57,65.00
364.00,100.20,160.67,643.93,117.65,114.83,148.69,67.98
366.07,101.77,158.33,645.95,116.20,115.44,146.65,66.35
365.92,100.43,162.54,644.36,119.77,116.88,146.17,66.70
367.18,100.29,159.80,653.12,115.90,116.13,145.61,65.15
366.55,98.53,157.65,642.46,115.61,114.45,147.51,65.27
364.12,101.80,162.50,653.86,116.24,115.22,146.80,67.37
364.68,96.89,162.10,648.14,117.47,116.38,146.21,67.60
364.75,100.69,160.77,650.89,116.05,116.55,147.49,66.91
366.60,99.94,159.61,645.39,117.63,114.91,146.49,65.24
365.79,100.49,159.94,647.32,116.67,115.68,148.14,66.78
366.76,101.55,161.55,649.09,117.12,113.96,149.70,66.03
367.40,100.10,157.40,651.88,115.04,115.64,148.44,67.83
364.46,101.31,157.87,647.71,117.08,114.50,145.52,66.54
364.90,100.50,159.12,645.09,117.63,114.88,145.68,65.89
364.75,100.20,158.09,646.40,115.46,115.32,145.43,66.31
363.54,98.64,160.48,643.89,116.02,115.80,148.29,66.25
369.29,100.30,161.17,647.09,115.82,115.63,145.93,64.84
365.00,100.37,159.17,644.39,116.17,116.84,145.42,66.23
364.47,100.10,159.47,649.19,114.38,114.79,148.04,67.20
366.00,101.21,161.97,648.02,118.66,117.17,147.62,67.42
363.75,100.69,159.16,644.77,118.54,114.85,147.78,66.70
363.21,101.41,160.93,650.18,115.24,116.49,145.55,66.55
364.99,100.00,160.82,653.31,115.38,114.66,149.07,67.75
366.64,100.39,159.31,645.85,117.03,115.81,145.48,66.77
366.19,101.91,159.48,642.79,115.04,116.38,148.39,66.55
364.14,99.93,158.65,650.00,116.55,115.61,145.01,68.03
367.86,101.55,159.34,647.12,118.13,115.94,147.18,66.67
364.75,101.76,158.75,649.18,117.87,116.39,147.94,66.35
363.14,101.97,160.82,646.04,115.61,114.82,145.01,65.23
365.21,100.60,160.26,646.76,117.72,115.63,147.21,67.99
369.70,100.08,157.45,649.91,114.13,114.43,149.14,66.22
367.23,100.92,161.61,646.93,117.03,115.66,145.16,66.39
361.91,99.90,159.41,650.50,115.07,115.02,146.34,66.91
369.10,101.44,160.83,647.63,115.83,115.76,146.56,66.74
367.77,101.86,160.93,646.83,116.91,113.71,148.88,67.93
365.76,101.51,160.73,647.79,116.65,114.57,147.06,67.20
365.54,101.25,159.67,647.89,117.00,113.68,149.46,66.75
358.85,100.11,159.63,646.99,116.46,115.66,148.82,67.92
364.71,100.59,161.12,650.07,115.58,114.50,147.44,66.48
365.38,100.93,162.53,649.35,114.63,115.55,148.35,66.48
364.53,99.10,155.66,649.02,117.05,114.92,146.55,65.77
365.41,100.46,157.64,646.22,115.57,116.46,147.40,66.85
368.13,98.89,159.35,650.54,115.99,116.59,148.03,66.16
363.83,100.29,159.12,648.18,115.65,117.64,148.03,67.29
366.67,99.75,157.81,650.05,116.53,114.24,148.19,64.75
365.66,101.24,157.30,651.52,114.97,114.26,147.05,67.89
364.75,99.87,156.70,649.38,117.91,116.07,146.93,66.29
367.24,100.75,159.45,644.75,118.26,116.69,146.01,65.64
366.20,98.15,157.94,647.84,117.59,115.55,146.17,67.95
368.96,99.49,158.72,644.05,116.24,115.60,147.53,67.18
369.35,98.80,158.25,643.75,115.20,117.04,145.48,65.66
365.42,101.55,158.54,653.11,116.06,115.90,148.22,65.00
366.04,99.97,159.98,647.78,116.78,116.35,147.78,67.08
367.05,99.94,159.47,645.29,114.10,115.32,147.35,64.95
366.79,101.73,158.21,648.20,115.55,116.13,145.79,66.44
367.11,100.06,158.98,648.66,116.72,116.17,147.06,66.97
363.92,100.44,155.98,645.52,118.57,114.99,148.83,65.93
366.90,98.66,160.49,644.98,117.90,115.14,146.36,65.73
368.84,99.45,159.94,641.69,116.31,115.18,147.92,67.53
366.07,99.64,161.33,652.65,117.35,115.89,147.68,66.23
366.79,101.12,158.84,647.97,115.83,116.35,147.05,67.00
365.67,102.52,157.96,646.93,116.30,115.28,146.43,66.91
368.71,101.28,158.02,649.59,116.88,114.63,145.61,67.73
365.54,101.27,156.00,643.41,118.73,115.83,148.22,66.48
367.08,99.12,157.50,644.74,114.48,117.24,146.08,66.48
367.23,102.06,157.30,648.10,114.50,117.84,146.50,65.70
366.63,101.22,161.91,645.46,117.28,116.25,144.94,66.35
367.21,98.54,158.68,648.25,116.49,114.04,146.36,66.39
363.92,99.00,160.27,644.15,117.31,115.90,147.05,67.21
368.53,99.03,160.68,641.63,116.77,113.64,145.80,68.08
365.83,99.26,160.63,643.54,116.39,116.23,145.30,66.49
366.83,101.16,157.11,639.18,115.70,115.45,146.78,66.95
368.43,101.37,158.85,644.90,117.46,115.28,147.88,65.37
367.49,99.59,156.99,645.59,116.47,116.27,146.97,67.29
365.92,101.05,156.29,645.37,113.18,114.33,147.84,64.42
366.79,99.52,158.18,643.89,116.53,114.23,146.37,67.70
366.90,99.48,157.24,645.56,116.02,116.76,148.04,68.27
365.41,101.67,157.94,642.77,114.75,116.53,146.91,65.79
367.40,98.27,159.51,641.71,117.49,114.66,147.92,66.23
365.60,101.65,161.15,644.26,113.93,114.62,146.67,66.91
368.72,100.47,148.45,639.70,116.88,115.37,148.38,67.69
365.41,98.46,159.39,642.58,118.06,114.76,148.29,66.45
368.24,100.42,158.98,643.98,116.18,116.45,147.41,67.34
366.82,100.98,159.98,645.36,118.42,116.62,146.53,67.40
367.18,98.40,159.89,648.60,114.80,115.30,147.38,65.59
366.10,99.38,159.07,641.63,117.75,115.73,147.60,66.81
363.05,100.42,161.31,641.60,114.15,115.96,146.36,66.44
366.99,99.13,160.39,643.66,116.64,114.78,149.37,66.06
364.93,100.07,157.05,639.54,116.47,115.14,146.15,66.35
365.41,100.27,159.07,638.73,117.91,115.93,148.53,65.53
365.54,98.66,158.00,643.30,114.45,114.66,147.02,67.43
364.91,101.34,160.93,645.79,114.06,114.13,146.14,67.27
364.34,99.16,162.54,644.47,115.52,114.59,146.68,66.74
366.01,100.42,157.46,642.62,113.18,113.41,148.06,65.92
365.18,101.76,158.49,642.95,116.67,115.86,149.13,65.15
370.29,100.85,158.12,637.85,117.03,115.51,150.08,67.21
365.89,100.91,159.57,648.86,116.45,114.14,149.13,67.34
366.67,99.49,160.14,640.71,118.36,115.38,146.31,66.00
368.12,100.93,159.39,647.10,117.27,114.30,146.99,66.87
368.12,100.37,160.90,643.28,114.17,116.61,148.98,67.70
364.02,101.42,161.30,642.98,116.15,115.41,147.00,67.79
364.25,100.63,159.73,645.14,115.96,115.66,147.00,67.07
367.49,100.27,160.05,643.49,118.28,116.98,148.42,66.41
363.59,100.55,159.98,642.54,116.74,116.65,146.09,68.87
363.49,100.23,158.59,644.44,117.53,115.73,146.52,65.08
364.85,99.70,160.42,644.03,115.21,113.67,147.59,67.30
366.77,101.27,159.03,650.63,117.78,114.16,146.69,65.82
367.56,98.49,158.82,647.35,117.62,115.89,147.08,64.43
368.40,103.14,158.18,643.93,117.35,115.44,145.51,66.75
364.79,100.10,160.57,643.93,115.70,116.03,147.34,67.06
366.30,101.87,161.34,645.17,113.88,115.27,146.78,66.03
363.27,101.55,159.03,641.93,113.85,115.64,147.50,64.69
365.81,101.09,159.70,648.66,115.14,115.40,146.97,66.85
365.92,99.88,160.58,644.67,117.24,115.15,146.01,65.27
367.56,99.35,158.35,646.44,115.00,114.56,148.98,67.13
362.42,100.43,160.65,645.42,118.26,114.50,145.16,66.46
363.73,99.84,159.09,643.39,116.83,115.89,146.75,67.78
364.77,99.65,159.61,644.81,115.51,116.12,147.91,66.54
365.64,99.13,158.15,644.09,115.99,115.44,145.86,67.93
366.26,100.37,159.78,646.58,117.81,116.74,145.36,65.53
366.61,99.26,158.59,644.85,119.65,115.45,146.46,67.39
367.93,100.73,159.42,643.49,115.70,115.30,147.72,66.88
369.86,100.04,160.39,646.84,117.27,115.61,145.77,66.41
363.23,99.74,161.23,642.75,116.17,115.91,143.75,65.76
366.01,101.06,161.39,645.11,115.80,114.49,145.67,66.61
365.59,99.44,158.84,642.31,115.84,115.45,146.11,66.18
364.40,100.03,159.35,639.16,118.88,114.47,146.01,65.31
368.91,100.80,159.17,641.92,116.09,115.45,145.76,66.81
364.75,100.80,157.20,649.25,115.60,116.26,146.71,67.44
368.30,101.24,159.82,642.71,116.90,116.68,145.70,67.86
366.01,98.66,160.14,641.21,116.02,115.86,143.93,68.18
362.51,99.57,159.13,653.35,115.61,114.83,145.32,67.66
365.50,101.55,157.58,642.78,117.05,117.46,145.58,64.94
366.30,100.66,161.18,642.09,118.79,116.81,147.50,66.98
369.12,100.44,160.04,642.98,117.09,115.93,147.06,65.79
365.15,99.67,162.40,648.66,117.41,116.02,145.61,67.85
367.02,98.56,159.88,646.81,114.34,115.61,148.67,65.96
362.79,100.10,160.89,647.29,115.98,115.97,145.65,67.39
365.19,98.30,158.00,641.82,115.01,116.32,144.75,66.33
367.48,101.73,159.89,647.20,116.14,115.04,147.32,67.88
368.03,100.07,157.30,648.61,117.92,116.06,147.51,67.29
364.50,98.99,159.57,643.98,117.44,115.02,145.45,66.46
366.30,97.66,158.33,643.75,115.57,112.98,146.23,66.48
365.51,98.74,159.92,646.53,114.67,114.52,145.00,65.28
366.93,100.14,158.40,643.27,114.98,116.06,148.12,65.64
367.56,99.78,158.71,650.63,115.71,115.70,146.80,67.86
365.03,100.39,158.88,642.84,116.58,113.68,146.40,68.58
365.83,99.70,159.50,648.87,117.09,115.54,146.33,67.20
364.77,100.24,158.16,648.38,117.88,116.88,147.47,67.03
366.10,99.35,157.34,647.03,116.01,113.08,146.14,66.59
365.19,100.75,159.82,644.18,116.56,114.76,146.56,66.52
368.27,100.39,159.01,644.35,116.96,115.55,147.73,66.72
364.74,100.65,160.63,651.45,118.32,115.67,148.58,66.59
367.48,99.62,157.34,650.13,115.45,117.04,145.39,67.20
366.32,99.98,160.32,649.84,116.05,116.27,148.63,66.82
367.30,100.91,158.49,644.05,115.39,117.40,148.82,67.01
362.48,99.88,158.49,643.40,115.16,116.19,148.70,65.15
365.78,98.93,161.18,646.35,114.66,116.33,146.01,68.16
368.03,100.76,159.22,644.84,115.30,115.25,146.56,65.72
364.69,100.80,158.85,644.55,116.62,117.61,147.13,66.05
365.34,99.35,157.24,646.68,115.82,116.27,146.24,66.03
364.93,102.24,159.15,641.80,116.74,115.25,146.11,67.80
363.55,101.76,158.03,646.77,115.41,116.46,145.62,67.01
363.87,99.68,157.65,639.34,114.69,113.47,146.30,66.26
363.17,99.72,158.59,642.77,118.61,114.65,143.96,64.43
365.42,99.23,156.46,646.97,116.80,112.70,144.73,67.37
363.24,98.38,157.17,644.15,116.09,115.54,147.29,64.17
356.25,98.56,157.77,641.17,116.11,115.70,149.65,65.89
364.33,100.67,158.66,642.67,116.47,115.50,144.56,66.44
364.21,99.45,158.34,647.68,116.62,114.46,145.67,67.85
364.05,100.75,157.90,640.45,116.67,115.83,145.98,66.91
366.30,98.85,158.24,645.86,116.50,115.42,146.97,65.97
367.46,101.02,160.48,642.07,115.74,116.14,147.79,67.75
365.22,100.42,157.71,635.32,115.14,114.83,145.14,66.58
364.49,100.33,158.33,641.89,116.81,115.80,145.57,66.38
365.09,99.25,159.85,641.25,117.78,114.39,145.64,67.73
366.67,100.21,159.70,644.83,115.57,115.17,145.54,65.80
363.02,99.42,155.95,639.51,116.84,115.34,147.71,68.94
363.55,101.88,160.20,640.23,118.16,115.01,145.63,67.54
361.43,99.78,160.35,642.65,113.60,116.12,147.47,66.77
363.45,100.67,158.62,640.36,115.52,114.49,146.36,66.22
366.44,100.23,158.78,643.69,114.80,115.22,143.82,66.13
364.12,100.01,156.03,636.80,117.49,116.19,144.78,66.93
363.95,100.67,158.94,640.82,118.09,115.06,147.02,66.46
