566.25,142.00,287.00,2043.25,106.50,739.25,299.75,111.00
550.00,142.00,282.00,2024.00,104.00,732.00,303.25,111.50
555.00,142.75,287.50,2031.00,107.25,739.75,299.50,111.25
556.50,143.50,285.25,2051.75,112.00,731.75,297.25,110.00
553.25,141.75,286.00,2034.00,108.00,739.25,299.75,109.75
553.25,140.00,285.50,2004.75,108.50,735.75,301.75,111.00
555.00,142.75,287.00,2036.00,107.25,731.75,296.50,110.00
558.75,141.00,285.00,2005.75,109.75,731.50,306.25,113.50
565.00,143.50,284.75,2020.00,106.50,733.25,303.25,110.25
557.50,143.75,287.50,2096.25,106.50,747.50,303.00,110.50
555.25,144.00,286.75,2048.75,110.75,741.00,300.00,111.25
559.75,146.50,292.50,2082.25,108.00,739.00,299.25,112.75
553.25,143.25,281.00,1931.75,106.50,740.50,303.75,111.50
557.00,146.75,287.00,2038.00,109.00,737.00,301.25,109.75
549.25,141.00,289.75,2048.75,110.25,728.25,296.75,111.75
572.25,143.75,286.75,2035.00,110.25,736.75,300.75,110.75
563.00,144.00,290.75,2035.75,106.75,732.00,300.75,107.75
552.25,145.00,287.25,2061.50,107.50,734.75,293.75,109.25
554.50,142.75,285.50,2050.00,109.75,734.00,296.25,110.00
546.00,139.75,289.25,2006.00,106.00,729.50,294.00,111.00
552.25,143.25,287.50,2030.00,107.50,735.50,297.75,112.50
565.00,144.50,288.50,2043.75,107.75,731.00,296.25,109.00
543.50,140.50,286.75,2035.00,106.75,742.50,301.50,113.25
551.25,144.25,282.00,2013.75,105.75,724.00,291.75,110.50
540.50,138.75,277.00,1985.25,106.75,720.75,291.75,107.50
535.00,141.75,280.25,2023.50,106.25,738.25,302.50,111.50
544.00,143.75,282.25,2012.50,107.25,733.25,292.00,107.50
536.75,139.25,281.75,1981.50,105.25,722.50,294.25,108.00
534.25,146.25,280.50,2015.00,105.75,719.50,290.25,107.00
525.50,142.00,277.00,2018.25,106.00,721.75,293.75,105.25
533.75,139.00,273.75,1960.50,100.50,708.00,287.75,108.50
531.00,137.75,278.50,1983.00,108.00,719.25,290.50,107.50
538.50,138.75,275.50,1991.25,100.75,714.00,285.75,107.50
538.75,137.25,276.00,1962.75,103.75,705.75,288.50,108.25
545.50,143.75,278.75,1969.50,102.25,707.50,287.50,106.75
546.50,140.50,281.75,1976.25,103.75,714.50,292.50,106.75
534.25,141.50,283.00,2006.75,105.50,714.00,292.75,106.25
543.00,143.25,282.25,2016.00,105.75,721.50,293.75,107.75
546.75,144.00,288.25,2065.25,107.75,732.25,294.00,108.25
553.00,144.75,288.25,2044.25,106.25,737.50,296.00,107.75
541.75,144.50,283.00,2013.00,104.50,714.25,285.00,105.25
534.25,138.25,278.50,2029.00,105.25,714.75,285.00,109.75
553.25,143.25,279.50,2040.50,104.75,723.50,296.75,107.00
540.25,141.75,279.25,2009.50,105.75,722.25,294.25,107.50
550.00,145.00,284.25,2021.50,106.25,715.25,290.75,106.50
552.25,146.25,289.25,2092.00,109.50,733.25,295.00,109.25
560.00,146.50,287.00,2059.00,108.00,737.00,296.25,109.75
558.25,146.00,294.25,2074.00,111.25,739.75,293.25,108.00
547.00,143.00,286.00,2005.75,104.75,707.75,285.25,107.50
558.75,144.50,288.75,2034.75,107.00,726.50,291.75,107.50
