260.95,291.95,269.39,267.44,285.46,272.31,266.96,267.11
274.21,292.03,269.32,267.32,284.76,272.20,266.53,266.76
274.05,292.25,269.15,267.28,285.14,272.10,266.50,266.46
274.08,291.71,269.15,266.96,284.26,272.12,266.64,266.51
274.05,292.05,269.14,267.13,284.71,272.06,266.61,266.93
274.06,292.26,268.93,267.26,285.03,272.04,266.61,266.45
273.95,291.84,269.09,267.30,285.02,271.91,266.68,266.54
274.31,292.20,269.19,267.21,284.95,271.99,266.74,266.90
273.95,292.41,269.08,267.28,284.84,272.03,266.59,266.52
274.01,292.02,269.09,267.10,284.85,271.95,266.62,266.74
273.94,292.16,269.15,267.30,284.68,272.10,266.64,266.53
273.89,291.82,269.10,267.22,284.87,272.04,266.63,266.62
273.94,292.12,269.16,267.29,284.99,271.98,266.60,266.62
273.89,292.38,268.98,267.26,284.95,272.05,266.61,266.31
274.37,292.11,269.12,267.29,284.51,271.86,266.57,266.63
273.91,292.07,269.05,267.30,284.66,271.83,266.57,266.51
273.84,292.28,269.15,267.25,284.78,271.92,266.59,266.46
273.92,292.26,269.14,267.10,284.32,271.96,266.62,266.77
273.98,292.09,269.15,267.15,284.81,271.95,266.53,266.48
273.99,292.16,268.95,267.27,284.86,272.05,266.55,266.45
273.86,292.12,269.04,267.04,284.88,272.01,266.57,266.29
274.44,292.09,269.00,267.24,284.85,272.04,266.49,266.38
273.95,292.43,268.93,267.05,285.25,271.87,266.42,266.00
273.89,292.31,268.95,267.20,285.00,272.01,266.49,266.14
273.81,292.01,268.77,266.96,284.64,271.96,266.31,266.28
273.91,292.04,268.95,267.09,284.70,271.90,266.36,266.23
273.91,291.95,268.88,267.18,284.62,271.94,266.30,266.27
273.84,292.23,268.79,267.23,285.15,272.13,266.59,265.81
274.62,292.37,269.19,267.31,284.99,271.88,266.38,266.09
273.87,292.24,268.94,267.22,284.95,272.05,266.36,266.04
273.85,292.10,268.83,267.24,285.27,271.80,266.58,265.81
273.94,292.11,268.91,267.17,284.79,271.90,266.44,265.79
273.83,291.96,268.94,267.25,284.90,271.90,266.29,265.79
273.79,292.25,268.92,267.16,284.66,271.95,266.46,265.97
273.87,292.39,269.04,267.18,284.64,272.02,266.44,265.85
274.84,292.24,268.95,267.30,284.99,271.90,266.24,265.92
273.84,292.32,268.94,267.12,284.88,271.88,266.48,265.81
273.94,292.16,269.02,267.14,284.83,271.86,266.36,265.88
273.80,292.64,268.94,267.10,284.28,271.81,266.29,265.50
273.79,291.57,268.96,267.26,284.82,271.79,266.06,265.33
273.74,292.48,268.81,267.20,285.10,271.83,266.26,265.57
273.74,292.08,268.84,267.04,284.92,271.67,266.23,265.26
274.15,292.28,269.05,267.02,284.87,271.87,266.24,265.54
