874.25,209.00,359.50,1936.25,93.25,618.50,364.25,113.00
812.00,209.50,348.25,1969.00,94.00,633.50,368.50,114.75
819.25,210.75,353.25,1937.75,97.00,633.75,368.50,112.25
791.25,206.00,346.25,1930.25,96.25,618.75,360.75,113.00
804.50,205.25,354.00,1932.00,96.00,621.75,372.25,112.50
811.00,207.00,351.00,1942.75,94.00,627.50,372.25,113.25
813.25,210.00,358.75,1968.50,94.50,637.50,371.25,115.00
815.50,208.00,344.75,1933.75,92.00,617.75,374.25,113.75
810.50,206.25,342.50,1923.25,95.25,628.25,365.25,110.25
802.25,208.00,352.50,1913.25,95.00,613.00,367.75,112.75
807.25,205.25,357.75,1930.75,92.75,613.50,358.50,114.25
810.25,204.00,357.25,1911.50,94.25,624.00,367.00,109.50
812.25,206.50,353.00,1932.25,94.25,620.75,366.25,113.00
804.25,204.50,358.00,1960.50,94.25,627.25,366.00,113.00
807.00,206.75,363.00,1951.50,96.25,622.25,364.00,110.25
802.75,205.75,366.75,1962.75,97.50,629.00,370.50,117.25
820.75,209.50,372.00,1975.75,97.75,627.75,366.25,111.75
807.00,204.50,354.50,1952.75,93.00,619.00,366.75,113.50
810.50,204.75,354.00,1925.00,93.50,612.50,359.25,110.75
795.50,198.75,355.75,1906.75,92.25,619.00,367.50,113.25
796.25,204.25,352.25,1886.75,92.50,603.75,363.25,113.25
790.50,204.25,354.25,1929.25,94.25,619.75,367.00,113.00
801.50,205.50,364.75,1923.25,93.25,625.00,367.00,112.75
804.50,204.00,357.50,1918.50,92.25,623.50,372.25,113.50
806.25,205.25,356.50,1914.75,93.75,617.25,370.25,113.25
809.00,207.00,362.00,1937.25,93.00,620.75,368.50,111.50
805.75,205.50,354.50,1935.75,95.50,613.50,366.00,112.75
817.50,206.00,359.00,1924.00,94.50,613.50,362.00,111.75
797.00,202.25,357.50,1923.75,90.25,615.25,356.50,112.25
803.00,200.50,359.50,1908.75,93.75,604.25,361.00,111.50
791.25,205.25,348.50,1879.25,92.25,604.75,361.00,108.75
790.00,201.25,352.75,1874.50,95.00,599.75,357.75,109.75
794.25,201.25,349.00,1867.50,89.50,598.25,355.00,111.25
789.75,202.00,346.00,1900.75,92.75,608.25,353.00,110.75
795.00,200.50,348.25,1891.00,89.75,605.75,360.00,109.25
778.25,200.75,343.25,1886.25,92.00,601.75,355.25,109.00
789.25,198.50,351.50,1867.25,91.00,605.75,364.50,110.75
784.25,203.00,353.50,1908.25,92.00,610.25,364.25,112.75
800.25,202.25,353.50,1879.75,93.25,608.50,359.75,111.75
789.00,203.25,354.25,1882.50,93.00,599.25,361.50,112.00
815.50,203.75,351.25,1915.50,96.25,613.00,368.75,114.00
810.25,203.50,364.50,1926.50,91.25,610.00,360.75,112.50
812.25,203.50,353.50,1910.50,92.00,600.75,361.25,113.00
798.25,205.25,357.75,1899.00,92.75,610.75,356.00,112.25
807.25,199.00,352.50,1925.00,94.50,616.75,363.50,113.25
810.00,205.50,357.25,1922.75,93.00,617.25,364.50,113.75
800.75,204.50,356.25,1924.25,95.25,604.75,363.25,112.50
796.00,200.50,360.75,1890.75,92.75,614.75,368.25,109.25
796.75,202.25,358.75,1906.00,94.50,613.75,367.50,111.00
798.75,205.00,361.50,1907.75,93.00,618.25,361.25,112.75
797.75,205.25,363.00,1911.75,94.25,622.50,371.50,116.75
804.50,204.75,359.25,1912.75,92.25,625.25,366.50,113.50
802.50,204.75,361.25,1911.00,92.75,611.00,360.00,112.75
788.50,204.25,360.00,1926.50,92.50,613.00,362.75,112.75
805.25,205.75,346.25,1870.00,94.00,609.25,359.75,110.25
790.75,201.25,353.75,1902.75,93.25,619.75,364.75,116.00
799.25,204.75,366.00,1926.50,92.50,619.00,366.50,116.25
815.00,208.50,358.50,1939.50,95.25,628.00,365.75,115.00
800.50,205.25,346.50,1902.75,92.75,615.75,362.75,111.75
796.25,203.00,349.50,1921.00,95.25,623.50,364.25,114.00
790.00,204.25,347.75,1894.50,92.00,630.00,365.50,113.50
795.00,202.50,349.25,1903.25,92.25,610.25,356.75,111.00
781.50,198.50,350.00,1910.75,93.00,616.50,366.50,111.00
804.00,206.25,350.50,1904.00,92.25,623.00,369.00,111.50
801.50,203.25,348.50,1902.75,91.75,618.00,366.00,114.50
787.50,202.25,357.00,1899.00,95.50,606.50,360.00,113.75
794.50,202.75,358.50,1915.00,94.00,610.50,369.75,113.50
786.50,201.25,353.50,1903.00,93.00,617.25,363.00,114.50
789.75,205.25,351.75,1913.75,92.50,616.25,368.75,111.75
794.00,202.00,349.50,1872.25,92.50,611.00,361.00,109.25
792.00,202.00,353.25,1895.25,90.75,613.75,366.25,112.75
779.50,201.25,348.00,1884.75,93.50,608.50,361.75,112.75
780.00,199.50,349.75,1886.50,90.75,611.75,362.75,111.75
790.25,197.75,347.75,1825.00,91.25,610.50,358.50,109.25
786.25,200.75,350.25,1895.25,91.00,611.75,366.25,112.00
790.75,200.25,355.25,1899.00,92.50,608.25,362.25,113.75
795.75,200.00,351.50,1935.25,94.25,614.00,362.25,110.00
776.75,198.25,349.00,1895.25,93.00,610.75,365.25,110.75
788.00,201.75,354.50,1863.75,96.75,621.75,366.50,112.50
783.75,203.75,357.00,1900.50,92.50,615.50,365.25,115.00
788.75,199.50,349.50,1869.25,93.00,606.50,363.25,109.50
784.25,197.75,340.50,1893.75,93.25,612.75,367.25,111.50
790.25,200.75,357.50,1922.00,94.25,613.75,364.00,109.75
791.75,199.75,348.50,1895.00,92.25,616.50,365.25,110.50
794.75,202.75,351.25,1908.50,94.25,621.00,361.50,113.00
795.25,201.50,357.50,1884.50,94.25,617.50,365.00,113.50
783.25,201.75,366.25,1896.50,90.75,618.25,364.25,112.25
796.50,199.00,351.00,1907.50,94.00,608.25,365.75,114.00
803.00,199.00,354.25,1888.75,91.50,618.25,367.00,111.25
792.50,201.00,351.75,1912.25,94.50,628.00,369.00,116.75
805.50,200.50,352.25,1897.25,93.00,616.25,364.25,110.50
775.50,199.25,351.00,1906.50,94.75,620.75,365.50,114.75
810.75,204.75,352.00,1932.75,91.50,615.25,366.00,113.25
788.25,200.50,352.75,1899.50,94.00,624.75,362.25,115.25
793.00,199.25,352.00,1896.00,93.25,614.75,367.75,110.75
789.75,202.25,353.75,1876.50,92.00,618.50,365.00,111.25
792.25,204.25,345.00,1902.75,94.75,618.00,361.75,110.50
784.50,199.50,351.50,1885.50,91.50,611.50,359.50,111.25
777.50,197.25,352.25,1881.50,94.75,612.75,361.75,113.25
775.75,195.25,355.00,1864.75,94.00,610.75,360.25,110.00
783.50,195.25,347.25,1876.00,92.25,615.75,363.75,115.00
785.25,201.50,347.50,1890.00,93.00,621.00,371.25,112.75
792.50,201.50,355.00,1895.50,94.75,618.75,363.25,116.00
796.00,204.00,351.25,1910.50,95.75,609.00,363.00,112.75
798.50,201.50,353.75,1891.75,93.25,608.00,360.50,111.25
778.75,199.50,354.50,1883.00,93.00,616.25,367.50,112.75
799.00,204.00,351.50,1895.50,93.50,616.75,369.50,113.00
788.25,205.75,350.25,1881.00,94.75,607.00,361.25,113.00
780.25,200.25,349.25,1894.75,92.75,608.25,363.00,110.50
789.75,199.75,353.25,1898.75,93.00,617.00,366.25,113.00
795.75,200.75,350.75,1888.75,93.25,622.50,364.50,112.25
784.25,201.00,345.75,1903.25,94.25,617.25,364.50,114.50
794.25,203.25,345.50,1896.00,91.75,615.50,368.25,112.50
789.50,201.50,351.25,1908.25,93.50,620.00,369.25,113.50
813.75,206.00,350.00,1924.50,95.00,624.50,366.75,109.75
793.50,204.75,358.50,1926.50,92.50,614.75,367.25,112.25
799.50,204.25,357.25,1910.00,96.50,618.25,366.00,114.50
791.75,203.75,358.00,1901.50,96.00,613.50,369.00,113.75
797.50,208.50,335.50,1901.75,88.75,620.75,370.25,109.25
805.50,204.00,338.50,1864.00,89.00,611.75,365.25,112.75
805.50,204.00,341.75,1902.50,91.00,613.50,371.00,111.00
793.75,203.25,336.25,1878.25,90.50,614.25,368.75,115.00
803.00,203.50,360.00,1897.50,92.75,619.00,371.00,116.75
804.50,206.00,357.50,1910.50,94.25,623.00,368.25,115.75
800.50,205.75,359.50,1901.50,93.50,628.50,365.50,113.75
807.25,205.25,360.50,1903.00,94.75,609.50,370.50,115.50
806.25,203.00,351.25,1902.00,94.25,608.25,364.00,117.50
807.00,204.75,354.75,1908.50,95.50,613.75,361.00,114.00
790.25,201.75,354.25,1878.75,92.75,613.75,365.50,114.25
793.50,203.00,355.25,1898.75,93.25,617.50,365.50,111.50
795.00,201.00,352.50,1889.00,93.75,617.25,362.25,110.50
782.25,204.50,354.75,1903.75,94.25,624.50,367.75,111.00
796.75,204.75,355.00,1895.50,95.00,616.00,365.00,115.25
806.75,202.25,354.00,1919.00,92.25,626.25,373.50,113.50
794.50,204.00,357.50,1879.50,95.25,620.00,365.00,116.25
807.00,207.50,360.50,1883.25,92.25,627.25,369.00,112.50
788.50,201.00,352.25,1878.25,91.25,611.50,366.50,114.75
795.25,202.50,351.25,1889.50,93.25,629.25,364.25,114.25
779.75,204.75,353.25,1890.50,94.00,627.75,374.25,117.00
784.50,200.50,347.00,1904.50,94.75,622.25,363.50,113.25
778.50,199.50,346.75,1889.50,93.25,611.75,363.00,115.50
776.50,199.00,346.25,1896.50,93.00,621.50,366.50,114.00
799.50,201.75,350.25,1888.50,94.00,612.50,366.00,116.00
793.00,200.50,351.25,1895.75,92.50,625.75,370.50,114.75
796.75,202.50,351.50,1885.75,91.75,617.75,363.50,114.75
797.25,200.50,344.25,1899.00,94.75,625.50,365.75,115.25
793.75,199.50,355.25,1891.75,92.00,623.75,370.25,115.75
793.00,203.25,350.75,1863.50,93.25,614.00,370.00,114.50
778.25,197.75,346.50,1847.00,93.25,614.25,363.25,117.00
777.50,200.25,349.00,1865.75,91.50,618.50,362.75,114.00
776.50,196.50,352.00,1868.50,93.00,620.50,370.00,115.75
784.50,201.75,360.25,1906.50,95.75,628.75,368.00,117.50
794.50,202.00,353.00,1892.25,94.75,625.50,374.50,116.75
799.50,203.50,360.25,1894.75,95.75,630.25,371.75,117.75
802.25,205.75,348.75,1859.00,96.00,615.50,377.00,119.25
794.25,202.75,355.25,1893.25,91.25,613.75,356.75,116.25
799.75,204.00,351.25,1875.50,95.00,619.75,366.25,114.50
785.50,199.25,344.00,1888.75,95.25,629.00,369.25,117.25
795.50,202.00,354.50,1874.75,95.75,634.00,370.50,116.50
786.75,202.00,353.50,1882.75,93.00,619.50,365.50,116.25
795.75,202.25,352.50,1869.50,94.25,618.00,372.50,118.75
796.25,205.50,356.75,1906.75,95.00,619.75,373.00,116.25
801.25,203.00,355.50,1907.25,92.50,633.75,373.25,114.75
785.25,204.25,357.75,1908.75,95.75,628.75,370.00,115.00
808.00,205.50,352.50,1905.25,97.25,630.50,372.50,119.00
801.50,204.25,347.75,1889.25,92.00,629.00,373.25,118.75
807.00,206.50,358.50,1911.75,93.75,624.50,376.50,115.75
781.50,199.00,353.00,1875.50,92.75,621.25,377.25,117.50
811.25,208.00,350.25,1909.50,94.50,628.75,377.25,119.75
811.75,203.25,347.25,1913.75,92.50,633.25,370.25,115.50
789.00,203.25,353.50,1900.75,93.50,618.75,369.75,115.75
783.50,199.25,351.50,1871.25,93.50,620.00,367.00,114.25
795.00,203.00,357.00,1888.00,93.00,622.75,364.75,114.25
791.00,203.00,346.50,1895.00,94.25,628.75,369.50,115.50
789.75,202.50,349.50,1912.50,94.25,630.25,371.00,117.75
796.00,204.75,350.75,1883.00,93.50,619.75,372.75,115.75
796.25,203.75,353.75,1920.75,93.50,628.50,371.75,115.25
801.50,207.00,353.00,1910.75,93.25,636.00,372.75,118.25
801.50,204.25,354.50,1921.75,95.25,632.50,373.75,117.50
798.25,202.25,354.00,1893.75,93.00,621.25,376.00,115.25
793.50,203.25,354.00,1880.75,93.00,615.00,374.75,116.00
796.50,204.75,350.25,1889.75,93.50,618.25,368.75,113.25
792.00,204.75,362.50,1882.75,92.25,624.50,372.00,116.25
793.50,204.50,354.25,1892.50,91.50,613.25,370.75,114.75
794.50,205.50,348.25,1895.25,93.75,621.00,367.00,114.00
803.00,206.00,355.50,1903.75,94.25,616.75,373.25,114.50
801.75,203.25,350.75,1873.00,92.00,615.25,368.25,114.50
789.00,203.00,354.25,1875.00,91.75,611.25,364.25,115.25
793.25,204.25,350.75,1874.75,93.50,609.50,366.50,112.75
783.25,198.75,344.25,1874.50,89.75,613.00,367.00,114.00
788.75,203.25,351.25,1858.25,91.50,619.00,365.50,112.75
784.00,203.25,347.25,1871.00,92.75,618.25,368.00,114.25
792.50,204.50,347.75,1944.50,95.25,611.00,374.00,115.25
794.75,201.75,348.00,1884.00,93.50,622.75,368.75,114.50
806.00,206.50,353.00,1894.50,94.50,630.50,368.75,115.00
811.50,210.50,365.50,1956.25,95.75,631.50,372.75,115.75
794.25,206.00,358.50,1929.75,96.00,620.00,369.50,116.50
805.25,207.25,362.50,1946.75,96.75,631.50,373.75,116.25
804.00,208.00,362.50,1960.25,97.75,638.25,371.00,115.25
815.00,212.00,371.50,1953.25,95.25,633.25,372.75,116.50
816.00,210.25,361.50,1961.75,94.75,635.25,367.75,117.00
814.00,210.00,367.50,1946.50,95.25,638.75,372.75,116.75
819.00,211.50,369.50,1949.00,97.25,622.00,366.50,115.75
811.75,211.75,370.50,1952.25,97.75,632.25,371.75,115.75
817.25,208.75,369.75,1970.75,95.75,626.75,370.00,114.75
814.25,209.75,370.50,1976.75,98.50,634.50,374.00,117.50
819.50,214.75,369.00,1987.00,96.75,640.75,371.50,116.50
816.25,211.00,364.25,1952.00,96.75,611.75,365.75,112.25
818.25,214.00,369.25,1968.75,94.75,621.25,366.25,114.50
814.00,209.75,361.75,1939.25,97.75,618.00,366.00,114.25
811.50,212.75,375.75,1975.75,96.00,632.50,367.25,112.50
824.75,217.00,373.75,1973.50,96.50,626.25,371.00,114.25
823.25,218.50,372.25,1964.50,97.25,632.25,367.00,114.00
833.00,215.25,377.25,2011.25,96.25,628.75,359.50,112.50
809.25,211.25,367.25,1979.00,97.25,631.75,366.00,113.50
818.00,209.75,377.50,1973.25,95.00,628.75,361.00,112.00
815.50,216.25,370.50,1979.75,96.50,628.00,360.25,111.75
804.00,215.25,364.50,1977.00,97.50,620.25,364.75,112.50
819.00,213.00,376.00,2003.25,94.75,627.00,360.50,112.75
