74.83,97.31,70.03,68.79,80.13,68.96,68.58,75.32
74.23,97.30,69.79,68.68,80.20,68.74,68.83,75.62
74.06,97.57,69.83,68.87,80.21,68.98,68.99,75.40
74.23,97.43,69.53,68.65,79.73,69.16,68.32,75.50
73.58,97.42,69.36,68.65,79.50,69.11,68.45,75.53
74.03,97.28,69.82,68.62,80.16,69.19,69.01,75.55
73.89,97.27,69.68,68.66,79.93,68.95,68.97,75.30
74.10,97.04,69.42,68.57,80.16,69.03,68.69,75.70
73.47,97.40,69.56,68.69,79.47,68.99,68.33,75.15
73.34,97.42,69.33,68.69,79.23,68.91,68.31,75.34
73.44,97.19,69.33,68.69,79.78,68.95,68.42,75.68
73.30,97.38,69.27,68.59,79.79,68.89,68.31,75.60
73.46,97.17,69.51,68.62,79.32,68.93,68.20,75.61
73.35,97.45,69.35,68.43,79.63,68.78,68.24,75.54
73.51,97.21,69.34,68.58,79.43,68.95,68.31,75.31
73.36,97.20,69.33,68.56,79.40,69.05,68.29,75.57
73.81,97.33,69.60,68.49,79.61,68.83,68.42,75.39
73.47,97.32,69.32,68.64,79.45,69.10,68.48,75.60
73.34,97.45,69.21,68.46,79.76,68.86,68.32,75.62
73.45,97.14,69.41,68.56,79.64,68.92,68.25,75.44
73.40,97.09,69.19,68.54,79.67,68.84,68.36,75.61
73.36,97.14,69.35,68.53,79.84,68.87,68.21,75.41
73.45,97.04,69.25,68.59,79.82,68.81,68.05,75.58
73.38,97.16,69.15,68.57,79.52,68.91,68.49,75.42
73.85,97.34,69.44,68.67,79.91,68.87,68.20,75.49
73.57,97.28,69.50,68.53,80.09,68.82,68.23,75.58
73.34,97.18,69.01,68.49,79.60,68.91,68.24,75.31
73.30,97.33,69.37,68.44,79.53,68.76,68.34,75.48
73.36,97.39,69.23,68.50,80.06,68.89,68.20,75.47
73.37,97.36,69.18,68.41,79.74,68.81,68.30,75.56
73.41,97.56,69.21,69.13,79.85,69.19,68.47,76.16
73.52,97.76,69.31,68.99,79.90,69.06,68.37,75.39
73.74,97.32,69.17,68.63,79.24,68.80,68.05,75.47
73.35,97.19,69.30,68.45,79.59,68.80,68.04,75.73
73.47,97.27,68.83,68.45,79.82,68.95,68.09,75.25
73.31,97.13,69.33,68.47,79.91,68.72,68.24,75.28
73.33,97.21,69.01,68.47,79.78,68.77,68.11,75.21
73.37,97.17,69.05,68.51,79.39,68.80,68.31,75.23
73.34,97.32,69.12,68.49,79.20,68.85,68.14,75.77
73.37,97.27,68.95,68.58,79.66,68.70,68.42,75.37
74.37,97.34,68.90,68.97,79.82,68.84,68.39,75.27
73.33,97.17,68.97,68.42,79.34,68.74,68.27,75.11
73.21,97.25,69.19,68.38,79.49,68.77,68.19,75.47
73.34,97.16,69.04,68.45,79.50,68.76,68.14,75.25
73.42,97.19,69.33,68.53,79.74,68.81,68.17,75.10
73.23,97.04,69.16,68.54,79.30,68.84,68.10,75.41
73.34,97.22,69.20,68.38,79.25,68.94,68.21,75.30
73.33,97.05,69.06,68.48,79.30,68.88,68.29,75.18
74.21,97.13,69.24,68.42,79.50,68.87,68.13,75.23
73.30,97.14,69.36,68.44,79.75,68.87,68.30,75.45
73.24,97.16,69.31,68.47,79.35,68.82,68.28,75.45
73.50,97.12,69.21,68.44,79.58,68.88,68.33,75.40
73.34,97.25,69.24,68.52,79.34,68.97,68.28,75.21
73.38,97.23,69.15,68.47,79.26,68.76,68.32,75.18
73.37,97.15,68.94,68.41,79.26,68.74,68.34,75.50
73.30,97.15,69.11,68.38,79.38,68.75,68.23,75.40
73.71,97.21,69.28,68.52,79.48,68.90,68.10,75.26
73.36,97.23,69.13,68.44,79.69,68.71,68.20,75.44
73.30,97.18,68.98,68.50,79.46,68.82,68.12,75.50
73.22,97.24,69.15,68.45,79.51,68.83,68.26,75.38
73.41,97.24,69.29,68.52,79.58,68.86,68.25,75.25
73.34,97.15,68.96,68.47,79.75,68.86,68.26,75.47
73.33,97.33,68.95,68.51,79.84,68.84,67.99,75.59
73.29,97.35,69.04,68.42,79.47,68.81,68.17,75.72
74.19,97.25,69.05,68.41,79.11,68.97,68.21,75.45
73.44,97.31,69.28,68.45,79.06,68.84,68.16,75.31
73.34,97.20,69.03,68.45,79.00,68.80,68.12,75.57
73.35,97.36,68.94,68.38,79.31,68.79,68.21,75.47
73.30,97.41,69.11,68.48,79.74,68.67,68.00,75.22
73.27,97.28,69.00,68.47,79.37,68.84,68.10,75.34
73.37,97.49,69.13,68.33,79.59,68.85,68.17,75.55
73.25,97.19,68.92,68.47,79.61,68.82,68.12,75.50
73.96,97.25,69.17,68.46,79.42,68.87,68.08,75.09
73.30,97.26,68.76,68.43,79.40,68.75,68.13,75.54
73.42,97.31,69.01,68.35,79.53,68.93,68.04,75.55
73.26,97.15,68.94,68.37,78.88,68.87,68.12,75.48
73.43,97.17,69.00,68.31,79.63,68.83,68.18,75.26
73.26,97.33,69.16,68.41,79.13,69.32,68.19,75.14
73.44,97.41,69.27,68.64,79.31,69.21,68.13,75.40
73.29,97.28,68.90,68.41,79.01,68.95,68.19,75.43
73.71,97.43,69.14,68.35,79.17,68.79,68.13,75.43
73.32,97.24,69.04,68.37,79.99,68.63,68.25,75.35
73.29,97.29,69.02,68.31,79.52,68.73,68.14,75.23
73.30,97.13,68.89,68.34,79.60,68.77,68.20,75.38
73.37,97.12,69.01,68.84,79.45,68.79,68.15,75.29
73.21,97.23,69.13,68.37,79.59,68.88,68.39,75.37
73.37,97.29,69.19,68.45,79.74,68.76,68.15,75.41
73.33,97.18,68.84,68.34,79.29,68.77,68.11,75.36
73.93,97.03,69.09,68.28,79.36,68.75,68.41,75.32
73.27,97.17,69.10,68.32,79.74,68.72,68.17,75.35
73.33,97.40,69.06,68.42,79.26,68.85,68.10,75.28
73.27,97.15,68.76,68.35,79.45,68.86,67.94,75.49
73.23,97.42,68.80,68.49,79.24,68.97,67.93,75.52
73.28,97.30,68.80,68.29,79.17,68.81,68.10,75.49
73.24,97.27,68.67,68.32,79.14,68.78,68.17,75.64
73.34,97.11,68.89,68.23,79.57,68.72,68.23,75.54
73.61,97.20,68.97,68.28,79.77,68.73,68.24,75.35
73.30,97.13,68.93,68.25,79.24,68.72,68.16,75.25
73.49,97.18,68.87,68.36,79.44,68.84,68.22,75.15
73.30,97.28,69.04,68.30,79.56,68.90,68.15,75.21
73.28,97.37,69.06,68.41,79.47,68.63,68.06,75.38
73.32,97.16,68.89,68.25,79.25,68.73,68.09,75.33
73.24,97.11,68.90,68.20,79.53,68.75,68.09,75.42
73.33,97.08,69.08,68.23,79.53,68.79,67.95,75.24
73.84,97.20,69.04,68.29,78.76,68.74,68.25,75.51
73.31,96.92,69.07,68.36,79.31,68.80,68.31,75.43
73.40,96.87,69.24,68.31,79.44,68.69,68.17,75.27
73.20,96.87,68.97,68.34,79.74,68.69,68.22,75.18
73.31,96.77,68.99,68.21,79.46,68.63,68.28,75.11
73.24,96.75,68.80,68.27,78.73,68.61,68.20,75.66
73.39,96.90,69.08,68.40,79.27,68.57,68.18,75.09
73.32,96.97,69.13,68.37,79.65,68.60,68.00,75.55
73.69,97.18,69.29,68.43,79.09,68.71,68.36,75.41
73.28,97.09,69.14,68.35,79.26,68.76,68.17,75.51
