2399.00,635.00,499.00,4375.00,163.00,1609.00,944.00,225.00
2385.00,619.00,489.00,4369.00,164.00,1598.00,943.00,226.00
2375.00,621.00,494.00,4399.00,163.00,1615.00,942.00,222.00
2393.00,625.00,433.00,4397.00,165.00,1608.00,944.00,225.00
2387.00,624.00,495.00,4392.00,165.00,1618.00,945.00,225.00
2406.00,625.00,496.00,4384.00,165.00,1624.00,946.00,224.00
2393.00,621.00,497.00,4399.00,166.00,1613.00,951.00,228.00
2412.00,625.00,495.00,4385.00,165.00,1619.00,949.00,229.00
2392.00,627.00,501.00,4391.00,166.00,1623.00,953.00,229.00
2394.00,623.00,496.00,4396.00,167.00,1623.00,951.00,226.00
2390.00,624.00,500.00,4387.00,167.00,1616.00,951.00,226.00
2387.00,626.00,502.00,4399.00,167.00,1618.00,959.00,229.00
2399.00,624.00,500.00,4386.00,166.00,1625.00,955.00,229.00
2397.00,630.00,499.00,4387.00,167.00,1620.00,957.00,228.00
2394.00,628.00,500.00,4391.00,168.00,1613.00,957.00,230.00
2391.00,627.00,499.00,4384.00,164.00,1610.00,956.00,230.00
2390.00,622.00,501.00,4392.00,167.00,1610.00,958.00,226.00
2391.00,627.00,500.00,4381.00,167.00,1610.00,955.00,228.00
2384.00,627.00,497.00,4385.00,164.00,1608.00,954.00,229.00
2389.00,627.00,496.00,4375.00,165.00,1603.00,954.00,228.00
2388.00,628.00,495.00,4380.00,166.00,1600.00,954.00,230.00
2391.00,623.00,496.00,4375.00,165.00,1597.00,954.00,228.00
2386.00,625.00,496.00,4379.00,163.00,1591.00,956.00,228.00
2386.00,625.00,494.00,4377.00,163.00,1588.00,951.00,226.00
2378.00,623.00,492.00,4366.00,163.00,1583.00,951.00,227.00
2374.00,620.00,490.00,4366.00,164.00,1582.00,951.00,225.00
2365.00,620.00,486.00,4349.00,162.00,1572.00,949.00,226.00
2376.00,615.00,486.00,4350.00,163.00,1570.00,949.00,225.00
2364.00,622.00,487.00,4351.00,162.00,1569.00,942.00,226.00
2362.00,616.00,487.00,4353.00,160.00,1562.00,949.00,224.00
2369.00,614.00,488.00,4357.00,162.00,1559.00,941.00,222.00
2365.00,615.00,489.00,4361.00,162.00,1565.00,948.00,221.00
2358.00,615.00,488.00,4360.00,164.00,1566.00,947.00,223.00
2366.00,618.00,494.00,4357.00,162.00,1571.00,947.00,225.00
2368.00,616.00,490.00,4360.00,163.00,1569.00,948.00,224.00
2378.00,618.00,495.00,4361.00,163.00,1573.00,953.00,222.00
2379.00,618.00,493.00,4362.00,163.00,1580.00,952.00,223.00
2379.00,618.00,496.00,4364.00,164.00,1581.00,955.00,225.00
2382.00,620.00,493.00,4365.00,162.00,1578.00,953.00,223.00
2385.00,619.00,497.00,4369.00,166.00,1580.00,955.00,224.00
2384.00,620.00,494.00,4367.00,162.00,1586.00,957.00,225.00
2379.00,619.00,495.00,4369.00,165.00,1581.00,956.00,226.00
2378.00,619.00,497.00,4373.00,163.00,1588.00,956.00,225.00
2382.00,620.00,499.00,4371.00,162.00,1581.00,957.00,225.00
2371.00,622.00,496.00,4365.00,162.00,1583.00,956.00,224.00
2381.00,622.00,495.00,4365.00,163.00,1585.00,954.00,225.00
2390.00,621.00,499.00,4370.00,163.00,1585.00,956.00,226.00
2383.00,620.00,496.00,4367.00,163.00,1582.00,958.00,226.00
2380.00,622.00,496.00,4366.00,164.00,1581.00,958.00,225.00
2378.00,617.00,496.00,4364.00,164.00,1581.00,958.00,226.00
2372.00,620.00,497.00,4358.00,163.00,1582.00,957.00,225.00
2378.00,618.00,497.00,4364.00,164.00,1583.00,957.00,224.00
2380.00,621.00,499.00,4359.00,160.00,1577.00,954.00,223.00
2367.00,618.00,495.00,4355.00,165.00,1576.00,959.00,224.00
2368.00,618.00,494.00,4354.00,162.00,1572.00,948.00,223.00
2363.00,616.00,493.00,4357.00,160.00,1575.00,949.00,221.00
2360.00,618.00,490.00,4354.00,163.00,1569.00,947.00,222.00
2357.00,615.00,490.00,4350.00,162.00,1564.00,954.00,224.00
2365.00,619.00,492.00,4351.00,161.00,1569.00,949.00,224.00
2367.00,617.00,493.00,4356.00,160.00,1565.00,949.00,221.00
2359.00,617.00,494.00,4350.00,162.00,1569.00,946.00,224.00
2363.00,614.00,492.00,4344.00,161.00,1556.00,942.00,223.00
2355.00,611.00,492.00,4347.00,163.00,1563.00,941.00,220.00
2348.00,612.00,492.00,4342.00,159.00,1556.00,942.00,221.00
2357.00,614.00,492.00,4339.00,161.00,1559.00,942.00,220.00
2362.00,616.00,492.00,4356.00,160.00,1555.00,945.00,220.00
2365.00,611.00,486.00,4344.00,160.00,1553.00,941.00,219.00
2356.00,612.00,489.00,4345.00,162.00,1555.00,945.00,223.00
2349.00,610.00,489.00,4350.00,160.00,1551.00,942.00,220.00
2348.00,611.00,489.00,4354.00,159.00,1553.00,941.00,223.00
2356.00,611.00,496.00,4348.00,161.00,1560.00,942.00,219.00
2357.00,613.00,491.00,4344.00,161.00,1557.00,940.00,222.00
2354.00,609.00,491.00,4344.00,161.00,1561.00,948.00,222.00
2359.00,610.00,491.00,4356.00,161.00,1561.00,945.00,221.00
2361.00,611.00,491.00,4353.00,162.00,1569.00,946.00,223.00
2355.00,614.00,494.00,4351.00,162.00,1571.00,956.00,224.00
2354.00,610.00,493.00,4352.00,162.00,1570.00,952.00,225.00
2352.00,609.00,494.00,4356.00,163.00,1572.00,951.00,225.00
2356.00,612.00,493.00,4357.00,160.00,1569.00,948.00,225.00
2350.00,610.00,494.00,4348.00,164.00,1568.00,953.00,224.00
2351.00,608.00,495.00,4349.00,163.00,1573.00,950.00,225.00
2345.00,612.00,493.00,4348.00,164.00,1571.00,952.00,227.00
2345.00,607.00,489.00,4343.00,162.00,1572.00,951.00,225.00
2348.00,606.00,494.00,4351.00,162.00,1569.00,955.00,227.00
2340.00,608.00,495.00,4353.00,163.00,1566.00,950.00,224.00
2341.00,605.00,492.00,4339.00,163.00,1565.00,952.00,226.00
2338.00,608.00,490.00,4344.00,164.00,1572.00,957.00,223.00
2342.00,607.00,486.00,4348.00,151.00,1569.00,954.00,227.00
2336.00,604.00,492.00,4345.00,164.00,1570.00,961.00,227.00
2349.00,605.00,492.00,4349.00,165.00,1572.00,960.00,225.00
2341.00,606.00,490.00,4352.00,163.00,1574.00,958.00,225.00
2342.00,605.00,493.00,4336.00,163.00,1570.00,959.00,226.00
2337.00,605.00,492.00,4341.00,163.00,1574.00,954.00,228.00
2346.00,607.00,492.00,4347.00,162.00,1579.00,956.00,229.00
2349.00,609.00,493.00,4349.00,166.00,1584.00,966.00,229.00
2356.00,610.00,496.00,4353.00,168.00,1583.00,960.00,226.00
2353.00,610.00,496.00,4339.00,164.00,1581.00,961.00,229.00
2345.00,609.00,495.00,4353.00,165.00,1588.00,960.00,230.00
2351.00,611.00,494.00,4351.00,164.00,1582.00,959.00,227.00
2345.00,610.00,493.00,4352.00,165.00,1588.00,962.00,228.00
2349.00,611.00,495.00,4355.00,165.00,1580.00,964.00,227.00
2345.00,610.00,495.00,4348.00,164.00,1581.00,959.00,228.00
2341.00,611.00,490.00,4338.00,164.00,1577.00,963.00,225.00
2343.00,612.00,493.00,4339.00,164.00,1579.00,961.00,230.00
2347.00,609.00,495.00,4345.00,165.00,1583.00,958.00,228.00
2340.00,609.00,490.00,4344.00,162.00,1572.00,952.00,227.00
2340.00,607.00,491.00,4341.00,164.00,1578.00,957.00,227.00
2333.00,608.00,491.00,4347.00,163.00,1576.00,960.00,230.00
2339.00,609.00,491.00,4344.00,164.00,1573.00,959.00,224.00
2349.00,608.00,493.00,4343.00,165.00,1574.00,955.00,227.00
2342.00,610.00,492.00,4338.00,163.00,1575.00,959.00,227.00
2342.00,609.00,492.00,4344.00,164.00,1574.00,954.00,225.00
2343.00,610.00,493.00,4340.00,165.00,1576.00,956.00,227.00
2346.00,610.00,490.00,4338.00,165.00,1579.00,958.00,226.00
2336.00,610.00,493.00,4343.00,163.00,1576.00,958.00,225.00
2339.00,611.00,489.00,4343.00,161.00,1573.00,954.00,225.00
2342.00,609.00,490.00,4336.00,161.00,1564.00,956.00,227.00
2337.00,609.00,489.00,4327.00,160.00,1566.00,947.00,224.00
2339.00,608.00,490.00,4331.00,163.00,1562.00,946.00,225.00
2333.00,609.00,489.00,4327.00,161.00,1565.00,949.00,225.00
2340.00,608.00,492.00,4336.00,163.00,1566.00,948.00,224.00
2320.00,611.00,489.00,4338.00,165.00,1566.00,949.00,223.00
2338.00,608.00,493.00,4334.00,163.00,1560.00,948.00,223.00
2341.00,611.00,491.00,4336.00,160.00,1571.00,950.00,224.00
2338.00,609.00,492.00,4333.00,162.00,1561.00,954.00,223.00
2338.00,606.00,491.00,4333.00,164.00,1566.00,946.00,224.00
2339.00,606.00,490.00,4329.00,160.00,1560.00,945.00,224.00
2335.00,606.00,491.00,4331.00,161.00,1564.00,948.00,221.00
2334.00,609.00,491.00,4345.00,161.00,1562.00,944.00,223.00
2090.00,609.00,490.00,4332.00,160.00,1566.00,952.00,225.00
