65.07,38.28,64.38,40.58,224.87,831.48,652.04,250.19
62.77,40.23,65.42,43.60,222.49,833.77,651.57,252.04
64.62,40.59,64.52,40.51,224.58,829.81,651.00,250.51
62.69,40.08,64.58,40.22,223.48,828.50,651.58,250.05
63.80,41.76,65.13,42.19,223.33,829.89,650.41,251.67
62.16,40.29,65.66,42.38,223.25,832.01,649.03,251.59
63.56,40.77,64.69,42.94,222.63,831.78,650.35,251.49
63.46,39.98,64.06,39.59,222.88,832.23,651.20,249.90
64.87,39.59,67.15,40.65,223.25,831.30,651.73,251.78
63.49,40.18,65.81,40.02,222.90,831.56,649.34,251.47
65.37,39.90,64.88,42.19,222.37,831.35,649.08,251.46
64.41,40.18,64.75,39.54,222.94,830.12,650.63,251.72
62.98,41.47,65.01,41.26,223.96,833.51,648.78,251.21
63.34,39.21,65.83,42.29,222.29,831.53,650.76,251.20
63.58,41.37,64.30,41.53,223.50,833.68,651.54,251.00
62.71,39.46,64.14,41.47,222.78,831.65,651.88,252.24
64.85,41.17,63.77,40.21,224.10,833.29,649.84,252.04
63.01,40.98,63.02,41.39,222.90,834.03,649.05,251.53
64.08,40.87,64.22,40.38,222.49,833.13,651.22,252.21
65.10,40.41,63.78,41.60,224.07,829.59,650.57,250.88
63.73,41.85,65.16,41.03,222.76,833.88,651.35,251.59
65.16,42.42,65.76,38.87,223.33,834.30,650.82,250.74
63.26,40.98,65.79,43.85,223.82,831.04,651.22,251.47
62.85,40.23,66.01,41.04,224.14,831.20,651.33,250.64
63.18,40.58,66.03,41.93,224.04,828.98,651.11,249.70
63.78,39.83,64.28,43.46,222.87,831.59,651.48,251.88
66.29,40.13,63.97,43.89,222.97,831.20,650.97,250.16
64.50,42.87,63.40,40.67,223.39,835.11,649.99,251.98
64.88,41.57,67.02,40.57,223.95,834.52,649.93,251.06
63.24,40.32,66.00,40.15,223.36,831.25,652.53,251.63
64.63,41.65,65.66,42.18,222.56,831.69,652.83,251.19
62.80,42.27,64.41,41.11,223.61,831.66,653.44,250.83
64.00,39.25,65.26,40.25,224.39,832.85,652.27,252.01
61.88,41.42,65.23,43.49,224.65,830.37,651.73,252.09
63.37,42.02,64.84,42.09,223.66,836.23,649.88,251.21
62.58,42.27,66.49,38.32,223.88,829.76,649.31,252.05
63.30,41.26,64.99,42.03,224.08,831.38,650.63,252.57
62.58,40.00,66.01,42.25,223.54,832.99,651.55,250.71
63.29,39.74,65.45,41.34,223.53,833.72,652.53,250.58
63.29,42.35,65.85,40.65,223.89,831.10,652.31,251.83
64.94,41.43,65.83,42.93,223.45,833.15,652.52,251.69
63.93,42.77,64.66,41.30,223.91,831.48,651.46,251.88
61.75,41.16,66.36,42.25,224.52,834.66,652.72,251.14
63.90,43.62,64.69,43.12,225.59,833.93,654.16,251.72
65.45,39.33,64.06,40.31,222.95,834.40,650.23,250.23
63.01,41.44,65.56,41.98,224.80,833.19,649.90,251.95
63.96,39.95,65.41,40.95,223.96,830.22,650.53,250.62
63.37,40.31,64.93,42.99,223.41,833.65,654.37,250.88
65.16,41.78,64.47,40.61,223.64,833.35,652.40,250.85
63.97,42.71,64.75,41.80,222.68,830.63,651.38,251.73
63.23,40.42,64.40,41.63,223.42,829.79,652.33,252.42
64.14,41.17,65.59,39.40,224.26,830.86,650.78,250.28
64.85,40.06,65.29,41.57,223.57,832.00,653.30,252.16
62.93,40.41,65.56,41.31,223.80,829.86,651.64,250.90
62.83,38.77,65.69,38.30,222.32,828.13,650.31,251.07
63.54,40.39,64.79,41.34,222.53,829.62,653.37,251.34
63.80,41.93,65.91,40.82,223.23,830.53,652.15,249.77
62.52,40.09,64.56,42.94,221.77,831.02,651.42,251.11
62.54,40.28,65.15,41.39,222.72,832.34,650.89,252.76
62.88,41.53,64.94,42.25,223.48,833.38,650.32,250.85
64.08,42.31,66.36,41.43,222.60,834.95,652.34,250.91
62.25,40.12,64.75,41.37,222.68,833.03,650.66,251.85
62.73,41.17,65.70,39.76,223.42,834.76,651.32,250.36
64.05,41.37,66.08,41.98,223.29,833.31,651.73,251.31
62.96,43.58,65.34,39.99,222.38,833.39,651.95,251.04
62.91,41.36,64.97,41.72,224.08,830.94,649.05,251.96
63.84,40.49,65.13,40.36,223.69,829.89,650.34,251.26
64.55,43.37,66.32,40.29,222.79,831.04,648.61,251.73
62.30,40.41,65.50,40.39,222.60,830.83,650.00,250.90
61.44,41.78,64.79,41.79,223.20,828.94,654.32,250.88
64.56,39.80,65.47,40.94,223.75,830.44,651.19,249.90
64.65,40.95,63.51,40.21,222.09,833.03,650.92,251.78
64.62,36.95,65.98,40.93,223.72,831.88,652.70,252.14
64.31,39.51,64.24,42.99,222.32,830.47,651.95,251.78
62.95,42.22,62.92,41.30,223.47,829.86,650.98,250.78
62.58,40.44,64.38,40.45,222.43,833.42,651.05,251.39
63.84,41.75,65.70,43.14,223.60,833.31,648.21,252.15
63.62,39.53,65.66,41.67,222.84,831.10,652.52,251.67
63.75,40.25,65.63,43.30,223.92,831.12,651.60,251.55
62.82,41.99,64.84,42.86,223.98,834.17,650.29,251.34
64.49,41.49,65.66,40.44,223.01,827.86,650.88,250.71
62.39,38.55,64.75,41.16,223.79,829.68,651.42,251.23
62.00,40.13,64.44,41.23,224.18,831.61,651.32,251.62
63.86,40.93,65.10,41.16,223.83,833.94,652.24,251.36
64.18,41.21,66.29,40.12,223.88,834.23,647.93,251.06
64.79,41.73,64.17,39.37,224.16,836.82,651.04,250.78
62.79,41.11,65.76,40.65,223.96,831.55,652.14,251.59
62.70,40.71,64.90,43.14,223.03,835.68,651.99,250.74
63.02,40.94,66.17,41.11,222.44,835.35,652.12,251.20
63.93,42.57,66.71,42.91,223.09,832.51,649.96,251.93
63.01,41.08,64.84,39.31,223.41,831.53,652.89,250.54
63.90,40.44,64.38,45.30,223.89,838.59,649.47,251.72
62.96,41.29,65.48,39.85,223.36,836.45,649.24,251.98
63.86,41.20,63.36,41.72,222.47,832.30,649.84,250.61
62.60,43.29,64.43,42.34,224.49,831.23,652.21,251.95
63.48,41.53,64.50,44.12,223.25,832.47,651.58,251.19
66.44,39.57,65.37,40.48,222.97,833.52,650.09,251.19
63.10,39.07,66.26,39.72,223.70,831.10,649.37,251.79
63.55,41.18,64.12,41.62,223.06,829.92,650.63,251.85
63.52,41.56,64.66,42.08,223.50,831.28,652.45,250.48
64.21,42.57,63.48,43.69,222.03,832.40,649.96,250.91
64.68,43.42,64.05,41.34,222.91,831.78,650.41,251.46
64.58,41.26,64.66,40.06,223.64,831.61,650.13,251.13
64.65,40.54,63.75,41.62,223.91,830.81,649.75,251.39
64.30,41.69,65.67,42.05,222.37,830.83,649.47,251.99
63.75,40.72,63.36,41.20,222.54,832.23,650.23,252.05
63.12,42.32,65.69,38.72,223.80,832.37,650.40,251.36
63.40,40.78,65.06,41.03,222.94,832.25,649.44,251.55
62.85,42.02,64.34,42.58,223.19,832.24,650.26,251.80
64.43,38.82,65.34,42.06,222.65,828.71,649.36,251.75
64.12,42.16,64.38,41.07,223.66,832.57,649.21,251.44
64.09,41.17,66.08,42.74,223.75,832.96,650.82,251.20
62.01,42.12,64.37,42.74,222.85,835.02,652.71,251.86
66.39,43.48,65.51,40.10,222.78,835.83,651.55,251.99
64.93,39.66,65.67,40.82,223.70,828.97,650.91,251.29
63.73,41.63,66.04,41.39,223.58,834.80,650.57,251.95
64.75,40.29,64.34,42.91,223.14,830.81,649.18,252.63
64.33,40.12,65.53,39.25,224.26,834.29,650.85,252.19
64.18,41.16,64.55,40.36,223.76,832.01,652.64,250.93
63.61,40.00,66.33,39.60,224.07,834.24,650.89,250.85
63.32,42.28,64.79,41.59,224.24,837.64,650.97,250.85
63.97,39.23,63.99,40.10,223.28,834.31,648.74,251.27
62.44,41.49,65.19,42.80,223.92,837.35,651.08,250.55
63.46,41.08,64.34,44.15,224.04,835.87,650.50,250.78
63.10,42.68,63.80,44.40,223.39,834.43,649.15,250.41
63.34,41.10,66.08,42.80,224.40,830.90,651.68,250.51
63.55,42.67,66.63,40.77,224.10,833.08,653.06,251.30
64.37,39.40,66.10,42.03,223.99,833.08,651.35,250.70
63.49,40.12,64.56,39.27,223.57,831.84,652.40,251.69
63.05,39.77,63.55,41.53,223.07,829.86,651.42,251.72
63.51,39.59,64.99,42.64,223.45,833.39,652.67,252.44
63.43,39.76,66.11,41.31,223.76,829.29,650.26,251.59
63.90,39.36,64.85,41.56,222.56,832.20,650.63,251.55
63.68,40.81,64.69,42.80,224.30,832.11,652.45,251.60
62.88,42.45,65.76,40.88,223.12,827.37,649.91,249.53
64.18,39.01,66.46,40.06,224.02,835.65,650.23,250.51
64.65,41.73,65.63,40.54,223.28,831.71,647.63,251.00
63.99,41.03,65.23,41.57,223.10,831.91,649.60,252.42
63.21,41.40,63.84,37.93,222.98,831.03,649.52,250.71
62.63,39.59,66.08,42.01,223.61,829.65,651.20,251.13
63.93,42.64,63.84,41.37,222.31,832.10,651.41,251.33
63.61,39.95,66.13,41.33,222.18,829.07,650.35,251.30
63.71,39.63,64.68,41.53,223.41,833.67,650.40,250.10
64.47,39.20,64.75,40.09,223.48,831.71,649.96,251.24
63.40,42.24,64.91,40.49,222.59,828.47,651.30,250.29
65.10,41.53,65.70,42.73,223.67,834.14,650.35,251.33
62.52,40.48,63.96,40.75,222.87,832.95,649.33,251.96
64.18,40.67,64.81,43.66,223.64,831.75,648.21,250.70
63.12,40.51,64.47,40.72,223.01,829.69,647.79,250.47
64.63,41.39,65.76,42.94,223.36,831.48,650.89,251.37
61.47,40.21,64.22,40.29,222.05,830.74,650.00,250.93
63.26,40.10,64.85,41.39,222.68,832.15,649.34,250.98
63.71,39.18,65.91,41.73,223.29,833.94,649.49,251.11
64.36,42.28,64.49,43.22,222.90,832.27,649.18,251.85
64.18,40.64,63.61,40.31,223.13,829.94,648.81,251.23
63.74,40.58,65.62,40.67,221.93,833.49,647.47,251.31
63.39,40.98,64.84,41.79,224.16,832.50,649.25,251.73
63.89,41.57,64.78,41.59,224.24,833.58,649.75,251.33
62.92,39.59,65.03,40.70,223.42,835.58,650.09,251.46
63.17,41.43,64.49,41.80,223.73,834.00,650.79,250.98
65.03,42.02,66.08,40.41,223.26,832.24,651.10,252.19
64.21,40.88,66.16,41.53,224.46,834.18,651.51,252.11
63.52,40.44,62.82,40.75,223.36,832.60,650.23,252.28
64.99,38.97,66.80,41.95,222.85,832.53,649.85,250.18
62.26,41.34,65.45,41.24,222.76,835.74,649.99,250.59
63.46,39.21,64.11,41.50,224.77,833.58,648.10,252.54
62.69,39.50,64.97,41.34,223.66,832.38,649.09,250.49
63.71,43.04,65.16,40.52,222.18,830.17,649.94,251.50
63.32,39.67,64.96,43.04,222.85,832.60,649.14,251.31
63.45,42.35,64.94,41.01,223.01,833.21,650.01,251.86
63.74,40.41,65.15,40.48,224.24,828.78,650.37,251.65
63.07,41.30,63.62,41.79,223.39,831.85,650.37,252.45
62.98,42.88,65.16,40.09,222.53,830.51,650.88,251.16
63.96,42.09,66.85,42.08,223.51,828.38,651.00,251.82
63.34,38.12,66.04,41.17,223.72,828.38,649.49,251.36
63.75,40.87,66.04,41.62,224.14,828.42,651.66,250.71
63.62,42.12,64.99,40.80,223.16,828.97,649.75,251.57
64.41,40.06,65.15,41.47,221.99,832.69,648.10,251.17
63.92,40.00,65.12,40.68,223.06,830.45,649.43,250.80
63.70,41.76,64.85,41.75,224.17,832.07,649.59,251.21
63.74,41.11,63.70,41.55,223.64,832.28,647.96,250.71
63.95,39.13,64.63,40.98,221.62,832.40,649.88,250.75
63.67,41.70,66.00,42.67,223.35,832.70,648.89,251.06
63.95,41.59,64.71,43.50,222.85,832.64,650.73,252.93
64.71,39.86,65.76,41.19,223.29,827.01,650.23,251.30
63.77,40.87,62.01,37.73,224.27,830.30,649.65,251.34
65.23,39.36,65.64,41.75,223.42,832.73,651.35,251.19
63.17,40.12,65.88,40.93,223.33,831.46,648.48,250.95
62.26,42.03,65.23,41.40,223.45,831.25,650.54,250.00
65.10,41.57,65.26,40.06,223.22,833.90,649.00,250.85
63.89,40.45,65.01,41.06,224.59,829.11,651.60,252.40
63.04,41.08,64.69,41.60,223.98,829.60,650.37,252.28
63.61,42.58,64.00,42.37,223.25,829.49,648.99,251.14
61.92,41.96,65.25,42.61,222.75,831.98,651.90,251.76
62.33,39.31,66.46,42.55,223.89,829.04,651.77,251.31
64.00,41.89,65.15,42.65,222.40,828.37,651.03,251.91
62.76,41.57,66.33,41.66,223.76,830.01,651.29,251.78
65.16,39.90,65.62,41.40,222.76,830.63,650.42,252.15
63.45,42.48,65.16,42.91,223.14,829.98,651.45,252.71
64.21,42.09,64.08,42.84,223.22,831.35,652.15,251.01
63.20,41.03,66.48,38.92,223.66,831.07,651.48,251.96
64.82,40.82,65.94,41.95,223.29,829.62,650.83,251.46
63.14,43.27,63.67,41.30,223.83,831.07,649.96,251.78
62.98,39.90,64.46,41.96,223.35,832.46,649.36,248.88
62.61,40.51,66.98,39.86,222.09,832.17,649.33,251.65
62.04,41.75,66.17,39.69,224.16,832.33,652.09,251.00
63.93,41.72,64.93,41.42,223.16,830.28,650.64,250.77
63.52,42.71,64.91,42.16,223.70,832.90,650.83,251.62
64.82,42.05,64.46,42.87,224.35,831.46,648.89,250.49
63.54,41.07,64.08,41.60,221.77,832.85,651.17,251.36
63.37,41.11,65.22,41.96,223.50,832.47,652.49,251.82
64.78,41.04,66.38,41.01,223.09,834.57,651.80,251.56
65.32,41.16,64.12,41.27,223.41,830.22,648.73,250.83
65.82,40.29,64.14,43.32,223.16,835.78,651.61,251.29
62.73,41.49,64.72,40.49,222.65,832.34,648.36,251.44
63.10,42.12,66.74,41.92,222.71,827.99,649.52,251.10
63.90,42.52,64.40,43.12,224.45,830.77,652.64,251.27
63.56,41.63,65.44,42.63,223.13,831.81,652.05,251.53
