492.75,152.75,211.00,1106.00,59.25,392.50,217.25,62.00
496.00,147.00,208.25,1082.00,58.50,388.25,216.50,59.00
496.25,147.50,210.00,1071.75,57.50,387.75,218.00,61.25
501.25,147.50,209.25,1088.00,58.75,388.25,214.25,59.75
498.00,149.00,218.25,1070.75,57.75,386.75,218.75,61.50
499.00,148.00,211.25,1073.25,56.50,388.50,217.75,60.50
500.50,146.75,205.50,1076.25,58.25,384.50,215.75,61.00
500.50,150.50,209.25,1070.50,56.75,387.75,214.25,60.25
497.00,150.50,214.50,1101.00,58.50,386.50,217.00,59.25
500.00,147.00,212.25,1062.25,58.50,385.25,215.00,60.50
496.50,147.50,217.75,1075.00,58.25,377.75,212.25,60.00
492.00,145.00,212.00,1060.00,57.75,377.00,208.00,59.75
484.50,143.75,214.50,1057.50,57.00,376.00,211.75,58.50
485.25,145.25,208.00,1053.00,58.50,371.25,212.00,57.75
489.00,147.25,215.50,1074.50,59.50,384.50,215.50,60.50
497.25,146.75,214.25,1057.50,57.75,381.00,212.75,60.50
500.75,148.00,217.25,1103.25,59.00,374.50,210.75,58.50
490.25,143.50,215.25,1036.50,57.25,372.25,208.50,57.50
483.75,143.00,216.00,1029.25,56.50,372.75,216.00,59.75
493.75,144.50,212.00,1065.75,58.25,380.00,213.75,59.50
489.50,144.50,211.25,1043.50,57.75,371.75,209.00,57.00
484.25,141.00,206.25,1020.50,56.25,369.75,208.25,57.25
482.00,140.50,210.00,1034.75,56.25,372.50,211.75,59.75
492.25,142.00,210.50,1038.75,57.25,368.00,211.75,58.75
489.50,146.75,211.25,1046.00,56.00,373.00,211.75,59.75
492.50,143.75,215.50,1046.25,57.00,378.50,216.00,60.50
497.00,146.25,210.75,1051.00,58.25,386.25,213.25,60.50
499.50,146.25,215.75,1062.75,57.25,375.75,216.00,59.50
499.75,146.00,203.75,1063.25,55.25,382.00,215.50,59.25
492.00,145.25,202.00,1047.75,55.00,372.75,210.00,59.25
486.75,144.50,202.00,1041.75,56.00,365.00,208.50,59.75
490.25,142.75,202.25,1042.75,55.50,372.75,212.25,59.75
487.50,143.75,213.50,1101.00,57.25,372.50,211.00,59.00
490.50,143.50,211.50,1044.25,56.50,375.25,211.75,59.75
496.00,145.25,211.75,1043.50,56.75,372.25,210.25,59.00
485.00,140.50,209.50,1023.50,54.25,364.00,206.75,59.00
484.00,143.00,210.75,1034.50,55.25,362.25,209.75,57.50
480.50,140.50,210.25,1080.00,60.50,398.50,211.50,57.75
476.75,143.25,210.75,1005.75,54.75,361.75,207.00,58.00
489.75,141.50,208.75,1023.50,56.50,359.25,207.75,56.75
482.75,146.25,209.00,1043.50,56.25,362.25,210.25,58.25
490.50,144.25,207.25,1041.75,56.00,367.50,211.00,59.00
483.25,145.25,211.75,1025.25,55.50,366.25,210.25,58.00
491.25,142.50,210.25,1037.25,56.75,365.75,213.50,58.00
482.00,140.50,205.75,1017.25,56.50,363.25,212.00,57.25
483.00,142.75,210.00,1012.50,54.75,361.25,207.75,57.25
481.50,139.50,207.75,999.25,54.00,351.50,207.50,55.50
473.50,141.00,202.00,1024.25,56.25,358.50,206.00,57.75
485.25,138.75,209.00,1029.00,57.75,362.50,206.50,56.75
478.75,142.25,203.75,1028.00,56.75,364.75,211.25,57.00
481.50,141.50,209.25,1036.75,56.75,365.75,212.00,58.75
485.25,142.50,206.75,1033.50,54.50,354.25,209.50,57.75
475.25,141.00,208.00,1017.75,54.50,360.75,210.75,58.75
488.50,143.50,199.25,1045.00,54.00,368.75,211.00,57.75
482.25,140.00,198.50,1012.00,53.25,365.25,209.25,58.00
488.25,141.50,199.25,1017.25,54.00,361.25,210.25,58.50
481.50,146.50,212.00,1035.50,56.25,361.75,211.25,58.25
483.25,142.00,208.25,1024.50,55.25,358.25,208.75,57.75
486.50,143.00,210.50,1024.25,55.75,359.50,207.25,58.25
489.00,143.50,211.00,1037.00,55.50,363.50,212.00,58.25
485.00,144.75,212.50,1037.25,55.00,367.00,211.25,58.50
480.25,143.50,208.00,1025.50,55.50,363.00,211.25,57.00
483.75,143.50,212.75,1027.75,55.50,365.25,209.25,57.00
482.50,144.50,210.75,1030.25,56.25,368.50,212.50,57.25
484.00,141.00,208.75,1049.25,55.00,362.00,210.75,57.50
485.75,143.00,210.25,1013.75,55.00,358.25,210.25,57.75
479.00,141.25,206.50,1034.25,54.75,355.75,210.00,57.25
481.75,142.75,207.25,1029.50,54.00,359.25,203.50,56.00
485.75,142.50,211.75,1031.75,54.75,362.00,209.25,56.25
482.75,141.50,208.75,1027.25,56.00,359.25,208.25,56.25
470.25,138.50,208.75,1014.50,55.25,353.00,206.25,56.25
482.75,140.50,211.75,1022.00,54.75,358.00,208.50,57.25
