168.07,154.55,133.68,133.03,152.43,133.40,135.01,132.16
139.86,153.88,133.53,132.88,151.95,133.06,135.01,131.55
139.84,153.81,133.29,132.86,151.47,133.16,134.94,132.16
139.80,154.06,132.82,133.12,152.26,132.81,133.99,131.45
139.05,153.91,133.36,132.91,150.62,133.20,134.13,132.29
139.57,153.79,133.51,132.98,152.01,133.17,134.73,132.48
139.59,153.71,133.16,132.92,151.38,133.11,134.69,132.41
139.65,153.69,133.32,132.78,151.92,133.07,134.66,132.38
139.21,153.61,133.39,132.97,151.02,133.13,133.76,132.41
138.80,153.61,133.11,132.88,150.76,133.11,133.77,132.05
138.83,153.54,133.14,132.93,151.03,133.11,133.72,132.36
139.01,153.59,133.22,132.86,150.90,133.02,133.73,132.13
138.87,153.60,133.06,132.91,150.89,132.99,133.70,132.16
139.04,153.72,132.88,132.94,151.33,133.05,133.75,132.08
138.74,153.63,133.24,132.85,151.03,133.05,133.53,132.14
138.77,153.66,132.97,132.89,150.86,133.03,133.73,132.31
140.10,153.69,133.12,132.52,151.11,133.01,133.83,132.06
138.70,153.72,133.14,132.82,150.96,133.05,133.53,131.80
138.81,153.43,132.89,132.83,150.91,132.93,133.77,131.77
138.97,153.52,133.15,132.81,151.17,132.90,133.77,131.84
138.63,153.57,132.73,132.77,150.80,133.00,133.78,131.94
138.67,153.46,133.02,132.78,151.50,132.92,133.63,131.87
138.69,153.48,132.81,132.77,150.82,132.90,133.66,131.61
138.67,153.56,132.88,132.80,151.26,132.91,133.64,131.95
139.65,153.45,133.01,132.84,151.18,132.84,133.51,131.93
138.58,153.59,132.82,132.77,151.18,132.81,133.42,131.92
138.61,153.53,132.68,132.78,151.15,132.94,133.46,131.62
138.63,153.39,132.82,132.68,151.07,132.76,133.45,131.22
139.32,153.45,132.74,132.63,151.71,132.80,134.60,131.47
139.30,153.35,132.56,132.68,152.25,132.75,134.35,131.20
139.34,153.53,132.66,132.68,152.16,132.76,134.43,131.44
