263.17,294.82,271.56,268.89,285.56,273.51,268.26,269.93
275.46,294.86,271.25,268.93,285.44,273.18,268.24,269.77
275.27,294.69,271.36,268.75,285.57,273.24,268.12,269.67
275.35,294.23,271.17,268.93,285.09,272.98,268.19,269.56
275.23,294.56,271.27,268.77,285.25,273.15,268.03,269.49
275.24,294.45,271.25,268.72,285.27,273.15,267.92,269.28
274.99,294.39,271.05,268.64,285.23,273.17,267.86,269.25
275.17,294.38,271.09,268.78,285.33,273.14,267.70,269.11
275.18,294.92,271.91,268.96,285.26,273.01,267.94,269.33
275.12,294.39,271.08,268.73,285.27,272.98,267.72,268.92
275.16,294.35,271.05,268.68,285.40,273.12,267.92,269.03
275.19,294.32,271.17,268.71,285.44,272.83,267.80,268.81
275.10,294.28,271.26,268.78,285.17,272.94,267.83,268.96
275.06,294.08,271.31,268.86,285.17,272.93,267.72,268.96
275.58,294.33,271.13,268.80,285.22,272.95,268.12,269.04
275.29,294.60,271.12,268.59,285.15,273.08,267.58,268.81
275.06,294.42,271.11,268.74,285.29,272.98,267.77,268.76
275.04,294.43,270.98,268.59,284.73,272.89,267.64,268.76
275.08,294.24,270.95,268.57,285.34,272.85,267.54,268.49
274.98,294.46,271.01,268.60,285.45,272.97,267.70,268.88
275.16,294.29,271.14,268.71,285.14,273.00,267.70,268.92
275.66,294.54,271.03,268.62,285.45,272.92,267.64,268.89
275.00,294.38,271.00,268.73,285.24,272.93,267.54,268.89
275.08,294.54,271.08,268.69,285.38,272.78,267.56,268.72
274.85,294.28,271.04,268.53,284.71,272.95,267.29,268.49
274.95,294.01,270.90,268.53,285.38,272.95,267.34,268.54
274.92,294.22,271.04,268.58,285.20,272.85,267.41,268.37
274.75,294.25,271.01,268.52,285.42,272.66,267.42,268.24
275.43,294.42,270.90,268.51,285.12,272.80,267.44,268.45
274.91,294.24,270.97,268.74,285.18,272.87,267.31,268.06
274.91,294.34,270.83,268.60,285.26,272.66,267.60,268.23
274.96,294.56,270.94,268.58,284.63,272.96,267.53,268.10
274.90,294.66,270.99,268.46,285.39,272.76,267.40,268.19
274.76,294.26,270.98,268.61,285.30,272.81,267.35,268.12
275.01,294.23,270.90,268.60,285.37,272.90,267.40,268.08
275.71,294.17,270.87,268.58,285.29,272.81,267.28,268.08
274.91,294.35,270.91,268.62,285.31,272.66,267.38,267.81
274.81,294.35,270.96,268.57,285.30,272.70,267.31,267.98
274.71,293.97,270.86,268.41,284.91,272.80,267.14,267.87
274.92,294.49,270.93,268.49,285.21,272.58,267.25,267.86
274.84,293.86,270.91,268.56,285.21,272.72,267.27,267.75
274.84,294.32,270.87,268.65,285.56,272.71,267.28,267.84
275.14,294.21,270.95,268.60,285.26,272.75,267.18,267.62
274.77,294.38,270.89,268.57,285.45,272.67,267.22,267.66
274.94,294.29,270.93,268.63,285.06,272.78,267.19,267.59
274.76,293.96,270.80,268.43,284.97,272.69,267.20,267.77
274.91,294.16,270.87,268.44,285.01,272.80,266.99,267.83
274.73,294.29,271.09,268.53,285.44,272.67,267.20,267.58
274.82,294.15,271.04,268.39,285.46,272.68,267.04,267.41
275.90,294.50,270.73,268.43,285.22,272.62,267.11,267.53
274.66,294.07,270.98,268.62,285.12,272.78,266.94,267.06
274.66,294.19,270.80,268.43,285.29,272.58,267.11,267.45
274.68,294.11,270.78,268.62,284.73,272.58,267.03,267.18
274.88,294.12,271.03,268.39,285.36,272.62,266.92,267.19
274.64,294.15,270.95,268.53,285.26,273.33,266.97,267.92
