624.00,161.00,327.75,2189.25,123.50,802.00,323.75,117.50
618.75,161.25,324.25,2166.50,123.25,801.75,322.00,117.00
628.50,159.25,324.50,2166.00,121.00,806.25,327.25,117.25
633.25,152.25,325.50,2137.25,123.50,780.00,323.75,117.25
629.75,161.75,324.25,2173.00,122.50,785.00,321.50,118.75
625.75,155.00,320.75,2195.75,122.25,792.75,319.00,117.25
621.75,156.75,318.50,2169.25,123.50,801.00,328.25,117.25
630.75,159.75,326.50,2157.75,121.50,801.50,332.00,118.75
636.75,160.00,309.25,2144.75,119.75,799.25,315.50,118.25
621.75,157.50,327.50,2200.75,122.50,810.25,324.25,117.00
627.00,159.00,325.75,2183.75,124.75,811.25,325.75,118.50
634.50,157.50,325.75,2186.25,122.75,794.25,322.25,115.75
633.75,158.75,324.50,2227.00,124.00,804.50,321.50,115.50
639.00,160.50,324.00,2211.00,124.50,806.25,321.50,115.75
623.00,157.25,322.25,2189.75,122.00,796.50,313.00,120.25
635.00,161.00,324.00,2182.50,120.25,824.50,317.25,115.75
617.00,158.75,326.25,2213.50,123.50,801.50,318.50,112.25
623.00,156.00,322.25,2189.25,125.25,800.75,317.25,114.00
616.75,155.25,319.25,2181.25,121.75,792.00,319.25,115.25
624.50,159.75,315.00,2133.75,121.50,791.75,311.00,110.75
611.50,156.50,319.25,2149.00,121.00,796.00,310.75,112.50
622.00,152.00,317.75,2194.50,122.50,805.75,321.25,113.50
624.25,157.50,319.25,2147.75,120.50,797.50,318.50,114.25
621.75,157.50,321.50,2164.25,120.00,797.25,310.25,111.75
623.50,156.75,318.25,2157.25,126.00,800.50,317.25,114.75
632.25,158.25,325.75,2178.00,121.25,789.25,317.00,114.50
617.50,156.00,317.50,2140.50,121.00,798.75,313.00,113.50
616.00,156.50,324.00,2205.50,122.25,802.75,316.75,112.25
629.75,155.50,320.00,2186.25,122.00,794.25,316.75,114.25
616.75,152.75,319.25,2160.75,119.75,778.50,311.50,114.75
620.00,157.50,317.75,2169.50,122.50,802.50,314.00,114.50
617.50,159.00,321.50,2201.75,124.75,793.50,307.50,109.00
610.50,153.25,316.00,2183.75,120.25,786.50,307.25,109.75
606.25,154.00,316.75,2137.50,117.75,791.25,305.75,111.00
608.00,151.75,314.75,2174.50,121.50,787.25,307.00,108.50
614.75,155.00,317.25,2153.75,119.25,774.50,305.00,108.50
608.50,153.25,315.50,2162.50,118.00,786.75,308.25,110.25
604.75,153.50,315.25,2178.25,119.75,790.25,304.50,110.00
610.25,153.00,312.75,2167.25,121.50,789.25,302.75,106.75
599.50,148.75,314.75,2161.25,118.75,782.50,305.50,105.50
602.75,152.75,312.00,2146.75,118.50,789.00,300.75,108.75
603.25,151.75,318.00,2154.25,117.50,785.00,303.25,108.25
601.75,153.25,313.50,2138.50,117.50,782.50,301.25,108.00
601.50,152.00,308.50,2124.25,117.25,783.00,296.25,107.50
593.75,151.25,308.50,2157.75,118.00,785.00,299.50,108.25
593.25,154.50,315.50,2119.00,118.25,768.50,295.75,106.25
585.75,148.50,307.25,2131.25,117.00,773.25,297.50,106.00
601.75,150.25,312.50,2125.00,117.75,769.75,301.25,109.00
605.00,154.75,318.00,2154.00,118.75,787.75,305.25,109.75
623.75,153.50,314.00,2174.25,117.25,788.50,303.00,110.25
608.25,152.75,315.50,2170.00,117.75,780.50,303.00,109.00
601.00,149.50,308.75,2142.25,117.50,780.00,295.50,107.25
