318.92,492.31,374.55,392.36,235.38,188.56,200.45,356.37
321.82,490.80,380.00,383.22,232.99,185.98,199.68,359.52
327.18,497.97,366.90,389.64,235.38,186.02,199.21,356.05
326.20,498.80,385.68,394.42,233.72,187.96,198.89,361.12
314.93,494.83,384.07,399.33,233.31,187.09,200.12,359.12
320.73,497.69,377.36,390.68,233.65,188.07,203.25,356.18
322.43,496.89,377.58,383.34,234.37,185.62,196.62,356.32
321.74,487.93,375.49,383.45,235.20,188.70,201.58,358.30
317.91,501.53,384.12,384.50,236.74,184.13,199.21,360.05
317.91,497.47,383.98,397.60,235.96,183.97,198.58,357.83
318.40,490.34,377.48,399.71,232.39,187.95,195.97,358.22
317.47,496.38,376.60,391.81,232.53,188.40,204.23,359.51
328.95,491.78,375.59,391.61,236.08,187.06,202.42,353.99
312.88,490.05,363.55,378.55,221.49,177.38,189.42,340.69
305.73,469.27,357.18,365.94,222.41,176.67,183.48,345.82
307.77,493.52,367.90,378.99,234.75,187.36,201.49,365.32
331.47,502.37,389.32,397.30,238.04,188.44,200.85,358.37
320.89,496.19,385.04,400.38,234.66,190.70,199.31,356.84
320.97,494.53,378.55,396.06,236.50,192.37,208.07,357.79
323.28,490.84,373.66,400.75,236.39,188.47,204.69,355.88
323.50,496.48,380.32,397.10,235.54,188.37,199.09,356.28
323.85,489.50,384.48,387.61,233.44,187.63,196.00,356.44
319.81,492.33,384.67,383.98,229.56,186.58,196.69,355.30
325.99,498.97,390.74,385.82,236.91,186.41,197.64,359.38
325.42,493.96,377.03,391.18,229.68,192.16,201.61,355.47
320.64,495.15,380.23,392.19,234.94,191.59,204.58,360.80
322.23,490.67,376.97,383.76,234.51,189.22,201.63,359.58
332.13,493.11,380.31,392.35,236.20,188.61,200.79,356.39
322.90,491.45,384.64,397.26,232.77,185.54,197.67,352.10
323.30,489.52,376.02,386.63,233.06,187.86,200.76,357.98
326.84,500.01,388.14,391.17,234.50,192.60,203.28,355.00
318.73,487.88,384.00,397.09,235.23,187.07,196.19,356.12
322.90,493.39,384.17,396.38,236.30,186.44,198.15,355.82
317.66,494.47,375.81,400.27,236.23,187.46,198.08,355.66
324.13,491.02,378.26,396.28,233.21,189.61,196.89,355.73
323.15,489.62,380.07,397.75,236.62,187.35,200.34,356.03
322.74,488.97,378.89,389.81,233.72,189.97,199.19,357.11
332.19,497.27,378.62,390.83,231.44,186.80,198.99,355.00
329.89,494.13,377.80,391.96,238.54,191.41,201.80,359.75
334.36,492.63,371.17,382.34,234.20,187.62,197.54,354.28
328.09,487.57,373.76,387.15,236.31,186.16,197.07,348.98
326.93,488.25,373.64,382.37,236.81,188.54,199.56,352.95
319.87,486.64,372.95,381.24,234.82,190.08,200.76,356.57
320.34,498.36,375.96,383.29,232.93,186.11,200.63,353.95
287.08,492.86,379.03,387.18,234.22,185.67,199.90,354.32
327.35,490.50,374.74,386.21,231.42,187.22,202.45,358.73
324.95,490.35,383.44,385.09,231.70,186.48,197.26,353.72
319.59,494.89,383.60,386.04,232.53,188.80,198.02,356.31
325.67,493.85,383.53,388.41,234.01,186.60,197.96,357.20
319.62,492.67,383.91,391.80,234.53,185.42,201.71,350.37
319.14,489.56,374.70,381.75,232.80,185.93,199.43,351.81
315.78,483.73,368.43,378.14,231.26,185.04,197.41,350.26
319.77,481.03,370.68,376.88,231.20,183.23,197.13,352.32
319.69,486.02,369.78,381.60,230.16,184.65,196.54,353.57
317.22,484.95,376.94,382.32,233.34,185.08,196.31,353.95
313.69,481.93,369.39,377.74,232.08,187.09,199.30,359.74
322.50,486.51,375.15,388.29,236.34,188.84,202.33,360.67
331.79,491.06,376.03,389.29,234.54,189.89,199.17,355.16
322.83,492.87,375.96,387.25,234.60,189.30,201.22,357.00
330.42,481.41,372.37,385.69,233.81,187.89,199.53,358.43
332.17,488.24,378.23,386.02,235.29,189.38,204.37,358.41
332.00,483.79,378.26,399.17,236.04,189.91,204.88,354.71
322.20,485.50,380.03,397.76,237.98,189.77,203.34,358.25
322.20,482.40,387.65,402.40,235.26,189.64,205.14,356.73
323.27,486.74,380.64,391.11,234.37,190.57,201.88,359.78
331.25,484.16,378.27,388.07,233.49,189.62,202.62,357.55
321.48,479.68,373.98,383.59,232.14,189.59,202.33,354.38
322.46,483.47,376.43,384.76,235.29,187.04,200.85,359.76
320.85,483.83,376.47,396.41,234.66,185.63,196.06,355.63
320.40,483.80,385.74,386.21,235.92,185.49,200.86,356.34
319.31,489.37,386.40,397.26,237.16,189.39,199.33,358.84
317.14,489.16,385.27,398.40,234.63,186.83,198.62,358.19
319.30,488.51,384.10,384.47,233.84,186.44,199.22,354.68
317.60,484.05,385.70,385.72,229.56,183.56,200.78,358.07
325.79,486.52,384.13,384.48,238.06,187.39,199.74,356.32
318.75,481.65,386.67,390.89,234.73,189.66,204.76,359.94
330.90,487.73,376.47,387.61,232.07,187.68,199.97,356.75
331.12,485.23,382.87,387.36,234.26,187.24,198.10,358.45
331.24,485.77,382.93,382.18,236.61,185.95,199.08,362.92
325.39,493.98,374.35,388.00,233.94,189.06,198.17,356.67
321.23,490.71,386.25,386.04,231.70,184.62,196.97,355.50
326.59,497.56,385.52,385.65,208.55,153.31,201.80,360.28
324.50,493.18,375.80,387.08,235.01,190.00,200.85,355.23
321.23,488.02,377.32,383.91,233.87,188.02,198.12,359.45
320.64,485.04,373.57,389.38,235.17,186.31,202.70,361.08
329.92,494.99,373.03,383.98,233.81,183.95,197.50,354.08
319.21,484.97,369.63,383.19,235.74,185.08,196.10,352.74
323.05,493.38,381.30,379.25,233.50,186.32,196.79,353.04
313.89,490.27,367.56,388.08,233.87,188.22,196.72,352.25
320.75,489.69,368.31,376.55,234.22,183.27,199.41,354.94
321.60,492.85,368.84,379.37,232.59,183.10,197.54,351.47
318.77,485.76,375.77,383.32,235.17,186.64,200.15,356.54
319.82,487.92,380.47,384.61,233.63,186.29,199.11,351.55
318.74,491.98,385.20,383.40,234.13,185.01,199.63,353.96
317.38,486.94,384.42,382.61,231.64,186.24,198.68,354.35
323.22,491.55,382.52,382.35,232.56,183.85,196.66,350.68
313.79,489.69,380.26,380.15,229.34,182.02,195.46,346.63
307.48,476.18,364.31,386.72,235.92,186.45,201.07,356.74
315.93,490.01,381.80,384.77,236.27,187.39,202.70,357.29
319.46,487.33,388.85,386.84,234.60,186.38,202.53,356.05
318.32,484.49,382.52,384.32,233.31,184.85,196.79,351.47
329.98,487.04,372.51,380.90,229.79,186.78,202.12,355.53
328.99,481.37,376.41,384.37,230.69,190.46,199.87,350.63
318.97,480.98,378.73,391.67,227.63,187.39,205.64,354.72
328.73,483.64,378.39,389.60,230.83,186.05,200.79,348.82
319.84,487.06,385.92,393.93,231.96,186.29,200.22,351.32
317.16,482.85,380.51,397.17,235.08,188.08,202.78,348.14
320.60,485.72,375.61,390.79,231.85,190.62,203.13,348.76
317.82,480.27,373.64,385.63,231.52,185.49,199.84,356.55
328.25,489.94,375.36,387.98,231.64,185.47,201.79,352.56
318.87,487.23,382.45,396.03,234.97,187.46,204.91,355.62
317.23,485.89,374.68,385.04,232.30,187.09,200.34,354.32
328.50,488.70,370.67,383.56,231.10,185.69,199.15,350.19
315.71,484.56,381.46,374.98,231.74,182.75,193.91,346.50
309.64,480.10,375.62,390.10,231.17,184.15,197.83,349.36
315.93,483.01,382.01,384.14,230.00,185.01,199.99,348.85
319.17,490.07,377.88,383.01,235.08,184.94,200.62,348.14
315.14,482.37,370.00,390.13,233.60,182.95,194.84,344.67
311.25,484.75,383.34,386.59,234.19,182.79,197.69,351.32
320.35,485.51,378.14,399.29,236.90,189.71,203.68,354.44
324.03,490.96,378.10,390.09,233.54,189.98,200.12,347.97
315.80,486.78,379.15,393.80,235.07,185.93,198.13,351.12
320.04,482.99,374.08,386.30,233.52,191.67,203.59,352.59
326.90,490.08,382.31,386.33,233.13,186.84,202.81,353.40
323.66,489.01,376.75,386.93,231.26,186.78,200.69,347.94
322.72,481.63,374.71,385.92,233.25,188.44,198.02,350.75
317.91,481.16,380.32,394.02,233.75,188.08,199.60,348.95
314.83,492.99,382.43,384.76,229.87,185.62,198.07,348.57
323.96,486.75,384.76,385.13,233.31,187.16,199.99,349.88
319.66,485.79,380.19,397.12,235.05,186.74,199.14,350.88
317.91,486.55,380.88,396.05,233.88,186.87,199.31,348.86
315.49,485.63,373.09,389.39,233.82,188.01,200.86,351.57
313.89,485.54,370.29,383.37,231.04,186.54,201.01,351.06
318.75,480.79,364.25,376.07,227.04,183.21,194.36,344.05
315.47,479.62,367.04,374.67,229.82,181.68,193.51,348.31
315.00,488.22,360.88,373.05,230.40,184.46,194.54,343.11
307.75,479.64,361.59,375.72,229.69,185.03,195.90,344.15
323.82,480.04,367.07,377.97,230.38,184.82,196.18,343.98
315.40,480.56,367.72,368.85,227.71,179.25,191.67,341.87
301.70,466.72,343.95,357.76,220.36,175.27,188.44,337.70
306.79,475.39,365.25,374.82,229.28,183.37,196.43,350.47
326.58,482.71,381.48,384.84,231.33,185.47,196.92,351.38
314.20,479.46,361.62,363.35,226.03,178.05,188.88,331.19
299.10,392.38,344.32,348.28,232.02,173.75,201.41,325.31
304.49,402.53,356.78,360.18,235.64,176.61,206.09,327.01
299.59,401.02,359.45,366.91,237.15,178.92,205.96,323.54
306.20,392.35,353.65,359.82,235.89,177.32,206.17,323.39
304.49,397.14,351.71,363.11,237.31,177.59,204.53,323.55
300.78,394.36,349.87,366.30,239.49,181.96,212.77,326.09
299.13,397.26,347.67,367.05,238.32,180.98,211.07,325.68
300.49,396.87,348.21,372.11,238.51,179.60,211.07,326.76
297.18,392.78,341.58,357.53,231.33,176.10,201.25,316.06
292.48,375.54,333.40,358.08,231.48,170.88,203.02,321.31
293.22,388.39,345.55,371.91,238.98,181.54,202.43,327.51
307.17,402.75,355.52,378.43,240.83,176.80,208.83,327.01
301.43,396.31,343.63,369.24,239.86,176.97,202.33,325.48
300.33,397.53,352.96,371.13,239.29,176.31,205.43,324.56
295.30,392.13,337.99,358.48,237.24,174.48,204.28,327.11
295.96,399.94,355.07,356.71,235.71,173.42,202.64,324.65
299.14,402.19,354.26,357.85,236.21,172.94,204.42,326.87
299.96,399.58,344.67,356.93,238.04,175.58,201.58,324.42
295.43,397.12,356.71,359.39,237.69,174.83,201.58,326.29
292.31,397.82,352.08,353.44,233.41,175.07,200.29,325.80
294.60,403.21,358.80,376.69,237.81,178.89,205.07,330.94
305.95,403.21,355.17,376.81,239.79,177.39,205.61,327.46
305.12,395.66,350.16,364.16,237.49,176.83,208.42,323.71
307.61,393.40,345.25,364.26,238.61,177.68,205.83,325.21
306.92,404.52,350.40,371.36,241.25,180.24,207.63,324.89
302.07,405.08,324.42,369.13,242.83,185.04,210.72,325.22
299.51,403.42,345.55,366.66,242.99,182.16,209.64,329.08
298.79,407.57,352.07,363.11,234.72,181.27,205.82,325.21
303.40,372.08,282.65,345.01,230.97,157.74,184.41,332.47
319.11,409.95,349.66,346.33,204.56,165.55,215.59,345.46
316.31,416.65,373.88,361.81,244.82,184.41,184.41,335.26
308.62,408.21,362.29,296.00,251.01,182.71,211.16,325.37
271.31,347.49,369.69,331.55,258.64,161.91,235.87,315.57
312.57,393.82,331.09,283.28,235.96,162.94,204.07,318.32
283.70,349.35,382.42,289.37,248.52,163.87,207.50,304.38
292.87,398.53,341.14,323.73,217.27,164.83,200.95,316.21
304.96,406.61,378.75,358.28,227.14,202.70,229.11,333.61
329.49,376.21,363.74,328.02,253.13,183.61,245.41,334.20
342.15,380.81,378.97,329.20,245.89,171.31,260.16,295.75
333.04,337.55,380.22,336.23,244.40,173.27,231.79,309.95
318.65,333.36,369.73,335.21,242.39,171.15,226.70,314.42
338.05,347.98,397.01,331.32,242.60,170.16,251.84,348.60
340.13,396.24,393.64,338.69,265.58,176.41,257.25,346.71
344.84,367.59,391.75,331.09,250.64,170.85,232.07,330.64
343.92,403.53,397.43,344.67,249.25,172.34,232.29,320.23
325.92,352.58,397.14,332.09,247.14,170.06,231.92,318.02
344.57,400.87,397.68,365.58,266.58,209.74,249.48,354.18
347.95,358.48,382.67,350.26,241.67,174.40,229.71,315.03
324.89,349.35,318.36,327.24,211.26,179.60,255.77,350.69
341.24,401.87,401.49,346.27,271.16,187.03,248.98,351.31
344.86,402.36,397.17,348.99,253.53,182.12,252.53,370.99
319.37,404.82,351.57,378.07,234.45,183.23,190.61,344.91
309.83,397.40,325.83,336.08,252.87,190.96,198.90,366.00
303.15,383.29,340.71,329.63,250.33,185.33,236.96,349.15
327.02,412.23,362.64,347.87,260.12,180.16,248.87,318.19
306.17,349.26,348.68,302.31,244.87,161.40,210.88,343.23
337.96,405.24,379.60,317.53,241.50,162.56,203.75,338.63
323.72,401.51,365.95,346.56,240.08,169.80,204.12,351.47
287.33,405.07,348.65,353.69,255.69,183.89,242.19,326.53
297.41,357.34,349.03,342.16,254.74,179.51,245.44,354.67
336.39,393.38,382.17,349.78,232.20,188.32,222.32,349.93
314.71,379.70,319.75,337.31,225.00,158.12,211.40,345.04
269.92,416.10,362.95,322.30,248.12,173.40,216.04,349.68
336.66,427.00,391.09,381.67,241.69,181.99,208.73,359.23
343.45,423.19,379.65,370.60,243.73,180.53,212.11,364.81
337.37,427.49,395.03,379.82,242.19,182.40,207.90,357.69
323.43,435.20,389.46,391.90,240.96,184.16,209.71,357.13
324.76,429.77,381.64,383.10,242.93,184.18,209.71,360.02
331.25,387.74,380.69,379.99,243.08,187.09,212.10,358.83
326.64,425.98,378.49,393.76,241.26,186.35,210.37,357.16
329.84,427.95,377.70,388.73,240.37,185.23,209.24,355.70
332.22,428.00,380.64,383.95,241.46,185.99,210.78,362.43
332.73,428.79,384.31,386.37,241.28,187.79,209.77,357.75
328.80,431.61,384.60,395.19,242.79,185.89,213.05,355.39
326.90,432.45,383.97,390.16,243.30,187.56,212.71,359.49
329.14,428.33,396.60,388.05,242.79,184.32,207.63,363.52
336.42,436.77,383.90,387.13,241.88,184.94,208.35,360.21
324.06,432.15,396.13,392.20,240.80,183.97,210.72,359.45
334.30,432.16,383.11,385.62,240.22,184.26,209.70,362.85
337.49,438.73,395.37,385.45,239.23,182.81,209.05,365.69
337.15,437.88,382.14,386.18,242.91,185.79,215.19,361.72
336.57,430.75,386.47,389.77,242.48,190.14,211.25,361.44
335.59,431.46,386.75,387.93,241.38,183.80,201.32,344.91
330.80,438.77,399.76,387.80,238.10,188.17,206.02,369.53
335.56,426.54,387.63,389.16,238.35,187.69,206.80,368.28
341.15,425.38,393.30,385.09,240.15,185.80,207.71,363.52
339.03,437.63,393.71,387.88,237.98,188.70,205.52,363.35
333.27,429.37,390.77,399.33,241.92,187.19,209.35,362.13
329.51,428.96,387.35,387.58,242.36,185.06,206.88,363.73
326.93,426.43,380.13,390.20,237.79,188.90,207.54,358.01
325.90,425.09,372.92,375.91,238.45,190.87,206.78,363.80
326.94,429.34,378.21,379.41,237.81,188.22,209.61,365.41
330.62,424.76,380.42,386.89,237.88,185.13,205.51,360.67
330.22,420.36,381.63,379.51,236.61,187.86,210.43,360.46
330.63,423.49,387.27,393.72,237.05,185.65,205.89,361.35
327.37,423.49,387.09,386.21,238.09,181.84,200.62,360.66
322.93,419.99,377.95,390.46,239.30,184.31,201.14,358.54
323.81,422.55,388.58,389.09,235.24,183.31,201.79,357.50
327.34,422.15,383.81,390.99,241.43,187.35,207.50,360.89
329.26,422.71,384.88,377.97,234.23,185.57,201.80,357.59
323.68,416.56,381.99,382.96,233.87,182.65,204.04,357.01
323.87,420.36,375.71,383.98,233.13,184.12,200.89,354.85
328.45,421.10,377.96,373.85,236.05,183.63,203.69,360.53
337.02,417.66,382.62,383.07,236.27,187.59,201.36,355.99
339.16,423.01,397.12,382.70,231.32,185.75,203.72,357.50
330.68,424.09,391.00,383.06,233.18,183.76,199.78,356.09
323.28,422.93,388.31,387.95,237.62,180.89,201.33,356.64
327.78,422.29,389.17,375.96,233.91,183.07,201.30,354.64
322.83,424.28,391.57,386.30,234.42,181.12,198.08,355.18
331.81,422.63,380.15,374.85,234.09,185.98,204.67,355.62
324.79,421.24,391.37,389.28,236.34,182.92,201.25,355.31
325.46,430.09,385.61,380.12,233.06,184.80,194.61,353.23
322.29,426.21,375.20,382.61,232.86,185.93,201.83,355.34
332.39,430.33,379.27,383.81,236.77,187.85,200.47,357.46
319.72,432.55,378.67,392.77,236.78,185.65,197.67,354.05
321.49,426.02,379.18,395.01,235.80,186.32,206.39,359.43
324.94,426.90,380.31,390.56,237.09,181.96,191.18,335.95
294.44,405.93,353.22,369.50,223.83,177.12,186.63,327.79
288.08,401.97,345.18,363.87,223.92,179.75,193.23,342.94
309.98,427.94,373.35,390.03,229.66,188.30,199.08,350.94
308.90,430.95,371.33,396.81,226.73,184.33,194.76,339.61
301.57,421.59,356.72,382.16,225.74,184.00,193.33,340.79
301.26,415.09,355.54,380.15,228.36,184.58,194.89,346.44
311.05,417.12,359.26,377.99,228.39,182.87,195.25,345.12
301.85,420.81,365.28,390.85,227.08,183.31,193.61,343.65
299.04,418.35,356.64,387.35,231.23,185.23,198.34,340.55
301.78,414.17,355.79,390.95,225.83,186.19,189.73,339.47
303.92,422.91,364.59,389.51,232.07,189.19,202.42,351.64
320.60,430.26,388.03,388.36,230.88,189.16,201.79,351.18
323.34,419.00,374.38,381.90,231.74,186.44,202.67,351.76
324.45,419.60,393.10,393.76,231.54,188.47,208.64,351.09
335.01,415.48,384.41,386.72,231.85,189.69,204.45,350.66
327.43,416.33,383.35,388.95,232.68,187.79,204.95,355.16
335.88,416.71,384.91,385.12,233.22,193.51,206.23,357.94
324.86,420.12,384.32,387.49,237.00,188.38,204.70,358.01
339.35,415.65,383.90,384.27,234.15,190.98,205.77,355.79
338.35,415.29,381.86,386.05,234.76,186.64,201.76,351.63
330.75,417.11,382.67,389.67,235.36,188.50,204.50,351.71
325.68,416.95,378.75,391.07,233.49,187.27,205.86,352.14
329.23,419.66,383.44,392.88,234.23,184.54,200.18,353.01
328.06,420.38,377.82,390.53,238.06,184.52,206.78,358.11
327.73,422.63,380.70,390.55,236.18,184.71,203.05,351.51
330.05,417.01,387.00,381.66,231.36,184.91,198.10,348.92
323.00,409.92,371.25,374.98,233.34,187.81,200.01,352.95
327.02,411.59,371.56,371.43,235.73,180.98,199.91,351.37
332.17,414.66,374.48,366.87,232.27,182.16,200.47,351.18
333.54,417.04,377.80,382.39,236.93,186.71,203.68,360.01
338.43,428.30,396.44,385.53,235.79,184.28,204.17,355.40
329.59,417.30,385.24,386.47,237.43,182.81,203.24,356.16
328.92,418.40,385.63,387.03,235.29,186.50,204.91,354.08
330.08,417.40,386.43,390.14,235.89,190.38,208.66,356.47
338.78,417.79,387.37,382.64,230.50,188.77,206.15,359.32
334.47,414.82,383.06,383.69,235.48,186.61,203.47,354.84
327.22,416.53,380.34,381.88,233.91,184.75,206.02,358.90
337.53,416.40,384.47,379.63,234.75,186.78,204.10,355.92
327.91,405.66,383.46,381.67,234.94,185.06,203.34,356.45
338.24,417.38,389.49,378.02,233.25,181.73,199.97,351.57
333.73,418.48,377.17,376.49,233.63,183.37,201.73,351.25
328.72,415.15,375.25,377.47,233.76,185.60,204.56,353.11
326.68,421.52,377.47,380.51,233.54,180.83,198.93,351.83
325.96,404.69,366.16,363.16,229.31,176.12,192.78,350.46
320.32,405.60,363.15,364.45,229.93,178.34,192.88,345.45
318.90,409.45,372.27,364.30,229.93,177.25,194.55,349.77
314.61,409.52,363.67,369.21,231.67,181.07,198.13,346.08
322.49,407.24,368.15,364.09,233.60,182.74,199.40,354.82
329.87,409.52,371.08,368.00,229.19,173.88,192.41,345.94
313.57,409.13,366.71,362.75,226.59,175.98,192.06,345.01
306.63,404.86,368.93,371.97,228.04,179.22,192.95,347.42
312.63,406.64,364.68,361.19,229.19,181.91,198.20,349.87
316.24,403.93,363.43,363.94,228.17,177.22,194.27,345.75
310.90,400.46,361.78,368.95,229.05,178.67,190.27,347.65
305.66,402.56,358.75,365.31,228.74,180.17,197.44,351.57
319.84,417.67,375.21,385.20,240.42,186.48,207.43,361.61
327.13,423.75,383.15,394.00,240.22,185.18,203.16,361.03
327.94,415.25,380.19,383.78,237.24,186.39,204.37,359.74
330.02,417.71,382.21,383.16,236.94,186.78,204.80,357.79
327.82,417.57,379.05,381.77,238.19,190.82,204.70,361.49
338.03,415.18,380.42,381.33,235.90,184.15,208.55,356.11
340.74,412.73,380.66,381.21,234.09,184.10,203.57,356.38
335.82,413.62,381.70,381.75,237.18,186.06,204.19,357.20
329.95,419.33,383.94,381.27,237.22,186.09,205.45,359.36
330.50,421.27,377.79,374.67,233.56,182.78,201.39,353.40
324.42,417.44,382.02,371.94,234.79,180.56,197.86,353.08
324.97,420.21,378.26,372.99,235.02,181.57,197.54,353.76
317.36,418.51,387.88,379.89,237.95,184.49,203.65,359.52
328.20,423.53,381.96,388.04,237.44,190.83,209.33,358.22
330.18,419.70,379.43,390.82,237.37,183.85,203.84,357.20
326.23,417.99,380.82,394.82,235.84,186.05,199.38,359.75
334.97,414.47,383.46,385.48,237.02,185.93,204.16,361.23
335.57,427.59,395.78,384.97,233.33,185.57,202.71,356.44
325.86,417.35,397.46,389.31,236.97,186.27,204.12,358.90
325.52,414.56,381.60,389.15,233.30,184.77,207.28,357.30
328.12,414.70,379.81,388.21,236.09,188.45,204.79,351.83
323.97,415.93,380.07,388.70,234.17,187.39,201.64,356.96
331.32,419.40,378.99,385.71,235.24,187.33,201.51,357.79
322.81,426.31,390.09,383.76,234.37,186.09,200.72,358.30
335.72,421.47,386.84,383.32,234.64,184.75,201.92,354.92
329.18,421.11,376.12,384.86,234.66,185.65,201.77,357.22
318.58,416.27,377.33,388.60,229.52,181.53,194.96,347.87
316.70,413.78,369.42,373.97,233.49,186.67,203.30,351.80
317.25,414.89,376.70,379.66,231.64,182.89,194.90,348.04
313.75,414.03,365.16,374.04,233.57,182.17,197.58,350.17
311.43,419.69,378.78,372.24,230.81,180.91,198.11,349.34
322.99,417.61,381.10,375.49,231.36,183.74,197.16,351.70
314.73,412.89,380.09,383.94,233.62,182.69,197.60,349.78
318.49,413.22,369.26,374.47,233.15,186.64,199.79,353.07
323.37,418.43,381.51,376.24,231.70,182.76,200.54,353.90
317.76,412.17,371.04,377.99,232.81,187.22,202.29,352.59
320.62,416.22,371.40,381.88,233.15,185.49,198.04,349.77
316.92,414.40,369.58,379.43,232.75,185.69,197.36,352.29
313.91,412.69,370.43,378.95,230.78,184.00,199.08,351.12
316.40,412.92,369.20,381.92,231.19,184.80,201.38,355.54
321.46,412.37,371.78,377.83,234.56,186.41,199.46,354.52
316.44,406.81,371.37,376.46,232.62,188.87,201.67,357.33
322.77,420.74,382.18,390.71,237.29,187.56,207.09,361.38
330.24,420.15,383.03,383.83,237.25,189.17,202.31,354.69
321.74,413.13,377.54,389.06,238.60,186.28,201.79,353.64
322.21,416.20,380.10,387.98,230.89,190.59,206.81,359.89
325.79,413.38,382.86,388.31,233.47,187.82,203.69,361.62
335.44,418.36,380.82,391.66,235.83,192.55,207.73,358.63
332.16,416.58,382.68,390.36,237.79,187.11,204.42,359.40
327.13,416.63,389.13,383.19,232.87,187.07,200.32,357.19
331.82,421.54,388.42,385.66,236.53,189.13,201.10,357.68
325.38,413.45,388.58,397.82,234.57,190.60,198.24,356.39
329.33,413.08,378.93,382.25,233.76,187.52,202.39,362.06
318.99,415.15,381.14,386.80,236.65,190.57,202.81,360.28
331.21,417.70,387.05,385.10,235.65,185.44,199.82,362.50
325.42,418.76,387.06,397.23,237.09,188.54,202.92,359.59
324.39,416.92,373.85,379.92,236.83,187.63,204.64,361.33
324.00,417.76,379.06,387.67,238.26,191.75,208.09,362.01
327.57,423.94,381.54,391.67,239.61,189.25,202.92,360.90
326.15,417.63,374.38,379.71,234.51,185.13,202.14,358.34
327.54,416.55,378.01,381.13,235.80,188.14,201.38,360.46
334.18,412.47,387.02,386.92,235.68,187.16,196.63,366.64
334.21,411.49,383.76,385.95,236.31,191.02,206.09,363.12
326.02,416.42,383.90,387.67,233.91,191.90,203.56,360.85
325.26,415.70,385.65,391.20,236.99,186.74,203.63,362.75
326.65,418.02,387.46,382.31,235.33,186.39,203.28,358.44
334.14,422.80,387.75,381.85,237.31,182.26,199.85,357.01
324.00,424.45,385.41,382.12,237.97,186.78,198.84,363.39
331.98,418.28,380.22,381.82,239.74,184.61,200.53,363.34
335.06,418.12,377.58,361.06,239.62,187.50,189.54,360.49
323.18,417.24,383.03,373.30,234.23,178.82,195.72,357.13
313.26,411.91,382.04,386.40,232.87,183.40,198.93,358.93
327.19,421.90,387.68,381.59,237.13,185.88,201.60,356.68
333.90,418.51,375.63,382.41,233.68,185.82,199.43,359.36
323.06,422.47,384.70,379.74,233.93,186.68,199.49,359.97
319.46,419.90,381.32,375.16,231.42,181.93,197.06,354.67
313.58,409.66,369.75,384.06,235.63,182.98,200.60,355.54
315.80,410.89,367.33,373.12,234.10,186.05,201.68,356.84
326.14,410.86,367.59,371.69,234.92,184.42,202.12,358.32
324.15,411.62,372.78,374.87,235.74,185.23,201.00,357.69
325.83,409.52,367.61,375.55,233.41,182.09,196.60,354.91
317.55,413.91,365.72,374.89,236.71,182.43,199.31,358.12
325.26,417.32,373.72,381.93,232.84,188.61,200.42,360.11
327.40,421.52,377.19,384.66,235.10,185.36,198.95,356.11
324.07,421.89,382.26,381.07,234.35,188.24,199.94,359.00
323.22,425.09,380.28,383.20,235.99,187.16,200.42,364.36
329.13,430.63,373.94,390.73,233.06,188.30,201.85,355.44
