1390.00,340.00,277.00,4036.00,115.00,1385.00,458.00,113.00
1395.00,340.00,278.00,4020.00,115.00,1395.00,456.00,115.00
1397.00,340.00,277.00,4021.00,117.00,1389.00,457.00,115.00
1397.00,342.00,278.00,4031.00,116.00,1387.00,457.00,112.00
1396.00,339.00,278.00,4036.00,116.00,1395.00,454.00,112.00
1398.00,341.00,278.00,4025.00,117.00,1392.00,455.00,113.00
1394.00,342.00,278.00,4021.00,115.00,1390.00,456.00,113.00
1395.00,339.00,278.00,4030.00,115.00,1393.00,455.00,113.00
1394.00,338.00,276.00,4035.00,117.00,1390.00,457.00,114.00
1392.00,339.00,278.00,4009.00,117.00,1395.00,454.00,112.00
1388.00,340.00,276.00,4024.00,115.00,1394.00,454.00,112.00
1387.00,338.00,278.00,4027.00,117.00,1384.00,456.00,111.00
1386.00,336.00,280.00,4026.00,115.00,1386.00,450.00,112.00
1386.00,337.00,277.00,4030.00,115.00,1388.00,455.00,113.00
1386.00,336.00,276.00,4038.00,115.00,1393.00,454.00,113.00
1382.00,341.00,280.00,4012.00,116.00,1396.00,453.00,112.00
1386.00,338.00,276.00,4021.00,116.00,1397.00,454.00,112.00
1388.00,338.00,278.00,4029.00,118.00,1400.00,459.00,115.00
1385.00,340.00,277.00,4012.00,117.00,1404.00,455.00,114.00
1383.00,339.00,276.00,4029.00,117.00,1400.00,458.00,112.00
1379.00,338.00,277.00,4032.00,117.00,1402.00,458.00,116.00
1377.00,335.00,278.00,4005.00,117.00,1402.00,455.00,113.00
1374.00,337.00,274.00,4000.00,117.00,1401.00,455.00,114.00
1378.00,334.00,272.00,3975.00,117.00,1395.00,456.00,115.00
1374.00,333.00,273.00,4022.00,118.00,1392.00,426.00,111.00
1375.00,336.00,274.00,4010.00,119.00,1408.00,460.00,115.00
1379.00,336.00,275.00,4014.00,116.00,1406.00,459.00,115.00
1382.00,336.00,275.00,4005.00,118.00,1402.00,461.00,115.00
1378.00,337.00,278.00,4023.00,117.00,1400.00,460.00,116.00
1377.00,338.00,278.00,4011.00,116.00,1415.00,463.00,114.00
1377.00,338.00,277.00,4001.00,118.00,1414.00,465.00,116.00
1377.00,337.00,275.00,4009.00,117.00,1408.00,460.00,116.00
1374.00,336.00,277.00,4026.00,118.00,1402.00,464.00,115.00
1368.00,334.00,279.00,4012.00,117.00,1407.00,465.00,113.00
1373.00,338.00,276.00,4020.00,117.00,1395.00,465.00,115.00
1372.00,339.00,275.00,3985.00,117.00,1396.00,461.00,115.00
1375.00,334.00,277.00,4000.00,116.00,1413.00,461.00,114.00
1373.00,336.00,275.00,4014.00,119.00,1413.00,459.00,115.00
1376.00,338.00,278.00,4017.00,118.00,1416.00,461.00,116.00
1378.00,335.00,278.00,4021.00,119.00,1410.00,461.00,115.00
1377.00,336.00,276.00,4036.00,119.00,1403.00,465.00,115.00
1376.00,336.00,282.00,4029.00,118.00,1418.00,463.00,115.00
1376.00,339.00,276.00,4013.00,119.00,1414.00,463.00,116.00
1374.00,338.00,275.00,4022.00,118.00,1413.00,463.00,117.00
1375.00,338.00,277.00,4013.00,119.00,1417.00,467.00,117.00
1373.00,336.00,276.00,4028.00,117.00,1416.00,467.00,116.00
1377.00,335.00,277.00,4032.00,120.00,1414.00,468.00,114.00
1379.00,335.00,279.00,4023.00,119.00,1422.00,467.00,115.00
1375.00,338.00,281.00,4002.00,119.00,1430.00,467.00,116.00
1373.00,338.00,279.00,4024.00,120.00,1421.00,465.00,117.00
1377.00,336.00,277.00,4029.00,119.00,1419.00,467.00,117.00
1378.00,338.00,279.00,4034.00,119.00,1420.00,469.00,117.00
1384.00,340.00,285.00,4042.00,121.00,1435.00,476.00,116.00
1382.00,335.00,281.00,4045.00,120.00,1443.00,473.00,118.00
1388.00,337.00,283.00,4056.00,120.00,1434.00,474.00,119.00
1383.00,337.00,282.00,4046.00,122.00,1444.00,475.00,119.00
1380.00,337.00,282.00,4044.00,122.00,1434.00,475.00,117.00
1381.00,333.00,265.00,4020.00,121.00,1436.00,476.00,118.00
1381.00,337.00,280.00,4042.00,122.00,1450.00,476.00,118.00
1374.00,339.00,283.00,4046.00,123.00,1454.00,474.00,119.00
1380.00,339.00,283.00,4052.00,123.00,1446.00,473.00,118.00
1381.00,336.00,282.00,4060.00,124.00,1444.00,477.00,119.00
1378.00,337.00,284.00,4034.00,123.00,1446.00,477.00,118.00
1378.00,335.00,284.00,4054.00,122.00,1447.00,476.00,119.00
1383.00,337.00,284.00,4055.00,123.00,1450.00,476.00,120.00
1381.00,339.00,283.00,4043.00,122.00,1444.00,477.00,116.00
1378.00,336.00,283.00,4034.00,125.00,1451.00,477.00,118.00
1372.00,340.00,281.00,4037.00,124.00,1446.00,475.00,117.00
1376.00,339.00,283.00,4035.00,123.00,1446.00,474.00,118.00
1375.00,337.00,286.00,4047.00,121.00,1445.00,478.00,120.00
1380.00,337.00,285.00,4057.00,122.00,1432.00,475.00,117.00
1377.00,335.00,280.00,4014.00,122.00,1426.00,475.00,117.00
1378.00,333.00,273.00,4020.00,122.00,1426.00,473.00,116.00
1375.00,332.00,277.00,4024.00,121.00,1427.00,473.00,113.00
1377.00,332.00,281.00,4050.00,122.00,1430.00,471.00,116.00
1380.00,331.00,280.00,4048.00,122.00,1436.00,470.00,113.00
1379.00,330.00,288.00,4048.00,125.00,1438.00,466.00,117.00
1377.00,332.00,289.00,4059.00,123.00,1442.00,464.00,114.00
1376.00,333.00,288.00,4071.00,122.00,1439.00,462.00,116.00
1372.00,334.00,291.00,4071.00,120.00,1431.00,458.00,116.00
1373.00,330.00,286.00,4067.00,121.00,1434.00,452.00,115.00
1370.00,332.00,290.00,4079.00,122.00,1439.00,450.00,114.00
1370.00,329.00,291.00,4080.00,122.00,1425.00,447.00,114.00
1368.00,327.00,290.00,4084.00,121.00,1429.00,443.00,114.00
1368.00,330.00,290.00,4075.00,121.00,1423.00,443.00,111.00
1362.00,328.00,291.00,4093.00,120.00,1423.00,436.00,112.00
1364.00,328.00,292.00,4099.00,121.00,1426.00,437.00,112.00
1359.00,330.00,291.00,4098.00,120.00,1436.00,433.00,110.00
1356.00,329.00,292.00,4095.00,121.00,1431.00,430.00,111.00
1357.00,332.00,290.00,4084.00,120.00,1430.00,424.00,109.00
1358.00,330.00,289.00,4107.00,120.00,1414.00,424.00,109.00
1359.00,334.00,288.00,4094.00,119.00,1427.00,422.00,107.00
1354.00,331.00,287.00,4103.00,121.00,1428.00,422.00,110.00
1364.00,331.00,290.00,4103.00,117.00,1408.00,417.00,106.00
1359.00,331.00,288.00,4118.00,118.00,1416.00,416.00,107.00
1361.00,331.00,289.00,4106.00,116.00,1418.00,416.00,106.00
1366.00,333.00,292.00,4105.00,118.00,1416.00,413.00,106.00
1359.00,330.00,292.00,4121.00,118.00,1411.00,414.00,107.00
1362.00,333.00,292.00,4113.00,116.00,1414.00,412.00,107.00
1359.00,333.00,294.00,4123.00,115.00,1410.00,409.00,105.00
1364.00,332.00,293.00,4127.00,118.00,1408.00,410.00,107.00
1366.00,334.00,296.00,4125.00,116.00,1408.00,405.00,103.00
1362.00,332.00,297.00,4124.00,116.00,1410.00,407.00,106.00
1364.00,332.00,298.00,4126.00,115.00,1392.00,404.00,103.00
1366.00,328.00,296.00,4133.00,116.00,1397.00,403.00,101.00
1364.00,331.00,300.00,4130.00,117.00,1400.00,400.00,103.00
1364.00,332.00,296.00,4124.00,114.00,1404.00,401.00,102.00
1368.00,331.00,297.00,4137.00,112.00,1391.00,399.00,102.00
1369.00,332.00,298.00,4142.00,114.00,1401.00,395.00,101.00
1366.00,331.00,299.00,4135.00,114.00,1398.00,397.00,100.00
1371.00,330.00,300.00,4137.00,114.00,1396.00,395.00,101.00
1375.00,331.00,300.00,4132.00,112.00,1393.00,395.00,103.00
1370.00,331.00,301.00,4144.00,114.00,1388.00,390.00,100.00
1367.00,333.00,302.00,4136.00,112.00,1391.00,390.00,98.00
1366.00,330.00,302.00,4134.00,112.00,1368.00,388.00,100.00
1366.00,330.00,302.00,4141.00,111.00,1380.00,389.00,98.00
1365.00,328.00,297.00,4145.00,111.00,1368.00,383.00,98.00
1365.00,327.00,300.00,4149.00,111.00,1382.00,383.00,99.00
1364.00,328.00,300.00,4136.00,111.00,1381.00,381.00,97.00
1361.00,328.00,300.00,4142.00,112.00,1380.00,381.00,97.00
1368.00,328.00,300.00,4141.00,112.00,1379.00,379.00,96.00
1368.00,332.00,299.00,4142.00,109.00,1356.00,371.00,98.00
1365.00,328.00,300.00,4153.00,109.00,1365.00,376.00,97.00
1360.00,328.00,301.00,4147.00,109.00,1362.00,373.00,96.00
1357.00,328.00,302.00,4145.00,110.00,1372.00,375.00,96.00
1358.00,329.00,305.00,4136.00,109.00,1357.00,371.00,94.00
1356.00,326.00,302.00,4156.00,110.00,1364.00,370.00,96.00
1356.00,328.00,300.00,4144.00,108.00,1358.00,370.00,93.00
1351.00,329.00,304.00,4137.00,109.00,1351.00,367.00,96.00
1350.00,329.00,302.00,4147.00,109.00,1357.00,366.00,95.00
1350.00,325.00,302.00,4146.00,108.00,1355.00,362.00,95.00
1351.00,326.00,302.00,4146.00,107.00,1362.00,364.00,93.00
1350.00,327.00,302.00,4153.00,107.00,1353.00,363.00,96.00
1347.00,325.00,299.00,4144.00,106.00,1352.00,363.00,94.00
1350.00,326.00,301.00,4153.00,106.00,1347.00,359.00,94.00
1346.00,324.00,301.00,4149.00,108.00,1340.00,359.00,94.00
1344.00,325.00,303.00,4162.00,106.00,1345.00,357.00,93.00
1347.00,325.00,303.00,4157.00,106.00,1349.00,356.00,93.00
1342.00,327.00,302.00,4160.00,106.00,1347.00,356.00,92.00
1342.00,321.00,301.00,4151.00,106.00,1342.00,356.00,94.00
1342.00,324.00,304.00,4154.00,107.00,1337.00,355.00,91.00
1344.00,323.00,304.00,4147.00,107.00,1344.00,352.00,93.00
1350.00,325.00,302.00,4158.00,106.00,1335.00,354.00,90.00
1346.00,326.00,304.00,4154.00,106.00,1335.00,353.00,92.00
1346.00,323.00,303.00,4157.00,106.00,1339.00,354.00,92.00
1343.00,329.00,303.00,4157.00,105.00,1337.00,351.00,91.00
1353.00,324.00,303.00,4152.00,106.00,1331.00,351.00,92.00
1350.00,323.00,303.00,4163.00,106.00,1325.00,350.00,90.00
1350.00,324.00,303.00,4164.00,106.00,1321.00,346.00,91.00
1351.00,326.00,305.00,4157.00,104.00,1332.00,346.00,90.00
1352.00,322.00,301.00,4145.00,103.00,1324.00,350.00,92.00
1349.00,326.00,302.00,4164.00,104.00,1315.00,346.00,91.00
1348.00,325.00,305.00,4173.00,106.00,1317.00,344.00,93.00
1348.00,326.00,303.00,4166.00,105.00,1324.00,345.00,90.00
1263.00,323.00,303.00,4154.00,104.00,1325.00,343.00,92.00
1349.00,324.00,304.00,4164.00,104.00,1319.00,344.00,91.00
1354.00,327.00,305.00,4161.00,104.00,1325.00,341.00,92.00
1354.00,325.00,304.00,4160.00,103.00,1303.00,344.00,91.00
1354.00,327.00,301.00,4161.00,102.00,1309.00,340.00,91.00
1355.00,327.00,301.00,4167.00,104.00,1316.00,339.00,91.00
1355.00,326.00,303.00,4154.00,103.00,1318.00,338.00,89.00
1358.00,327.00,304.00,4163.00,105.00,1309.00,340.00,91.00
1362.00,330.00,304.00,4152.00,103.00,1312.00,336.00,92.00
1356.00,326.00,304.00,4166.00,104.00,1301.00,336.00,92.00
1356.00,325.00,305.00,4165.00,101.00,1304.00,333.00,90.00
1355.00,325.00,305.00,4161.00,103.00,1316.00,336.00,91.00
1342.00,321.00,301.00,4131.00,104.00,1307.00,328.00,88.00
1250.00,302.00,279.00,4072.00,105.00,1288.00,331.00,90.00
1195.00,291.00,264.00,4009.00,103.00,1272.00,342.00,92.00
1151.00,279.00,251.00,3927.00,105.00,1278.00,359.00,94.00
1097.00,273.00,242.00,3830.00,107.00,1286.00,371.00,98.00
1063.00,267.00,233.00,3757.00,110.00,1296.00,390.00,103.00
1042.00,264.00,226.00,3703.00,113.00,1313.00,400.00,105.00
1032.00,259.00,221.00,3668.00,116.00,1339.00,411.00,107.00
1020.00,259.00,223.00,3631.00,118.00,1352.00,419.00,108.00
1064.00,268.00,231.00,3617.00,124.00,1367.00,431.00,112.00
1031.00,266.00,228.00,3626.00,122.00,1371.00,427.00,115.00
1047.00,268.00,231.00,3641.00,122.00,1380.00,422.00,114.00
1041.00,264.00,231.00,3618.00,125.00,1392.00,421.00,114.00
1042.00,268.00,234.00,3628.00,127.00,1385.00,421.00,113.00
1047.00,267.00,234.00,3653.00,126.00,1400.00,419.00,113.00
1047.00,267.00,234.00,3662.00,126.00,1394.00,415.00,114.00
1043.00,268.00,236.00,3640.00,128.00,1412.00,414.00,112.00
1050.00,269.00,236.00,3648.00,126.00,1414.00,411.00,114.00
1057.00,272.00,237.00,3681.00,127.00,1405.00,413.00,113.00
1042.00,271.00,239.00,3632.00,125.00,1399.00,417.00,112.00
1051.00,271.00,240.00,3653.00,121.00,1412.00,413.00,112.00
1048.00,272.00,242.00,3692.00,126.00,1400.00,412.00,114.00
1064.00,275.00,246.00,3709.00,129.00,1426.00,412.00,111.00
1069.00,277.00,249.00,3730.00,129.00,1426.00,413.00,112.00
1071.00,277.00,246.00,3740.00,127.00,1421.00,411.00,113.00
1076.00,279.00,248.00,3744.00,127.00,1418.00,410.00,111.00
1076.00,281.00,248.00,3732.00,127.00,1422.00,412.00,113.00
1092.00,280.00,249.00,3736.00,126.00,1423.00,410.00,113.00
1080.00,278.00,251.00,3732.00,127.00,1416.00,408.00,111.00
1088.00,281.00,247.00,3728.00,126.00,1415.00,406.00,112.00
1086.00,282.00,253.00,3772.00,128.00,1412.00,407.00,112.00
1095.00,280.00,253.00,3777.00,128.00,1416.00,403.00,113.00
1095.00,282.00,251.00,3762.00,126.00,1411.00,405.00,109.00
1090.00,282.00,253.00,3788.00,126.00,1411.00,405.00,110.00
1097.00,283.00,255.00,3778.00,127.00,1415.00,404.00,111.00
1101.00,285.00,252.00,3773.00,127.00,1403.00,400.00,109.00
1098.00,280.00,254.00,3755.00,124.00,1412.00,399.00,111.00
1108.00,283.00,256.00,3803.00,125.00,1404.00,400.00,112.00
1109.00,287.00,257.00,3799.00,126.00,1422.00,406.00,110.00
1116.00,286.00,257.00,3798.00,126.00,1412.00,402.00,111.00
1120.00,288.00,259.00,3820.00,124.00,1413.00,400.00,109.00
1114.00,285.00,259.00,3821.00,126.00,1403.00,402.00,110.00
1114.00,289.00,259.00,3797.00,126.00,1412.00,399.00,109.00
1115.00,289.00,259.00,3786.00,124.00,1402.00,395.00,108.00
1113.00,283.00,256.00,3816.00,125.00,1399.00,395.00,109.00
1118.00,289.00,260.00,3820.00,123.00,1402.00,392.00,108.00
1113.00,287.00,258.00,3812.00,124.00,1402.00,392.00,107.00
1119.00,290.00,260.00,3815.00,123.00,1406.00,393.00,108.00
1120.00,288.00,260.00,3823.00,124.00,1401.00,393.00,109.00
1126.00,289.00,261.00,3826.00,125.00,1403.00,390.00,108.00
1129.00,292.00,260.00,3808.00,123.00,1408.00,390.00,106.00
1124.00,289.00,261.00,3850.00,124.00,1401.00,386.00,105.00
1118.00,291.00,261.00,3830.00,123.00,1402.00,385.00,108.00
1005.00,292.00,259.00,3842.00,121.00,1394.00,380.00,104.00
1118.00,290.00,257.00,3819.00,121.00,1405.00,379.00,106.00
1115.00,294.00,255.00,3824.00,121.00,1399.00,377.00,105.00
1120.00,291.00,256.00,3832.00,123.00,1395.00,384.00,104.00
1132.00,295.00,260.00,3851.00,121.00,1397.00,386.00,106.00
1128.00,292.00,265.00,3864.00,123.00,1398.00,390.00,107.00
1126.00,292.00,266.00,3859.00,123.00,1410.00,387.00,106.00
1139.00,290.00,267.00,3840.00,123.00,1412.00,383.00,104.00
1130.00,293.00,269.00,3880.00,124.00,1418.00,389.00,107.00
1144.00,291.00,268.00,3901.00,124.00,1408.00,392.00,107.00
1140.00,294.00,267.00,3898.00,123.00,1414.00,389.00,106.00
