86.59,85.52,104.80,84.35,107.16,92.52,98.66,106.76
86.22,84.95,106.53,84.64,107.06,93.54,99.29,105.54
86.52,85.96,106.09,84.44,107.45,92.66,99.31,106.26
86.77,85.73,105.82,84.56,106.66,92.92,98.87,106.26
86.68,85.54,105.74,84.77,107.11,92.93,98.43,105.46
86.35,85.66,105.32,85.22,106.18,92.42,98.54,105.06
86.16,85.70,105.50,84.81,108.14,93.01,99.01,105.61
85.68,85.61,106.21,84.99,107.59,93.42,98.64,105.54
85.87,86.21,105.21,84.47,106.48,93.21,99.24,105.99
86.66,86.48,105.51,85.02,107.03,92.64,99.22,104.73
86.35,85.57,106.65,84.67,106.21,92.92,98.98,105.04
86.55,85.19,105.81,84.48,106.35,92.79,99.12,104.66
86.55,85.84,105.45,84.61,106.42,92.65,99.10,105.98
86.45,85.97,106.33,84.65,105.46,92.88,98.82,105.83
86.31,85.26,106.31,85.31,107.35,92.75,98.48,104.53
86.57,85.98,106.67,84.97,106.44,92.91,98.84,104.94
86.33,86.26,106.50,85.10,106.96,93.10,98.69,106.64
85.94,86.27,106.10,84.89,106.30,93.36,98.72,105.52
86.50,86.41,106.11,84.86,107.77,93.11,98.93,104.84
86.76,85.64,105.93,84.77,106.00,93.05,99.11,105.63
86.53,86.05,106.39,84.88,107.12,92.57,98.69,106.94
86.53,86.01,106.22,84.84,106.77,92.37,99.16,106.59
86.07,86.51,106.04,84.87,107.05,92.89,98.46,106.05
86.95,85.93,105.78,84.52,106.63,92.63,98.57,106.50
86.78,86.60,105.90,85.49,107.32,93.00,98.85,106.71
86.37,86.32,106.23,85.31,106.76,92.98,98.25,107.44
86.26,86.20,106.13,85.24,106.82,93.01,99.21,106.62
86.26,86.71,106.26,85.33,107.43,93.05,99.25,107.13
86.20,87.11,106.01,85.11,106.33,93.33,99.17,107.22
86.72,86.44,105.32,85.01,107.20,93.25,99.09,106.64
86.73,87.00,105.95,84.83,106.73,92.84,98.52,106.28
86.34,86.44,105.92,84.94,107.25,92.59,98.66,106.60
86.46,86.47,105.52,84.73,107.91,92.41,98.70,105.32
86.37,86.33,105.58,85.13,108.08,92.42,98.82,106.99
86.59,86.02,106.25,85.45,107.62,92.87,98.41,106.93
86.39,86.21,106.23,85.56,107.48,92.34,98.66,105.18
86.01,86.27,106.22,85.35,107.51,93.33,99.66,106.39
86.31,86.45,106.16,85.19,108.41,93.28,99.46,107.12
86.85,86.19,105.82,85.19,108.89,93.30,99.02,107.05
86.71,86.13,106.14,85.10,107.58,92.56,98.83,107.23
86.80,86.50,105.59,84.79,108.72,93.16,98.47,106.26
86.71,86.44,105.26,84.83,107.87,92.52,98.81,105.78
86.62,86.14,105.46,85.51,108.18,92.71,98.58,106.42
86.75,86.24,105.81,85.54,107.77,92.96,98.21,105.79
86.15,86.33,106.15,85.42,107.15,93.19,98.70,106.68
86.20,86.52,105.62,85.56,107.44,93.48,99.00,106.54
86.68,86.56,105.65,85.17,108.23,93.39,99.06,107.06
86.83,86.47,106.27,85.58,108.40,93.07,99.00,106.19
86.72,85.93,105.35,85.23,107.52,93.35,98.63,106.28
86.15,86.37,105.45,85.06,106.88,93.33,99.09,106.89
86.95,85.86,105.89,85.03,107.53,92.71,98.78,107.39
86.62,85.86,105.54,85.43,108.59,92.56,98.73,106.86
86.19,86.28,106.11,85.58,107.67,92.97,99.34,105.87
86.54,86.08,106.32,85.37,108.51,93.09,98.68,106.77
86.24,86.03,106.37,85.47,107.69,93.32,98.83,107.24
86.07,86.94,105.96,85.59,109.13,93.23,99.51,107.54
86.28,86.80,105.83,85.49,108.33,93.18,99.49,107.93
86.42,86.85,106.26,85.31,108.91,92.97,98.84,107.13
87.25,86.17,106.77,85.00,108.05,93.06,99.72,106.48
86.56,86.72,105.49,85.14,108.91,92.72,98.76,107.62
86.30,86.03,106.27,85.00,108.86,92.70,98.84,106.21
86.50,86.61,107.19,85.52,108.11,92.63,98.53,107.72
86.61,86.02,106.54,85.58,108.03,93.14,99.11,107.81
86.22,86.35,105.66,85.52,108.54,93.17,98.71,108.61
86.05,86.37,106.40,85.40,108.43,92.79,99.30,107.32
86.04,87.12,106.29,85.33,107.98,93.54,99.16,107.70
86.87,87.06,106.37,85.73,108.33,93.21,98.75,105.88
87.11,87.11,106.03,85.31,109.39,93.13,99.58,107.93
86.87,86.94,106.59,85.01,107.33,93.20,98.77,106.44
86.79,86.56,105.83,85.69,106.90,92.67,98.81,107.15
