743.47,315.47,149.84,2063.91,185.44,349.37,877.80,291.07
324.17,732.15,2071.25,143.84,344.27,192.75,278.08,880.75
726.68,134.70,327.84,181.98,1987.26,839.10,346.35,256.96
325.23,738.70,2067.28,142.50,342.41,181.67,287.54,877.96
727.23,330.11,146.39,2081.25,186.03,336.33,881.03,279.59
327.88,744.98,2055.29,144.39,359.84,182.85,270.82,881.32
734.79,332.48,146.51,2079.78,185.86,338.62,874.26,275.27
323.09,744.16,2073.95,149.46,348.59,184.12,288.67,874.47
739.56,325.14,148.67,2089.71,181.82,327.16,872.36,275.38
336.27,743.53,2068.29,141.08,344.40,180.14,289.05,874.30
731.43,323.97,150.93,2089.56,179.49,354.23,881.66,290.08
332.48,1959.13,747.40,346.82,136.07,261.38,180.25,727.01
862.40,135.45,326.21,183.92,2009.34,849.04,333.84,336.68
290.48,2033.72,738.01,337.94,135.25,256.77,179.17,726.16
862.78,136.74,329.99,181.91,2011.98,843.03,340.43,320.73
284.20,2033.90,733.95,347.08,138.05,276.16,187.99,722.25
132.65,863.77,184.27,331.56,840.90,2010.73,324.79,325.95
280.61,2039.74,748.36,334.82,135.29,267.76,184.59,718.38
862.40,135.32,327.38,177.47,1992.43,848.88,328.35,381.83
300.20,2442.63,729.69,348.81,143.50,264.18,178.51,730.87
861.71,136.69,380.47,181.92,2409.45,848.01,340.73,376.66
299.27,2430.80,733.20,331.69,137.25,253.73,179.46,717.12
864.52,135.26,378.56,184.53,2403.29,852.22,324.42,377.55
290.00,2435.96,745.36,332.96,139.24,256.11,185.25,728.37
871.84,137.13,376.63,185.29,2426.16,844.69,328.32,382.48
287.28,2441.65,732.76,338.21,138.49,262.90,184.85,730.46
866.65,140.29,377.29,183.84,2418.20,852.06,329.84,384.95
290.47,2452.77,748.85,332.45,139.41,271.19,186.60,728.78
867.75,135.13,378.92,179.83,2416.42,847.57,327.81,378.83
290.62,2442.28,745.82,337.96,138.87,259.70,187.20,737.55
862.66,136.92,372.90,184.81,2412.20,842.11,339.03,370.42
301.95,2443.52,739.82,332.10,136.79,256.21,179.42,720.28
858.48,139.00,381.29,183.24,2403.23,840.36,341.78,378.80
298.62,2445.64,728.98,335.37,134.78,251.50,184.63,732.82
863.32,139.05,380.79,177.92,2402.96,842.93,342.87,370.83
307.62,2437.34,736.22,338.33,134.71,258.17,185.92,719.68
859.49,136.34,373.01,176.96,2384.00,846.24,325.96,377.42
291.43,2437.89,731.27,333.01,139.41,261.95,186.46,725.66
855.36,135.53,364.46,183.86,2400.02,837.43,339.92,379.14
304.88,2423.34,724.36,336.38,141.74,254.73,183.04,718.58
855.94,135.79,377.23,182.00,2401.98,843.95,325.05,389.30
290.75,2428.47,724.90,334.09,138.73,256.28,181.92,721.85
852.49,136.34,375.37,181.81,2392.66,841.85,329.40,372.94
289.27,2423.28,734.23,332.08,135.59,252.93,181.57,720.28
858.11,140.91,377.30,178.14,826.65,2443.91,362.11,330.37
2396.88,299.99,727.04,335.64,134.83,256.89,178.13,714.50
853.88,134.09,367.30,180.36,2414.15,835.97,334.99,380.98
301.25,2431.51,734.23,342.76,138.53,258.33,184.75,716.55
852.10,141.02,364.30,180.88,2406.40,839.43,328.85,370.84
290.34,2426.72,719.39,137.13,334.33,181.69,266.71,876.92
717.63,378.43,154.56,2489.48,180.65,339.38,869.95,271.70
381.39,719.14,2475.70,144.39,337.67,181.88,268.18,870.21
721.59,382.08,153.32,2505.18,178.16,324.34,869.07,267.63
383.90,734.98,2477.23,150.07,341.94,184.75,273.28,868.34
717.95,371.12,157.86,2486.53,179.65,336.32,868.93,285.73
381.48,723.40,2472.36,147.55,343.39,177.12,277.39,873.08
719.49,375.75,157.47,2488.42,173.79,335.01,865.73,278.68
376.63,725.13,2471.77,149.07,337.43,179.32,272.52,875.29
712.77,386.02,152.85,2504.54,181.19,337.58,864.33,278.78
382.90,709.38,2457.30,149.42,340.08,177.47,272.72,871.84
713.44,381.66,155.12,2501.11,179.71,344.07,863.22,272.27
382.23,723.68,2469.25,150.99,357.40,185.10,285.09,875.65
704.18,375.97,150.73,2503.59,183.75,328.92,867.04,272.58
382.27,727.02,2490.85,149.61,338.49,181.70,282.53,872.73
710.03,378.33,153.45,2493.70,177.69,327.54,869.24,275.56
382.64,721.00,2460.24,147.07,340.77,181.88,270.93,876.46
707.99,378.74,158.29,2498.13,183.78,349.55,872.33,287.57
377.70,725.34,2475.66,147.04,344.46,182.82,276.41,874.73
723.90,384.22,153.84,2521.56,179.95,337.14,869.88,292.66
374.68,720.49,2450.42,151.65,346.10,186.68,290.21,878.46
710.89,380.67,155.89,2500.13,179.17,330.42,881.10,269.36
380.73,727.74,2495.00,143.74,349.15,183.61,273.45,878.10
715.42,374.84,146.71,2473.71,178.44,332.69,874.27,274.43
384.82,730.98,2499.21,143.37,339.50,181.12,271.68,869.33
709.28,372.21,148.12,2503.74,180.30,340.65,876.84,275.51
381.14,712.56,2488.19,146.16,340.39,183.11,275.02,876.72
715.68,373.28,151.80,2499.15,181.94,330.75,875.11,293.59
376.82,731.11,2481.98,145.96,180.97,339.69,879.39,273.27
380.03,718.82,2492.44,149.38,345.03,268.36,180.68,714.67
856.79,137.56,381.39,175.54,2413.60,846.10,348.02,375.36
307.33,2447.85,722.41,349.08,135.88,263.79,187.33,724.36
861.47,135.84,373.76,181.79,2406.33,850.50,328.55,385.93
292.22,2417.75,717.44,336.17,134.77,271.22,726.57,177.51
138.69,862.85,177.72,376.16,846.73,2411.43,370.67,333.96
2437.99,300.26,325.64,730.29,269.12,138.59,717.25,174.12
136.50,856.55,176.01,831.64,382.04,377.35,2305.80,2266.42
340.67,334.08,260.27,265.33,738.24,709.25,140.72,137.49
182.54,179.01,834.56,836.98,395.34,382.96,2312.63,2291.44
327.78,326.05,261.93,254.69,735.59,700.04,138.15,136.74
180.63,179.64,843.33,840.57,386.36,383.65,2311.65,2292.79
342.00,338.88,254.34,252.45,746.04,719.90,137.32,136.58
181.65,182.04,846.62,838.77,392.86,382.15,2305.79,2301.80
326.14,325.99,249.86,252.65,739.17,718.20,135.36,138.89
179.40,178.57,846.44,839.92,394.24,378.40,2317.21,2295.57
327.62,324.28,250.80,255.87,737.47,712.39,138.33,134.70
182.52,179.95,850.13,841.63,398.49,384.38,2323.00,2307.21
325.55,328.10,250.88,250.39,745.77,714.29,137.13,135.29
184.52,179.21,847.00,844.83,399.13,389.02,2344.29,2310.18
325.36,327.72,253.40,256.89,742.61,712.55,138.00,135.29
181.37,183.04,845.25,849.32,398.34,395.40,2352.40,2343.39
331.40,339.82,262.98,260.98,732.28,700.70,136.69,136.37
178.98,859.98,178.41,402.71,866.87,2465.11,389.77,343.67
2492.91,298.83,321.60,726.98,259.40,135.61,700.60,181.54
139.49,873.09,178.76,405.90,867.66,2479.00,389.51,326.58
2500.59,302.51,318.04,742.53,266.48,140.56,716.11,181.94
138.44,876.71,178.48,398.53,857.98,2481.71,397.59,348.71
2501.53,284.27,321.08,732.32,257.96,138.05,702.32,178.55
138.17,878.79,185.83,411.11,868.32,2476.12,381.17,330.05
2506.12,297.88,724.87,340.14,138.36,262.64,186.19,707.80
879.14,137.77,392.52,185.42,2495.43,870.90,327.69,401.30
289.07,2523.39,709.69,340.83,140.63,262.19,186.26,695.69
876.85,141.74,179.83,402.69,855.20,2494.50,397.34,325.83
2521.01,284.10,322.20,731.83,254.64,139.21,689.08,178.94
138.70,807.23,177.78,379.78,863.83,2468.04,406.10,331.53
2507.65,293.78,325.23,713.72,273.86,141.01,694.11,181.54
140.79,871.72,179.23,403.53,859.31,2503.14,390.25,323.88
2522.50,293.07,326.31,715.48,258.50,138.50,695.32,181.15
136.01,875.74,179.68,408.96,854.11,2500.63,404.42,341.04
2524.13,306.57,328.66,718.20,272.53,140.62,695.73,183.45
139.02,875.42,180.25,407.89,854.85,2514.91,408.74,336.00
2519.08,289.27,338.74,725.60,274.29,137.75,684.13,178.16
136.25,871.23,178.64,406.06,853.86,2508.06,403.85,333.24
2524.36,286.61,322.30,716.84,259.38,139.70,698.57,175.96
137.10,865.99,181.21,399.12,851.74,2501.90,403.48,341.71
2524.73,289.18,320.44,718.13,258.27,137.41,683.88,174.94
137.09,859.69,179.20,408.92,848.37,2505.37,403.57,330.83
2534.76,291.11,324.32,722.96,261.17,138.86,694.60,179.93
137.05,867.42,179.90,406.40,846.08,2514.32,403.57,331.24
2519.78,325.90,255.66,262.77,711.00,687.40,135.55,138.95
173.21,171.57,828.08,832.56,402.10,404.49,2396.95,2370.75
327.87,320.10,269.35,259.90,709.43,675.88,136.73,139.09
178.03,176.53,847.12,825.97,411.64,411.70,2403.40,2380.69
348.05,333.68,251.13,262.90,701.61,677.66,137.20,134.97
176.77,178.01,832.92,834.00,405.65,398.08,2352.90,2323.83
338.98,341.88,256.44,257.90,701.18,668.00,135.88,133.65
171.89,173.43,817.42,813.72,394.28,384.13,2313.74,2291.89
322.65,319.25,251.60,254.64,698.90,672.15,137.45,136.73
167.71,174.10,809.55,806.08,380.45,363.74,2251.88,2236.62
337.33,323.68,266.11,260.61,683.63,663.52,140.57,141.65
170.10,170.94,802.19,797.57,373.41,364.53,2218.58,2203.18
324.56,320.82,252.54,249.07,684.22,650.06,138.85,135.30
167.38,166.26,792.89,794.39,361.79,358.09,2198.49,2181.81
324.26,341.42,268.34,249.79,673.63,649.36,138.51,135.91
167.98,174.19,800.18,801.83,355.79,342.94,2176.71,2149.04
339.10,329.70,250.09,266.86,686.11,658.51,134.96,136.80
171.57,172.17,804.02,799.59,361.03,366.16,2161.56,2140.12
328.95,315.08,254.93,250.94,678.61,667.86,133.86,135.30
174.98,171.54,809.76,805.40,367.56,349.50,2163.54,2134.72
331.10,316.22,248.23,264.62,677.20,671.67,139.71,141.19
176.23,178.86,810.63,816.35,359.83,347.48,2176.61,2141.45
327.43,321.00,253.48,250.02,702.68,674.43,134.65,136.69
182.25,185.32,822.59,816.40,367.40,348.40,2169.30,2144.77
329.04,320.51,269.46,258.50,699.07,680.12,137.39,135.73
183.89,184.03,832.69,825.24,360.90,348.93,2137.85,2122.89
328.39,335.07,253.99,697.83,266.04,138.93,682.53,184.55
137.43,848.75,184.77,361.73,834.50,2245.40,357.12,327.78
2289.11,282.27,325.23,695.53,262.72,138.50,669.13,183.04
136.53,851.56,185.06,360.88,842.65,2268.26,342.27,327.19
2283.33,281.17,323.62,714.67,260.71,136.54,679.43,182.45
134.40,852.64,182.29,357.21,836.84,2261.43,348.39,325.55
2281.44,285.54,317.25,697.27,272.27,136.61,671.61,188.53
140.33,855.13,184.12,349.96,842.32,2255.13,340.61,344.79
2284.86,291.03,328.13,723.08,256.37,136.15,683.78,188.44
135.46,860.40,178.50,364.96,850.71,2279.48,348.23,326.75
2304.27,295.19,330.99,716.39,257.44,136.50,696.51,185.82
137.43,856.96,186.25,359.61,846.53,2273.51,345.55,342.40
2292.43,295.02,319.79,730.52,271.35,139.96,696.32,181.41
139.96,861.38,177.29,372.69,847.36,2287.15,353.82,316.47
2299.06,281.35,316.00,708.26,256.33,138.03,699.15,182.17
135.63,861.37,178.80,368.02,848.76,2284.25,353.27,319.74
2299.36,297.29,324.04,717.18,264.97,142.48,697.59,186.88
137.13,872.05,180.63,362.44,849.06,2292.68,353.53,315.36
2314.05,286.25,313.91,714.25,254.79,136.71,689.21,180.36
135.89,882.09,178.86,357.05,855.92,2285.85,345.61,321.96
2325.89,279.27,319.14,728.68,250.09,137.79,688.55,186.27
137.91,872.95,185.97,365.37,851.05,2292.00,352.77,316.04
2315.08,279.30,308.57,729.80,268.89,136.82,692.67,189.80
141.50,876.26,182.52,364.05,858.96,2302.88,362.17,318.24
2329.47,286.03,310.04,730.57,267.45,138.26,687.82,186.45
138.89,872.98,185.10,363.29,860.93,2296.96,346.62,320.54
2318.73,275.04,310.36,739.77,246.63,138.93,693.87,184.71
136.99,874.08,187.37,357.46,853.44,2296.00,353.09,324.61
2310.57,282.11,314.79,728.15,251.11,137.07,710.16,187.72
135.81,868.01,181.97,360.65,852.46,2288.08,352.20,339.51
2330.46,282.80,309.88,738.04,253.88,139.18,702.32,186.45
137.46,871.52,188.60,362.71,853.41,2297.03,357.60,331.89
2304.82,283.80,717.66,333.18,140.91,256.79,181.10,700.48
882.89,137.74,363.49,183.83,2273.29,860.36,338.62,353.57
301.44,2325.91,711.00,341.72,136.15,253.97,183.49,713.47
873.48,137.42,349.88,181.53,2282.80,859.81,336.80,351.13
286.71,2318.78,724.31,333.37,136.21,256.56,186.26,704.87
877.10,137.05,350.91,182.42,2291.44,855.29,340.08,360.85
288.88,2349.27,721.09,330.50,136.11,252.71,184.21,711.82
873.74,138.82,359.32,183.49,2292.84,853.67,329.16,351.23
286.20,2345.09,720.31,332.77,136.25,258.91,189.95,707.01
876.12,138.30,355.20,184.47,2301.06,865.73,324.12,354.82
294.21,2354.80,721.32,336.68,138.04,257.78,192.47,719.86
880.29,137.46,356.27,183.23,2316.24,860.90,316.56,369.48
283.80,2348.93,724.65,326.24,136.97,268.48,185.50,709.24
880.05,137.39,359.52,184.69,2313.62,859.02,316.06,365.83
286.59,2373.05,730.38,328.14,137.19,256.05,191.61,715.32
863.37,135.36,355.83,189.64,2324.47,862.71,342.87,365.13
283.02,2361.23,723.39,335.10,136.70,254.30,186.73,728.12
875.28,135.27,358.66,183.39,2337.83,861.41,318.52,370.76
288.90,2366.00,740.85,336.26,135.62,254.54,189.22,714.82
882.01,135.42,365.03,182.55,2321.26,859.35,336.77,363.21
303.30,2370.48,719.46,342.54,138.82,256.00,188.19,706.51
879.39,136.63,357.60,187.24,2311.79,858.25,319.81,359.54
285.42,2356.37,723.59,327.76,136.34,255.46,186.16,698.43
872.11,138.50,355.27,180.80,2341.39,859.77,326.97,365.51
288.91,2357.93,735.22,331.95,139.03,252.57,187.12,722.58
874.01,136.84,358.19,183.80,2323.32,854.09,334.97,360.09
288.81,2377.81,718.23,334.50,136.60,261.63,186.79,716.40
874.52,135.50,366.42,183.96,2333.43,857.68,323.47,362.70
