117.12,115.01,104.35,104.43,105.12,105.28,87.84,88.06
162.14,161.05,156.43,161.68,109.27,109.88,149.98,145.94
117.22,117.54,103.88,104.83,108.00,109.31,88.74,88.71
159.48,161.37,156.18,162.83,109.23,109.80,146.13,146.18
116.08,115.23,105.03,104.25,103.91,106.25,88.01,88.87
162.60,168.70,165.15,164.16,110.53,110.86,146.73,146.88
117.63,104.50,116.76,108.38,104.11,88.15,106.69,175.18
89.82,nan,156.88,109.81,160.74,147.19,110.68,114.59
147.32,104.21,114.59,105.01,103.80,87.51,105.57,156.16
89.28,nan,156.90,108.60,167.23,148.50,110.96,115.43
148.53,104.51,117.33,105.82,104.72,87.72,107.88,167.87
89.58,163.54,154.71,109.74,160.03,147.93,110.25,114.24
147.56,104.06,117.09,105.28,103.63,87.73,105.29,156.40
90.12,179.71,109.73,160.58,146.68,166.73,114.57,110.13
104.46,149.05,104.60,115.95,87.76,103.83,160.05,104.63
165.59,89.58,109.18,159.95,149.09,163.29,117.93,110.93
105.10,150.49,116.06,104.63,103.68,88.59,106.02,158.05
90.29,173.03,157.46,110.34,160.05,147.43,109.90,114.49
147.90,105.26,115.60,105.74,104.74,88.26,105.27,164.64
89.36,171.22,160.25,109.61,168.69,153.39,109.23,119.03
150.22,104.70,119.81,106.67,105.15,87.82,105.01,158.36
88.90,172.93,157.87,109.56,164.92,150.82,110.21,117.33
144.41,104.42,114.58,103.89,103.81,88.30,103.94,163.93
90.08,177.25,156.77,109.62,170.11,147.33,110.04,119.24
149.16,104.98,116.85,103.20,104.21,87.50,105.00,160.72
89.34,171.29,161.94,111.28,169.30,146.77,110.96,116.46
146.50,103.92,117.48,105.07,104.32,87.70,104.95,157.30
89.48,168.93,162.06,110.07,162.42,146.04,111.34,117.91
149.77,103.62,119.42,106.16,105.14,87.94,106.02,164.02
89.65,169.22,154.43,110.62,163.23,149.43,109.92,115.01
146.16,104.76,115.83,104.16,104.74,88.61,104.76,159.72
89.23,166.38,159.77,111.50,164.67,150.15,110.32,116.55
148.30,104.25,115.81,103.64,105.13,88.03,104.44,158.95
90.97,162.58,164.30,165.90,110.05,110.75,148.74,148.49
116.56,118.11,105.72,104.11,106.84,104.35,88.84,89.07
166.02,158.39,162.98,170.29,110.98,112.77,147.30,146.82
120.68,121.07,104.15,106.74,106.04,104.92,87.92,88.06
163.94,161.35,161.17,166.89,110.06,110.38,147.55,147.46
117.83,116.24,104.33,104.85,103.99,104.55,88.69,89.56
164.09,165.22,162.46,161.56,111.00,111.83,147.40,147.87
115.81,117.76,105.87,105.11,105.23,106.81,87.87,88.66
160.24,160.02,162.45,164.10,109.78,110.65,149.02,147.02
118.39,114.16,104.69,105.67,105.54,107.18,88.36,89.61
157.95,159.07,168.10,164.64,111.15,111.24,148.69,151.49
120.32,121.17,106.12,104.96,107.63,109.42,88.72,89.16
156.00,157.56,160.40,161.36,109.96,111.39,148.79,149.37
120.28,118.69,105.40,105.95,110.21,109.70,89.65,90.08
156.53,168.47,168.19,161.82,111.20,110.26,148.27,148.01
117.56,118.82,105.29,105.94,108.60,109.46,88.91,89.82
160.12,161.54,160.01,168.00,110.18,110.57,148.00,146.20
116.80,115.79,104.41,105.09,108.06,108.46,89.47,89.86
161.06,160.06,159.82,155.57,110.20,110.18,147.78,149.07
115.14,115.57,105.02,105.25,107.50,108.59,88.50,89.09
165.01,159.99,159.38,166.24,109.65,110.11,148.57,147.73
117.79,122.10,105.77,106.61,111.58,108.94,89.30,89.61
160.25,158.54,159.14,162.57,109.97,111.41,147.98,147.80
116.05,117.32,104.87,105.46,108.90,108.51,89.38,89.59
161.03,157.62,176.05,165.87,110.90,111.73,146.18,148.73
119.19,115.59,103.85,105.02,108.10,109.96,90.30,89.94
162.00,165.87,165.15,110.04,167.00,151.56,109.73,119.48
148.09,104.60,119.90,109.99,103.97,89.25,109.14,165.01
88.94,176.05,164.26,109.10,169.67,149.59,110.42,116.62
150.17,105.13,118.50,108.41,105.40,87.86,108.98,160.57
89.63,171.73,167.13,110.13,165.91,150.51,110.88,115.88
146.84,105.05,119.16,110.89,104.53,88.11,108.76,162.21
90.70,174.50,160.24,110.53,172.92,148.63,110.33,119.66
149.58,106.03,119.99,110.05,105.63,89.24,110.04,163.70
90.40,nan,163.97,109.18,159.48,145.87,110.85,117.86
146.27,104.18,117.23,107.46,104.39,88.22,109.02,158.34
90.44,nan,159.32,110.23,164.48,147.80,110.17,114.22
147.57,104.90,118.96,108.56,104.17,88.99,108.41,162.66
90.95,nan,161.29,109.59,170.10,146.45,110.36,115.50
152.56,104.42,115.54,108.91,104.14,88.40,108.37,160.88
90.59,177.01,163.09,109.11,169.07,147.54,110.26,115.78
147.19,105.05,116.66,107.74,103.83,88.87,107.41,162.19
89.72,nan,163.70,109.86,169.77,151.72,109.45,119.11
145.33,105.05,119.61,106.82,104.97,88.93,109.86,157.36
90.64,174.98,155.89,108.27,158.48,147.31,110.59,114.43
146.17,104.01,115.37,107.16,103.97,88.35,108.02,159.52
89.95,172.79,163.84,110.31,164.36,148.13,110.49,113.62
147.12,105.12,118.85,108.53,104.42,88.36,109.55,165.38
90.21,166.69,162.27,108.99,nan,148.50,110.62,119.88
149.10,104.97,115.22,108.70,103.66,88.08,107.87,163.63
90.45,174.96,159.04,109.38,177.12,147.30,108.85,116.19
150.50,105.50,115.49,107.30,103.49,89.19,107.65,162.49
90.73,169.31,155.96,110.01,164.35,147.44,108.93,116.89
147.05,103.90,120.39,107.11,104.42,88.44,108.11,162.58
90.58,173.52,155.27,108.44,165.57,146.48,109.52,114.90
149.03,105.24,116.79,106.58,104.64,88.98,109.61,163.72
89.83,169.45,158.77,109.38,166.40,146.28,110.11,116.37
146.16,104.22,114.53,107.29,104.27,88.42,106.69,161.03
90.52,170.83,109.32,157.69,153.97,168.91,115.64,109.74
104.98,147.46,106.84,116.47,88.44,104.80,167.88,109.12
nan,90.82,110.77,163.08,147.71,160.20,115.23,108.91
103.89,148.10,109.11,117.80,88.26,104.19,166.18,109.68
174.26,90.18,109.54,160.91,147.80,163.87,114.67,108.98
103.81,147.47,107.80,115.15,88.98,103.98,162.59,110.33
170.72,90.08,109.70,157.45,149.25,163.42,115.72,109.56
105.41,149.09,109.39,116.75,89.32,104.68,164.41,107.27
171.15,89.94,110.06,158.81,147.70,164.49,114.76,110.32
104.18,148.36,107.36,115.49,88.72,103.66,162.31,107.82
172.82,89.40,109.30,164.18,149.49,163.80,119.94,110.14
105.32,148.00,106.39,114.51,88.43,103.61,161.75,106.47
170.08,90.65,109.77,160.54,145.71,171.31,115.15,109.40
104.62,147.34,109.22,115.99,88.87,103.14,155.91,106.17
nan,90.34,109.61,159.54,145.77,164.31,113.80,110.35
103.95,152.18,106.78,118.03,88.33,105.06,167.88,109.94
168.26,90.66,109.37,162.30,148.56,165.10,115.29,110.81
103.95,146.65,107.09,115.66,88.68,104.20,156.31,108.20
179.17,89.96,108.45,168.36,145.52,165.87,116.88,109.05
104.67,147.08,106.54,116.83,88.26,103.46,173.56,109.10
nan,89.76,109.18,176.04,148.03,162.01,117.86,108.95
104.54,144.47,107.35,118.99,88.41,103.61,161.10,106.87
167.28,90.32,109.98,166.01,144.39,166.19,116.78,109.63
104.38,150.14,106.77,116.22,88.14,103.50,159.38,107.64
170.21,89.32,110.58,158.68,147.20,164.07,115.19,109.07
103.25,146.59,106.19,118.83,88.39,105.42,164.03,109.60
170.23,89.70,108.49,160.08,145.94,166.47,115.13,109.45
104.21,145.22,106.70,115.38,88.89,103.99,160.24,107.42
168.85,89.58,108.80,167.21,152.61,172.77,116.30,108.89
104.20,147.72,107.43,116.13,89.10,104.56,161.74,106.18
166.60,89.60,110.07,160.81,148.07,164.80,118.88,110.31
104.13,150.79,107.89,117.80,88.63,104.44,107.89,160.06
89.40,163.48,158.55,109.10,171.62,146.31,107.78,116.08
146.07,104.69,116.23,106.57,104.08,88.90,107.97,162.01
89.91,166.78,156.68,108.02,168.34,148.07,109.70,118.38
150.95,104.34,118.74,109.67,104.14,89.40,108.25,158.14
89.59,176.49,159.29,108.33,162.62,146.85,108.99,116.48
