95.88,140.62,134.45,92.77,259.22,59.69,82.84,158.70
97.46,138.96,131.80,92.31,258.21,59.28,86.09,155.80
97.99,138.14,135.94,90.82,257.19,59.39,84.78,154.37
97.53,140.26,135.17,92.64,256.62,61.26,83.47,157.51
95.31,137.00,132.02,92.68,255.47,57.98,86.27,155.80
96.19,140.04,131.74,91.82,258.65,59.94,84.75,155.07
95.15,139.68,131.45,88.24,254.57,58.24,85.24,156.48
101.20,137.62,132.25,90.46,257.44,58.37,85.45,155.02
98.24,139.31,135.85,92.00,255.69,59.05,85.98,153.65
100.05,139.70,134.96,90.58,255.71,59.56,85.90,151.25
97.09,139.15,133.95,91.69,255.30,57.68,85.33,157.66
97.90,138.41,137.26,92.61,258.05,60.85,85.99,153.62
97.92,140.23,138.10,89.94,255.50,59.51,84.80,154.89
98.68,139.51,138.20,92.84,258.86,59.51,84.00,154.76
97.68,140.45,136.37,90.98,257.70,59.06,85.49,156.28
96.54,137.48,136.34,90.27,256.24,60.90,86.09,154.53
95.45,137.97,134.23,91.73,256.67,61.48,83.08,153.05
95.45,138.41,133.44,89.58,259.28,58.63,84.04,155.89
97.42,139.98,131.24,88.78,258.67,58.38,85.42,154.85
97.89,136.92,134.35,94.55,256.78,58.57,83.76,157.66
97.30,137.18,132.40,92.38,258.67,59.56,85.54,154.86
95.95,139.41,131.93,92.09,254.55,58.46,83.52,155.80
97.84,139.60,132.02,92.22,257.52,60.70,84.85,153.02
95.81,138.03,129.98,93.93,257.25,60.41,87.02,158.95
94.40,140.11,131.06,90.29,257.80,60.10,84.76,157.36
97.97,137.59,129.32,87.98,256.57,57.40,83.87,155.74
96.39,139.18,130.92,91.28,257.45,60.67,82.75,157.31
95.79,139.34,130.05,91.79,257.42,61.15,84.92,157.10
95.59,140.96,130.55,88.13,259.88,59.91,84.70,158.25
94.85,138.59,132.28,91.69,257.83,59.81,84.01,157.02
96.22,139.25,129.13,88.68,257.95,59.64,85.73,155.83
96.13,139.08,133.55,92.54,253.12,59.67,86.84,157.04
96.42,138.67,133.19,91.51,256.26,58.14,83.65,155.58
97.37,136.41,132.10,88.79,251.99,58.44,86.30,157.57
97.74,139.98,137.14,90.26,252.56,59.46,85.48,155.14
97.46,139.52,133.47,91.04,249.88,58.14,86.61,157.11
96.92,139.52,135.31,90.62,249.70,58.02,85.38,157.28
97.64,140.30,133.64,93.98,246.88,57.25,85.80,156.61
97.94,137.64,131.61,92.08,246.39,57.42,86.15,155.70
96.96,139.84,129.70,90.22,248.08,58.07,87.16,156.69
96.23,140.62,132.06,90.92,244.08,57.69,88.19,157.34
99.04,139.38,134.48,92.71,243.70,57.66,85.99,156.42
97.67,140.13,130.92,93.60,242.80,58.43,86.11,157.04
96.89,142.98,134.01,91.67,239.18,55.92,87.35,157.64
95.82,140.23,130.98,89.35,243.74,58.44,84.91,155.54
96.95,140.47,132.72,91.15,242.10,59.02,87.22,155.50
97.31,142.12,136.13,91.82,243.01,57.69,85.99,157.60
97.29,142.17,134.79,92.65,243.68,57.55,87.12,154.72
96.74,141.47,135.34,90.68,244.88,57.59,84.32,158.61
97.78,143.67,129.47,91.24,242.16,58.80,87.49,155.50
98.15,142.39,132.00,89.74,241.57,58.30,85.41,156.02
97.62,141.42,134.35,90.87,242.98,59.05,84.25,158.32
95.15,140.16,134.33,89.79,240.08,56.84,85.46,155.83
97.11,142.04,134.95,88.40,239.92,57.07,85.05,155.76
98.47,140.34,131.61,91.14,239.89,57.89,86.81,156.09
95.82,143.59,130.96,91.31,242.44,58.53,84.64,157.11
96.48,139.65,128.12,88.45,241.02,58.92,84.19,155.25
98.41,140.86,127.71,89.64,239.92,57.65,83.15,159.56
96.92,141.60,135.09,92.74,242.07,58.90,86.20,155.41
97.11,143.64,131.91,92.69,237.79,58.73,85.32,156.25
96.46,143.12,133.23,90.15,238.79,57.82,84.75,155.41
100.01,142.02,131.68,90.27,238.00,57.51,84.32,152.65
98.19,144.12,130.23,90.40,237.66,57.92,83.12,154.04
98.05,143.47,130.20,91.17,238.26,56.11,83.30,154.89
97.49,142.79,130.04,90.68,236.20,58.46,84.38,153.19
98.59,142.58,130.73,89.58,238.01,57.17,83.02,154.98
97.46,143.18,133.79,90.76,239.96,58.61,83.35,150.67
97.71,139.90,134.26,91.90,245.66,58.47,84.12,148.80
99.50,136.89,134.71,91.87,243.21,59.16,83.09,149.12
98.21,137.09,133.07,90.53,246.33,57.75,82.93,147.79
96.61,133.69,132.79,91.84,246.61,58.96,83.31,149.07
97.74,135.33,134.02,90.98,246.45,58.97,84.22,148.86
99.16,134.25,131.55,91.43,245.34,60.59,83.66,151.46
97.74,136.04,131.18,90.75,246.74,58.73,84.20,152.24
96.00,134.54,112.37,90.48,244.75,59.95,82.72,151.36
96.42,136.04,132.82,88.37,248.71,60.76,83.31,153.35
96.88,134.47,130.11,91.66,248.24,58.79,84.47,152.39
95.66,134.16,130.92,89.81,250.02,60.92,82.39,151.22
97.04,133.78,130.38,91.70,251.42,58.70,83.78,151.85
95.66,134.90,131.80,90.07,250.54,60.50,84.98,152.65
96.51,135.53,132.69,89.70,247.74,60.07,85.21,153.50
99.31,133.65,131.97,89.38,249.67,59.12,84.38,153.08
96.89,133.98,134.07,89.81,246.76,60.39,87.08,152.26
98.75,132.88,131.43,93.47,250.16,59.20,84.48,155.12
96.22,132.31,130.49,90.81,249.82,59.72,85.11,151.71
97.94,134.15,130.63,89.94,251.02,56.22,83.37,155.17
97.77,133.04,132.05,89.40,250.87,57.95,84.86,153.61
96.71,135.75,133.69,91.41,253.67,59.03,84.17,155.14
96.79,127.55,133.92,91.28,251.31,60.89,84.69,154.17
95.85,134.55,129.01,88.33,254.38,58.59,83.79,153.67
96.66,135.00,131.21,87.91,252.29,59.81,83.46,152.78
97.80,136.48,136.09,89.93,251.58,59.28,85.17,152.05
98.18,132.68,131.86,90.78,248.85,60.63,83.46,151.67
97.90,134.64,130.08,90.43,251.09,59.18,84.69,154.20
98.98,134.02,132.21,90.87,250.01,58.57,85.02,153.28
96.80,135.63,134.26,88.79,250.39,59.31,84.19,154.36
97.67,135.73,131.93,91.18,250.95,60.63,84.03,154.49
95.97,136.46,133.12,88.36,250.57,61.57,83.72,152.98
97.97,137.62,132.95,90.19,251.17,60.26,85.23,153.08
96.80,136.35,131.01,91.72,249.76,59.49,83.37,154.91
96.13,136.97,134.59,91.64,253.19,60.63,84.32,154.76
96.98,136.67,131.04,92.59,250.00,59.22,84.97,154.99
97.92,138.51,131.25,93.01,249.28,61.12,84.44,152.86
97.18,136.12,131.86,89.58,252.13,60.30,84.42,151.93
95.97,137.42,132.06,89.84,249.35,59.36,84.16,150.66
96.83,135.42,130.24,93.31,248.03,59.46,85.21,151.42
98.52,135.62,134.49,89.32,249.85,60.17,83.59,151.46
97.08,136.25,131.43,89.54,249.64,57.25,84.88,153.64
96.57,134.12,131.68,91.82,250.90,62.50,84.00,150.00
97.49,135.56,130.45,89.89,250.82,59.09,84.64,151.97
95.13,133.59,129.61,91.10,249.35,57.72,83.11,151.16
97.65,134.57,130.32,91.46,249.53,59.90,83.69,149.17
99.61,134.71,130.39,90.26,248.84,57.75,85.00,151.67
97.26,137.12,132.31,91.83,251.40,57.98,83.72,151.26
98.71,136.35,131.20,89.64,248.59,60.18,82.77,150.48
97.49,138.49,130.65,92.54,248.59,59.95,83.18,150.12
96.71,137.38,136.53,94.81,250.83,60.16,84.22,149.35
97.46,133.55,133.55,92.90,248.93,59.10,83.69,154.06
96.70,139.49,135.97,93.57,248.33,58.92,84.85,151.26
98.56,136.48,133.16,91.97,248.90,59.02,85.46,150.50
96.67,136.01,130.96,90.15,252.79,60.24,83.03,151.55
96.17,136.25,134.79,91.47,248.49,59.06,83.38,148.66
96.61,136.84,130.67,89.83,247.77,59.03,82.87,148.66
97.48,135.68,134.18,89.66,250.26,59.49,83.30,150.40
98.40,136.31,129.91,92.21,248.38,60.90,83.43,151.84
99.20,137.22,133.41,88.26,248.05,59.49,84.70,149.20
99.20,136.73,128.05,90.13,248.25,59.68,82.94,151.22
98.19,137.36,130.64,89.42,248.84,58.63,86.42,149.75
99.61,136.99,129.79,92.65,248.62,60.11,86.36,149.23
97.59,136.04,135.58,91.86,246.85,60.01,84.00,148.41
99.50,135.00,133.25,91.40,248.27,59.36,85.08,149.98
98.35,136.79,134.18,90.46,247.40,58.66,84.61,149.85
98.11,135.89,132.95,88.81,248.71,57.55,83.40,148.99
