112.73,83.64,115.30,100.39,91.94,95.01,88.27,81.54
113.29,84.05,114.69,101.27,92.36,95.52,88.72,81.43
112.69,83.67,114.33,101.65,91.48,94.88,88.63,81.10
113.20,84.01,113.54,101.98,92.53,93.88,87.73,81.56
112.42,84.13,116.27,101.96,92.57,95.62,87.62,82.46
112.37,83.96,116.38,103.08,92.53,96.03,85.72,83.00
112.50,83.90,113.96,101.52,92.30,94.62,86.99,82.03
109.91,83.71,115.52,101.86,93.00,94.11,89.92,81.64
112.33,83.61,113.90,102.15,93.22,96.51,88.38,81.09
113.67,85.48,115.07,101.36,92.20,96.46,88.14,82.00
113.58,85.30,114.98,104.06,91.65,93.88,88.65,82.00
113.14,84.68,115.00,101.87,92.73,95.99,88.64,81.91
113.50,83.28,113.41,103.49,92.63,96.13,89.29,82.72
113.50,84.42,115.54,101.43,91.76,95.17,86.77,81.17
114.51,83.56,115.27,101.78,92.13,96.45,88.77,82.56
114.39,84.79,114.25,101.94,91.16,95.89,88.42,82.37
112.42,84.00,115.33,99.03,93.19,94.56,88.32,82.94
113.38,84.39,114.56,101.34,92.79,94.88,87.38,81.50
112.03,83.66,115.05,101.41,91.99,95.62,89.91,80.61
112.16,84.24,115.32,102.43,92.69,94.61,88.92,82.71
112.88,83.77,114.76,103.71,92.74,96.55,88.18,81.20
113.89,82.98,114.34,101.93,92.75,95.38,87.27,82.91
112.15,85.47,115.38,101.23,92.78,95.72,88.05,82.19
112.92,83.91,114.84,102.12,91.86,95.72,88.34,81.93
112.09,83.56,115.83,102.21,92.29,95.13,87.50,82.31
113.26,83.70,116.10,103.87,90.71,93.86,87.59,81.42
110.46,83.63,114.16,103.34,91.33,96.96,88.45,81.40
111.90,83.98,115.31,101.16,93.01,95.10,89.30,82.38
112.56,84.49,115.09,101.35,92.87,96.18,88.61,82.62
113.59,84.68,114.46,103.33,93.41,92.55,88.37,82.56
112.78,84.46,114.23,101.06,93.42,93.44,88.64,81.78
112.09,84.08,115.06,102.06,93.23,96.75,88.08,82.78
111.10,84.83,114.84,101.50,92.75,94.34,88.87,81.52
112.29,84.46,113.31,104.12,92.99,96.85,88.24,82.56
110.87,83.79,113.98,102.47,92.59,94.95,87.24,82.46
111.89,84.76,115.46,102.46,92.75,94.04,89.83,82.48
111.80,84.09,114.19,102.37,92.01,96.93,89.99,83.01
112.92,83.90,114.87,101.57,92.75,96.01,89.15,81.77
111.69,85.03,113.97,102.82,92.49,95.30,88.74,82.26
113.56,83.86,115.14,103.53,92.53,96.99,87.73,81.79
114.03,83.11,115.38,104.24,92.20,96.19,89.15,81.59
111.47,84.99,117.07,103.30,92.80,94.80,88.73,82.66
114.58,84.56,115.70,101.98,92.50,96.77,87.77,82.71
112.80,85.09,115.22,100.72,93.14,96.57,86.99,82.31
113.56,84.71,114.89,102.90,92.59,94.51,87.70,82.76
111.68,84.04,114.80,101.64,92.97,95.05,87.45,82.77
113.60,85.25,114.56,104.33,92.46,96.68,88.17,83.20
114.01,83.08,116.56,101.29,92.79,95.46,88.41,81.74
113.47,84.04,116.08,102.85,92.09,96.57,90.13,82.86
113.53,85.00,114.77,101.66,92.47,95.06,87.65,82.48
113.60,86.17,116.53,101.42,92.61,96.34,88.52,81.42
111.66,85.01,115.91,102.25,93.06,98.00,87.82,82.47
112.78,84.57,116.54,101.09,92.60,94.99,89.11,82.08
114.17,85.65,115.76,103.03,91.80,93.74,86.21,81.97
111.62,84.82,115.57,98.63,93.03,96.00,88.44,81.64
112.73,85.58,114.68,101.72,92.25,95.34,88.98,82.73
114.92,84.83,115.15,101.13,93.43,95.17,88.97,83.00
112.11,85.28,114.06,101.15,92.99,97.63,87.51,82.26
111.50,84.45,114.46,102.04,93.96,92.50,88.12,82.12
112.00,83.85,114.43,101.05,93.19,95.10,88.72,83.10
111.67,84.84,114.73,101.18,93.33,95.17,87.76,81.17
112.21,83.93,113.63,101.51,91.83,96.09,88.13,82.96
111.35,83.11,115.36,103.99,93.32,94.94,88.43,84.27
112.99,83.61,114.47,102.40,92.40,94.17,89.65,83.43
111.32,84.09,115.35,102.45,93.12,94.52,89.01,82.27
111.62,82.68,114.67,102.79,92.95,95.91,87.57,82.71
112.56,82.85,114.16,104.19,93.14,95.32,88.06,82.34
111.37,84.27,115.16,102.11,92.92,95.19,88.80,82.78
113.00,84.35,114.76,103.02,93.52,95.31,87.43,82.37
112.35,84.49,115.18,102.14,91.54,95.51,88.06,82.08
112.38,83.37,116.41,102.56,92.42,94.31,87.61,81.67
112.39,83.81,116.81,102.97,91.95,95.76,89.28,82.66
113.03,84.03,115.12,103.67,92.82,93.75,87.46,82.23
114.85,83.88,117.58,102.97,92.84,96.42,88.42,81.83
114.96,83.47,116.64,102.17,92.48,94.20,88.20,81.27
114.31,83.52,117.80,103.71,91.53,96.17,87.99,81.09
113.80,82.57,115.45,105.86,92.62,93.79,87.85,83.02
113.75,84.01,115.15,103.37,92.68,96.15,87.35,82.77
112.18,84.13,116.00,105.90,93.14,94.97,88.78,81.96
114.07,82.72,116.45,102.61,92.90,96.19,87.24,81.71
114.92,84.37,117.40,101.60,92.61,95.07,88.59,82.47
113.96,85.21,115.81,103.79,92.65,94.55,89.64,82.78
113.46,84.99,116.61,104.58,92.64,95.19,87.89,81.80
111.62,83.41,114.55,103.81,92.88,96.11,89.31,80.98
113.01,82.78,114.13,104.53,92.72,96.18,88.87,81.79
113.53,84.06,117.13,103.27,92.50,95.55,87.75,82.11
111.81,85.74,115.91,103.20,92.58,94.11,86.59,82.93
112.43,84.49,116.58,102.65,92.76,96.90,87.14,82.11
113.48,83.22,116.33,103.77,92.03,95.01,89.82,81.57
113.08,83.54,114.99,103.86,92.94,94.98,86.94,81.31
114.51,84.45,115.62,103.15,92.67,94.55,87.38,81.97
111.74,84.29,116.74,102.10,92.24,93.40,87.69,83.10
111.70,83.62,116.68,103.33,92.39,93.95,88.33,82.28
112.07,81.26,116.31,105.47,93.60,94.80,86.86,82.52
113.64,83.96,114.64,105.03,93.77,94.61,87.15,82.56
110.83,84.82,115.66,103.24,92.06,94.98,89.89,82.56
113.91,83.77,114.65,105.03,92.30,94.06,89.15,81.29
113.29,84.72,117.84,103.20,93.58,96.24,88.27,81.74
113.98,84.57,116.17,103.95,93.15,94.55,89.64,81.27
112.74,84.89,115.51,103.21,92.68,96.20,88.18,83.26
113.19,83.80,115.01,103.53,92.89,94.51,88.35,82.71
