544.00,79.00,69.00,2054.00,77.00,658.00,139.00,47.00
550.00,81.00,69.00,2059.00,79.00,663.00,140.00,46.00
549.00,80.00,69.00,2051.00,79.00,658.00,148.00,47.00
583.00,80.00,69.00,2052.00,78.00,658.00,140.00,48.00
542.00,80.00,69.00,2053.00,79.00,662.00,139.00,47.00
554.00,80.00,69.00,2060.00,77.00,656.00,140.00,49.00
550.00,81.00,69.00,2052.00,78.00,658.00,139.00,48.00
566.00,80.00,69.00,2064.00,79.00,661.00,143.00,47.00
574.00,83.00,69.00,2059.00,80.00,657.00,151.00,47.00
564.00,80.00,69.00,2065.00,77.00,663.00,146.00,48.00
567.00,79.00,69.00,2061.00,79.00,656.00,147.00,48.00
576.00,79.00,69.00,2059.00,77.00,656.00,147.00,48.00
573.00,81.00,69.00,2064.00,78.00,660.00,144.00,47.00
549.00,81.00,69.00,2053.00,77.00,654.00,138.00,47.00
552.00,81.00,69.00,2059.00,78.00,661.00,139.00,46.00
553.00,82.00,69.00,2056.00,80.00,660.00,139.00,48.00
548.00,81.00,69.00,2052.00,78.00,659.00,147.00,48.00
579.00,80.00,69.00,2063.00,79.00,655.00,143.00,49.00
578.00,79.00,69.00,2062.00,78.00,656.00,144.00,47.00
570.00,79.00,69.00,2061.00,78.00,665.00,143.00,48.00
584.00,80.00,68.00,2063.00,79.00,652.00,142.00,48.00
583.00,80.00,69.00,2071.00,78.00,658.00,142.00,48.00
572.00,78.00,69.00,2066.00,79.00,658.00,145.00,49.00
572.00,81.00,69.00,2064.00,78.00,656.00,147.00,46.00
568.00,79.00,69.00,2068.00,77.00,663.00,142.00,49.00
582.00,78.00,69.00,2066.00,77.00,664.00,144.00,48.00
578.00,78.00,69.00,2063.00,78.00,663.00,145.00,49.00
574.00,80.00,69.00,2060.00,77.00,659.00,143.00,47.00
578.00,81.00,69.00,2066.00,78.00,657.00,144.00,48.00
584.00,81.00,69.00,2065.00,78.00,659.00,144.00,48.00
575.00,79.00,69.00,2064.00,79.00,660.00,145.00,47.00
586.00,78.00,69.00,2076.00,77.00,656.00,143.00,48.00
574.00,80.00,69.00,2071.00,77.00,657.00,149.00,48.00
575.00,81.00,69.00,2067.00,80.00,658.00,143.00,48.00
578.00,79.00,69.00,2068.00,78.00,660.00,146.00,49.00
579.00,80.00,69.00,2065.00,78.00,660.00,144.00,49.00
573.00,82.00,69.00,2067.00,78.00,657.00,144.00,49.00
575.00,83.00,69.00,2065.00,78.00,658.00,151.00,47.00
569.00,80.00,69.00,2064.00,78.00,664.00,146.00,48.00
573.00,79.00,69.00,1990.00,85.00,655.00,144.00,48.00
578.00,80.00,69.00,2072.00,78.00,653.00,150.00,48.00
571.00,79.00,69.00,2070.00,77.00,662.00,146.00,50.00
575.00,80.00,69.00,2073.00,79.00,659.00,146.00,48.00
582.00,79.00,69.00,2068.00,78.00,657.00,149.00,47.00
573.00,80.00,69.00,2071.00,78.00,654.00,150.00,48.00
574.00,82.00,69.00,2068.00,78.00,661.00,145.00,48.00
574.00,80.00,69.00,2074.00,78.00,657.00,147.00,49.00
575.00,81.00,69.00,2075.00,79.00,650.00,147.00,47.00
576.00,79.00,69.00,2069.00,78.00,655.00,145.00,48.00
568.00,80.00,69.00,2070.00,79.00,661.00,149.00,48.00
570.00,79.00,69.00,2066.00,78.00,656.00,147.00,49.00
588.00,79.00,69.00,2068.00,77.00,656.00,148.00,48.00
575.00,81.00,69.00,2060.00,77.00,654.00,149.00,48.00
576.00,78.00,69.00,2065.00,78.00,661.00,148.00,48.00
569.00,80.00,69.00,2070.00,77.00,656.00,148.00,48.00
586.00,80.00,69.00,2074.00,78.00,663.00,147.00,48.00
574.00,79.00,69.00,2070.00,77.00,654.00,150.00,48.00
570.00,81.00,69.00,2072.00,77.00,657.00,145.00,49.00
579.00,80.00,69.00,2071.00,79.00,655.00,144.00,48.00
577.00,79.00,69.00,2075.00,78.00,657.00,149.00,48.00
572.00,79.00,69.00,2076.00,78.00,654.00,148.00,48.00
574.00,80.00,69.00,2078.00,78.00,662.00,144.00,48.00
584.00,80.00,69.00,2073.00,77.00,654.00,144.00,49.00
579.00,81.00,69.00,2071.00,78.00,654.00,148.00,48.00
576.00,80.00,69.00,2069.00,77.00,653.00,147.00,48.00
581.00,80.00,69.00,2068.00,78.00,657.00,145.00,48.00
578.00,80.00,69.00,2073.00,79.00,664.00,149.00,48.00
574.00,80.00,69.00,2072.00,78.00,660.00,144.00,48.00
579.00,79.00,69.00,2073.00,78.00,655.00,145.00,46.00
586.00,80.00,69.00,2066.00,79.00,659.00,149.00,49.00
579.00,82.00,69.00,2074.00,77.00,652.00,146.00,49.00
578.00,80.00,69.00,2075.00,79.00,657.00,142.00,48.00
581.00,81.00,69.00,2071.00,78.00,653.00,146.00,48.00
583.00,81.00,69.00,2071.00,78.00,658.00,147.00,48.00
577.00,79.00,69.00,2072.00,78.00,654.00,147.00,47.00
581.00,80.00,69.00,2071.00,79.00,657.00,143.00,47.00
579.00,79.00,69.00,2071.00,78.00,658.00,146.00,49.00
581.00,80.00,69.00,2077.00,77.00,653.00,145.00,48.00
582.00,82.00,69.00,2072.00,78.00,655.00,148.00,49.00
582.00,79.00,69.00,2063.00,78.00,659.00,155.00,47.00
579.00,80.00,69.00,2072.00,78.00,659.00,145.00,49.00
585.00,79.00,69.00,2069.00,78.00,655.00,148.00,47.00
590.00,79.00,69.00,2070.00,77.00,654.00,160.00,48.00
579.00,81.00,69.00,2068.00,77.00,663.00,148.00,47.00
583.00,80.00,69.00,2062.00,78.00,653.00,153.00,49.00
572.00,80.00,69.00,2074.00,77.00,654.00,145.00,47.00
588.00,80.00,69.00,2070.00,78.00,656.00,144.00,47.00
585.00,81.00,69.00,2073.00,79.00,657.00,147.00,47.00
579.00,79.00,69.00,2065.00,78.00,655.00,148.00,47.00
577.00,80.00,69.00,2067.00,78.00,658.00,151.00,46.00
575.00,80.00,69.00,2073.00,78.00,660.00,147.00,48.00
585.00,80.00,69.00,2067.00,77.00,657.00,149.00,47.00
582.00,81.00,69.00,2074.00,79.00,658.00,149.00,48.00
579.00,80.00,69.00,2065.00,76.00,654.00,151.00,49.00
578.00,81.00,69.00,2067.00,77.00,655.00,148.00,48.00
583.00,78.00,69.00,2066.00,77.00,660.00,150.00,48.00
578.00,82.00,69.00,2061.00,77.00,661.00,149.00,48.00
576.00,81.00,69.00,2068.00,78.00,659.00,152.00,47.00
574.00,78.00,69.00,2065.00,78.00,659.00,149.00,48.00
578.00,80.00,69.00,2075.00,78.00,657.00,147.00,47.00
578.00,80.00,69.00,2069.00,77.00,654.00,148.00,47.00
574.00,80.00,69.00,2071.00,78.00,659.00,150.00,47.00
568.00,80.00,69.00,2068.00,79.00,656.00,148.00,48.00
571.00,79.00,69.00,2062.00,77.00,657.00,146.00,47.00
574.00,79.00,69.00,2067.00,79.00,652.00,148.00,48.00
572.00,80.00,69.00,2070.00,78.00,651.00,146.00,47.00
578.00,79.00,69.00,2067.00,79.00,654.00,149.00,48.00
581.00,80.00,69.00,2072.00,78.00,655.00,151.00,48.00
569.00,80.00,69.00,2071.00,78.00,651.00,151.00,48.00
574.00,80.00,69.00,2066.00,80.00,653.00,148.00,48.00
576.00,80.00,69.00,2069.00,78.00,653.00,154.00,48.00
568.00,81.00,69.00,2071.00,78.00,654.00,148.00,47.00
573.00,79.00,69.00,2064.00,77.00,659.00,146.00,48.00
582.00,81.00,69.00,2067.00,78.00,657.00,146.00,48.00
574.00,81.00,69.00,2054.00,76.00,658.00,148.00,47.00
572.00,80.00,69.00,2057.00,77.00,651.00,147.00,47.00
565.00,81.00,69.00,2063.00,77.00,660.00,146.00,47.00
572.00,80.00,69.00,2068.00,80.00,647.00,148.00,48.00
570.00,80.00,69.00,2064.00,77.00,655.00,149.00,47.00
552.00,79.00,69.00,2074.00,79.00,656.00,146.00,47.00
561.00,78.00,69.00,2067.00,78.00,651.00,150.00,47.00
572.00,82.00,69.00,2053.00,78.00,653.00,147.00,47.00
572.00,80.00,69.00,2067.00,75.00,621.00,146.00,48.00
545.00,81.00,69.00,2071.00,77.00,651.00,146.00,48.00
579.00,80.00,69.00,2062.00,77.00,650.00,147.00,47.00
535.00,81.00,69.00,2060.00,77.00,655.00,150.00,47.00
556.00,82.00,69.00,2047.00,77.00,653.00,153.00,47.00
560.00,80.00,69.00,2057.00,77.00,655.00,148.00,47.00
569.00,81.00,69.00,2065.00,78.00,651.00,145.00,47.00
579.00,82.00,69.00,2057.00,76.00,653.00,148.00,48.00
565.00,80.00,69.00,2065.00,77.00,652.00,151.00,48.00
569.00,77.00,69.00,2058.00,76.00,651.00,145.00,48.00
567.00,81.00,69.00,2055.00,76.00,651.00,146.00,47.00
559.00,81.00,69.00,2045.00,78.00,655.00,148.00,47.00
571.00,79.00,69.00,2055.00,77.00,657.00,149.00,47.00
571.00,81.00,69.00,2052.00,77.00,653.00,147.00,48.00
573.00,82.00,69.00,2061.00,78.00,654.00,144.00,48.00
573.00,80.00,69.00,2032.00,76.00,649.00,148.00,48.00
567.00,80.00,69.00,2066.00,78.00,649.00,152.00,47.00
567.00,80.00,69.00,2056.00,76.00,655.00,142.00,48.00
572.00,79.00,69.00,2056.00,78.00,651.00,147.00,47.00
576.00,79.00,69.00,2068.00,77.00,647.00,146.00,47.00
564.00,81.00,69.00,2057.00,77.00,651.00,149.00,47.00
564.00,81.00,69.00,2065.00,77.00,653.00,144.00,48.00
577.00,80.00,69.00,2064.00,78.00,649.00,147.00,47.00
558.00,80.00,69.00,2066.00,78.00,647.00,149.00,48.00
552.00,81.00,69.00,2064.00,78.00,658.00,146.00,48.00
560.00,78.00,69.00,2057.00,78.00,656.00,148.00,47.00
572.00,82.00,69.00,2069.00,78.00,656.00,147.00,49.00
566.00,80.00,69.00,2065.00,78.00,654.00,152.00,48.00
571.00,78.00,69.00,2070.00,77.00,650.00,150.00,48.00
575.00,80.00,69.00,2065.00,77.00,652.00,147.00,49.00
555.00,79.00,69.00,2060.00,78.00,649.00,146.00,49.00
572.00,80.00,69.00,2068.00,77.00,654.00,152.00,48.00
553.00,82.00,69.00,2067.00,79.00,652.00,150.00,48.00
574.00,80.00,69.00,2065.00,78.00,657.00,146.00,48.00
568.00,80.00,69.00,2061.00,78.00,656.00,147.00,48.00
579.00,81.00,69.00,2064.00,77.00,656.00,147.00,47.00
566.00,80.00,69.00,2063.00,79.00,643.00,147.00,47.00
565.00,79.00,69.00,2059.00,80.00,648.00,149.00,48.00
545.00,81.00,69.00,2068.00,77.00,651.00,144.00,48.00
567.00,79.00,69.00,2056.00,78.00,654.00,142.00,47.00
552.00,82.00,69.00,2055.00,78.00,650.00,140.00,48.00
554.00,82.00,69.00,2052.00,78.00,647.00,141.00,49.00
385.00,81.00,69.00,2035.00,77.00,647.00,141.00,47.00
558.00,80.00,69.00,2063.00,78.00,656.00,147.00,48.00
554.00,80.00,69.00,2062.00,78.00,647.00,148.00,48.00
583.00,80.00,69.00,2055.00,78.00,651.00,151.00,48.00
553.00,78.00,69.00,2065.00,79.00,655.00,149.00,49.00
578.00,80.00,69.00,2061.00,78.00,655.00,148.00,48.00
565.00,82.00,69.00,2056.00,78.00,646.00,152.00,47.00
581.00,80.00,69.00,2067.00,78.00,653.00,148.00,47.00
573.00,81.00,69.00,2065.00,77.00,657.00,143.00,47.00
572.00,80.00,69.00,2046.00,77.00,655.00,147.00,48.00
576.00,80.00,69.00,2061.00,79.00,654.00,149.00,48.00
576.00,79.00,69.00,2066.00,78.00,655.00,150.00,48.00
572.00,80.00,69.00,2063.00,78.00,657.00,148.00,49.00
580.00,80.00,69.00,2069.00,78.00,650.00,148.00,47.00
571.00,80.00,69.00,2070.00,77.00,655.00,151.00,47.00
571.00,80.00,69.00,2070.00,77.00,655.00,147.00,49.00
581.00,81.00,69.00,2062.00,78.00,653.00,150.00,47.00
583.00,78.00,69.00,2066.00,77.00,659.00,149.00,47.00
577.00,79.00,69.00,2066.00,79.00,662.00,150.00,48.00
571.00,80.00,69.00,2064.00,79.00,652.00,152.00,46.00
565.00,79.00,69.00,2069.00,78.00,654.00,152.00,47.00
582.00,79.00,69.00,2065.00,79.00,656.00,151.00,47.00
577.00,79.00,69.00,2064.00,77.00,655.00,150.00,47.00
583.00,81.00,69.00,2069.00,77.00,653.00,152.00,48.00
575.00,80.00,69.00,2054.00,78.00,657.00,146.00,47.00
554.00,80.00,69.00,2059.00,78.00,655.00,145.00,48.00
550.00,80.00,69.00,2058.00,79.00,654.00,144.00,47.00
556.00,82.00,69.00,2067.00,79.00,653.00,144.00,46.00
575.00,81.00,69.00,2072.00,79.00,651.00,153.00,48.00
574.00,82.00,69.00,2069.00,78.00,651.00,149.00,48.00
575.00,80.00,69.00,2068.00,78.00,657.00,148.00,48.00
584.00,79.00,69.00,2071.00,78.00,656.00,149.00,47.00
572.00,78.00,69.00,2061.00,76.00,656.00,153.00,47.00
569.00,78.00,69.00,2068.00,78.00,657.00,149.00,47.00
572.00,79.00,69.00,2066.00,77.00,658.00,149.00,48.00
573.00,78.00,69.00,2066.00,79.00,665.00,152.00,48.00
578.00,79.00,69.00,2064.00,77.00,657.00,147.00,48.00
581.00,80.00,69.00,2066.00,79.00,658.00,150.00,48.00
572.00,80.00,69.00,2072.00,78.00,653.00,149.00,48.00
576.00,80.00,69.00,2065.00,77.00,653.00,151.00,49.00
578.00,81.00,69.00,2059.00,78.00,651.00,149.00,47.00
581.00,79.00,69.00,2067.00,77.00,642.00,146.00,51.00
576.00,79.00,69.00,2060.00,78.00,653.00,150.00,46.00
577.00,79.00,69.00,2060.00,78.00,658.00,147.00,48.00
573.00,80.00,69.00,2057.00,79.00,658.00,151.00,47.00
582.00,80.00,69.00,2069.00,78.00,653.00,149.00,49.00
578.00,82.00,69.00,2069.00,79.00,655.00,152.00,48.00
575.00,78.00,69.00,2065.00,79.00,652.00,149.00,48.00
573.00,80.00,69.00,2062.00,77.00,651.00,148.00,48.00
577.00,78.00,69.00,2074.00,76.00,649.00,152.00,47.00
571.00,79.00,69.00,2060.00,79.00,649.00,154.00,48.00
574.00,80.00,69.00,2065.00,77.00,657.00,147.00,48.00
581.00,79.00,69.00,2062.00,79.00,658.00,151.00,48.00
583.00,81.00,69.00,2060.00,79.00,653.00,150.00,47.00
583.00,80.00,69.00,2063.00,79.00,653.00,150.00,48.00
574.00,82.00,69.00,2059.00,78.00,660.00,149.00,47.00
579.00,80.00,69.00,2058.00,77.00,652.00,148.00,48.00
575.00,79.00,69.00,2066.00,78.00,656.00,156.00,49.00
576.00,80.00,69.00,2062.00,79.00,652.00,153.00,47.00
581.00,79.00,69.00,2066.00,79.00,646.00,148.00,46.00
577.00,79.00,69.00,2058.00,77.00,654.00,148.00,47.00
577.00,81.00,69.00,2055.00,78.00,657.00,152.00,49.00
575.00,79.00,69.00,2058.00,78.00,657.00,151.00,48.00
575.00,82.00,69.00,2062.00,79.00,658.00,150.00,48.00
578.00,81.00,69.00,2062.00,78.00,656.00,148.00,47.00
585.00,80.00,69.00,2063.00,78.00,650.00,152.00,48.00
574.00,79.00,69.00,2057.00,79.00,662.00,151.00,47.00
580.00,81.00,69.00,2064.00,77.00,654.00,148.00,48.00
576.00,79.00,69.00,2061.00,78.00,661.00,148.00,48.00
585.00,79.00,69.00,2064.00,78.00,653.00,150.00,48.00
575.00,79.00,69.00,2064.00,78.00,657.00,152.00,48.00
573.00,79.00,69.00,2064.00,78.00,654.00,147.00,48.00
577.00,79.00,69.00,2056.00,78.00,654.00,151.00,48.00
577.00,79.00,69.00,2062.00,77.00,656.00,150.00,47.00
581.00,80.00,69.00,2063.00,79.00,652.00,151.00,48.00
578.00,81.00,69.00,2060.00,78.00,653.00,150.00,48.00
579.00,81.00,69.00,2052.00,77.00,653.00,149.00,48.00
574.00,80.00,69.00,2057.00,76.00,653.00,152.00,48.00
576.00,80.00,69.00,2059.00,78.00,661.00,146.00,47.00
590.00,78.00,69.00,2063.00,78.00,656.00,150.00,47.00
577.00,79.00,69.00,2060.00,77.00,659.00,149.00,48.00
582.00,81.00,69.00,2053.00,78.00,662.00,148.00,47.00
583.00,80.00,69.00,2060.00,78.00,655.00,150.00,47.00
587.00,79.00,69.00,2032.00,77.00,655.00,155.00,47.00
573.00,81.00,69.00,2059.00,79.00,658.00,151.00,47.00
580.00,79.00,69.00,2063.00,79.00,656.00,150.00,48.00
576.00,78.00,69.00,2059.00,78.00,650.00,150.00,46.00
576.00,81.00,69.00,2063.00,76.00,656.00,153.00,48.00
580.00,82.00,69.00,2060.00,77.00,652.00,151.00,47.00
591.00,81.00,69.00,2063.00,77.00,653.00,152.00,47.00
577.00,80.00,69.00,2054.00,78.00,653.00,151.00,47.00
581.00,80.00,69.00,2058.00,78.00,654.00,147.00,47.00
578.00,78.00,69.00,2056.00,78.00,651.00,150.00,47.00
571.00,80.00,69.00,2054.00,79.00,654.00,152.00,48.00
574.00,81.00,69.00,2058.00,78.00,653.00,150.00,48.00
588.00,80.00,69.00,2063.00,77.00,660.00,152.00,48.00
575.00,80.00,69.00,2064.00,77.00,650.00,152.00,46.00
577.00,81.00,69.00,2060.00,79.00,656.00,150.00,48.00
581.00,81.00,69.00,2050.00,78.00,657.00,149.00,48.00
582.00,80.00,69.00,2061.00,78.00,651.00,156.00,46.00
575.00,79.00,69.00,2052.00,78.00,653.00,154.00,47.00
579.00,79.00,69.00,2061.00,77.00,655.00,151.00,48.00
584.00,79.00,69.00,2061.00,80.00,654.00,151.00,48.00
583.00,80.00,69.00,2065.00,79.00,657.00,154.00,47.00
580.00,80.00,69.00,2060.00,77.00,651.00,153.00,48.00
576.00,82.00,69.00,2058.00,79.00,654.00,150.00,48.00
582.00,82.00,69.00,2055.00,79.00,650.00,150.00,48.00
573.00,81.00,69.00,2060.00,76.00,656.00,154.00,46.00
579.00,78.00,69.00,2059.00,78.00,653.00,152.00,48.00
579.00,80.00,69.00,2062.00,78.00,651.00,151.00,49.00
583.00,81.00,69.00,2059.00,78.00,651.00,152.00,48.00
582.00,81.00,69.00,2066.00,76.00,651.00,155.00,47.00
572.00,79.00,69.00,2054.00,78.00,651.00,152.00,49.00
586.00,80.00,69.00,2055.00,78.00,656.00,154.00,48.00
578.00,80.00,69.00,2053.00,77.00,652.00,151.00,48.00
581.00,80.00,69.00,2055.00,78.00,653.00,155.00,47.00
576.00,82.00,69.00,2059.00,80.00,651.00,152.00,48.00
579.00,80.00,69.00,2058.00,77.00,657.00,151.00,47.00
580.00,80.00,69.00,2052.00,79.00,654.00,151.00,48.00
581.00,79.00,69.00,2060.00,78.00,651.00,155.00,48.00
581.00,81.00,69.00,2062.00,78.00,663.00,149.00,48.00
585.00,80.00,69.00,2060.00,77.00,653.00,152.00,47.00
573.00,79.00,69.00,2055.00,79.00,656.00,151.00,48.00
582.00,81.00,69.00,2060.00,78.00,655.00,149.00,47.00
577.00,81.00,69.00,2057.00,78.00,655.00,148.00,49.00
555.00,78.00,69.00,2055.00,77.00,648.00,154.00,48.00
578.00,80.00,69.00,2054.00,79.00,659.00,151.00,49.00
583.00,80.00,69.00,2062.00,79.00,654.00,152.00,48.00
581.00,78.00,69.00,2056.00,77.00,651.00,152.00,48.00
578.00,81.00,69.00,2057.00,77.00,655.00,150.00,48.00
579.00,80.00,69.00,2045.00,76.00,650.00,148.00,47.00
583.00,80.00,69.00,2059.00,77.00,654.00,154.00,48.00
577.00,80.00,69.00,2061.00,78.00,650.00,148.00,48.00
577.00,79.00,69.00,2056.00,78.00,651.00,153.00,47.00
575.00,80.00,69.00,2053.00,79.00,657.00,152.00,48.00
576.00,80.00,69.00,2052.00,77.00,649.00,152.00,47.00
575.00,80.00,69.00,2058.00,79.00,654.00,151.00,48.00
582.00,78.00,69.00,2053.00,77.00,655.00,151.00,46.00
582.00,82.00,69.00,2048.00,79.00,648.00,148.00,48.00
576.00,81.00,69.00,2054.00,79.00,657.00,151.00,48.00
579.00,80.00,69.00,2052.00,79.00,651.00,147.00,47.00
584.00,80.00,69.00,2057.00,79.00,655.00,151.00,48.00
575.00,81.00,69.00,2054.00,79.00,655.00,150.00,47.00
581.00,80.00,69.00,2057.00,77.00,653.00,151.00,47.00
581.00,81.00,69.00,2055.00,79.00,656.00,151.00,47.00
576.00,80.00,69.00,2050.00,77.00,652.00,149.00,48.00
581.00,80.00,69.00,2051.00,77.00,651.00,151.00,48.00
583.00,78.00,69.00,2059.00,77.00,653.00,152.00,47.00
581.00,80.00,69.00,2064.00,78.00,650.00,150.00,47.00
585.00,80.00,69.00,2054.00,78.00,652.00,149.00,48.00
580.00,79.00,69.00,2062.00,78.00,646.00,149.00,47.00
578.00,79.00,69.00,2049.00,77.00,650.00,151.00,47.00
563.00,80.00,69.00,2012.00,77.00,648.00,150.00,48.00
576.00,79.00,69.00,2047.00,76.00,626.00,156.00,48.00
561.00,80.00,69.00,2053.00,78.00,658.00,151.00,48.00
577.00,80.00,69.00,2057.00,77.00,651.00,143.00,47.00
582.00,78.00,69.00,2045.00,78.00,656.00,151.00,48.00
580.00,81.00,69.00,2043.00,78.00,653.00,154.00,48.00
576.00,81.00,69.00,2044.00,78.00,651.00,151.00,48.00
548.00,78.00,69.00,2015.00,78.00,650.00,145.00,48.00
565.00,79.00,69.00,1976.00,78.00,650.00,149.00,47.00
583.00,81.00,69.00,2050.00,77.00,654.00,151.00,48.00
572.00,81.00,69.00,2053.00,76.00,660.00,150.00,47.00
572.00,81.00,69.00,2062.00,77.00,650.00,148.00,47.00
575.00,78.00,69.00,2052.00,78.00,641.00,150.00,48.00
585.00,80.00,69.00,2055.00,79.00,644.00,147.00,49.00
581.00,79.00,69.00,1992.00,76.00,648.00,146.00,47.00
573.00,79.00,69.00,2043.00,77.00,643.00,151.00,47.00
572.00,78.00,69.00,2053.00,77.00,650.00,152.00,47.00
554.00,78.00,69.00,2051.00,78.00,650.00,148.00,47.00
578.00,80.00,69.00,2050.00,77.00,652.00,151.00,46.00
568.00,80.00,69.00,2053.00,77.00,651.00,146.00,48.00
580.00,79.00,69.00,2031.00,77.00,643.00,146.00,47.00
578.00,80.00,69.00,2020.00,79.00,635.00,149.00,48.00
580.00,79.00,69.00,2031.00,77.00,651.00,151.00,48.00
589.00,79.00,69.00,2045.00,78.00,650.00,150.00,48.00
569.00,80.00,69.00,2052.00,77.00,649.00,151.00,47.00
562.00,80.00,69.00,2048.00,79.00,644.00,147.00,47.00
577.00,77.00,69.00,2027.00,77.00,648.00,156.00,46.00
577.00,79.00,69.00,2052.00,78.00,637.00,151.00,47.00
570.00,80.00,69.00,2040.00,77.00,635.00,145.00,46.00
566.00,79.00,69.00,1991.00,77.00,653.00,147.00,48.00
582.00,78.00,69.00,2050.00,76.00,657.00,147.00,47.00
583.00,79.00,69.00,2048.00,76.00,656.00,155.00,47.00
578.00,80.00,69.00,2055.00,77.00,648.00,152.00,46.00
577.00,80.00,69.00,2031.00,77.00,651.00,148.00,47.00
565.00,79.00,69.00,2053.00,77.00,624.00,149.00,48.00
574.00,79.00,69.00,2036.00,77.00,649.00,149.00,46.00
571.00,79.00,69.00,2014.00,79.00,653.00,147.00,47.00
592.00,81.00,69.00,2049.00,78.00,652.00,150.00,48.00
554.00,78.00,69.00,2046.00,78.00,649.00,153.00,49.00
566.00,79.00,69.00,2051.00,78.00,646.00,138.00,47.00
564.00,80.00,69.00,2037.00,78.00,654.00,142.00,48.00
560.00,80.00,69.00,2037.00,77.00,649.00,143.00,46.00
527.00,79.00,69.00,2031.00,79.00,641.00,141.00,46.00
547.00,79.00,69.00,2034.00,79.00,645.00,154.00,48.00
564.00,80.00,69.00,2053.00,80.00,651.00,151.00,47.00
580.00,78.00,69.00,2050.00,78.00,650.00,148.00,47.00
580.00,78.00,69.00,2053.00,76.00,656.00,151.00,48.00
585.00,79.00,69.00,2030.00,78.00,644.00,152.00,47.00
578.00,80.00,69.00,2007.00,76.00,647.00,149.00,46.00
556.00,81.00,69.00,1967.00,78.00,649.00,151.00,48.00
573.00,79.00,69.00,2031.00,78.00,646.00,149.00,48.00
582.00,80.00,69.00,2051.00,77.00,650.00,152.00,47.00
580.00,79.00,69.00,2050.00,77.00,656.00,152.00,48.00
583.00,79.00,69.00,2044.00,78.00,645.00,148.00,49.00
584.00,79.00,69.00,2050.00,77.00,652.00,149.00,46.00
