69.06,78.06,84.77,72.42,92.50,78.96,82.11,82.72
68.91,74.18,85.41,72.35,93.26,78.63,81.25,82.01
68.94,75.60,85.34,72.53,93.96,79.05,81.89,81.69
68.55,75.42,85.82,72.08,91.99,79.01,80.94,82.29
68.88,76.16,85.09,72.38,92.28,78.87,81.69,82.76
69.02,75.15,86.06,72.04,92.09,78.83,80.30,81.46
69.36,74.65,85.48,72.54,92.74,78.34,81.63,79.69
69.07,75.01,86.39,72.50,92.31,78.82,81.67,82.15
68.67,76.84,86.01,72.54,90.57,78.31,81.36,83.52
68.77,73.99,85.52,72.56,91.61,78.79,81.97,81.64
69.34,73.08,85.29,72.40,91.55,78.82,81.92,81.00
69.22,75.35,85.56,72.33,91.98,79.06,81.45,81.98
69.27,75.15,85.91,72.23,93.78,78.88,81.71,82.96
68.90,74.11,85.56,72.50,92.47,79.13,82.44,83.45
69.30,76.90,86.45,72.29,94.18,79.00,81.99,83.00
69.09,75.45,85.65,72.35,92.25,79.54,81.24,82.04
68.69,75.61,85.67,72.34,91.84,78.88,81.54,81.50
69.26,74.95,85.85,72.36,92.75,78.70,82.02,82.99
69.15,76.37,86.19,72.63,92.66,79.12,81.95,82.90
70.32,75.46,86.67,73.25,91.47,79.09,81.46,80.13
69.43,74.91,86.05,72.37,92.54,78.65,81.87,81.21
69.43,75.40,85.27,72.91,91.70,79.43,82.07,81.50
68.48,73.85,86.26,72.55,91.89,78.86,81.49,82.61
69.16,73.33,86.38,72.76,91.61,78.65,81.35,83.04
70.13,75.10,86.08,72.53,93.37,79.17,81.03,81.61
68.67,74.48,85.16,72.82,92.57,79.35,82.23,83.40
69.80,74.21,85.43,72.67,92.75,79.26,81.58,81.58
68.48,75.18,85.70,72.62,92.21,79.41,82.04,80.85
69.25,74.30,85.32,72.88,90.98,78.43,81.94,81.89
69.07,73.95,85.25,72.13,94.01,78.84,81.46,82.46
69.15,75.01,85.85,72.54,91.73,78.59,81.53,79.53
69.38,75.97,85.94,72.49,91.71,78.79,81.23,79.60
69.54,75.07,86.13,72.53,92.93,78.85,81.70,81.04
69.35,74.11,85.18,72.18,93.52,79.16,81.75,80.10
69.36,76.60,85.26,72.25,93.69,79.31,81.31,80.62
69.52,73.33,85.24,72.62,94.36,79.13,81.43,83.41
69.71,76.82,86.09,72.93,93.93,79.34,81.01,83.25
69.52,76.26,86.37,72.52,91.23,78.84,81.35,81.65
69.49,73.76,86.40,72.49,93.74,78.93,82.01,81.71
69.69,74.77,84.90,72.27,93.82,79.15,81.68,84.30
69.85,74.69,85.52,72.27,92.24,79.30,82.62,82.83
69.42,74.99,85.64,72.46,93.36,79.02,81.77,82.29
69.01,74.72,85.86,72.53,94.51,79.09,81.62,81.86
69.87,75.87,86.29,72.29,92.48,79.59,81.18,80.13
69.29,77.15,85.41,72.47,92.00,79.31,81.30,79.99
69.56,74.59,84.78,72.70,91.76,79.07,81.96,80.62
69.31,73.83,85.95,72.61,91.40,79.31,81.91,83.63
69.91,76.21,86.66,72.59,93.87,79.47,81.77,81.09
69.25,76.40,86.14,72.47,93.15,78.84,81.49,78.67
69.77,75.44,85.88,72.53,94.58,79.25,81.29,81.42
69.32,75.23,85.40,72.45,92.58,79.16,81.56,80.16
70.03,74.94,86.05,72.47,91.69,78.96,82.24,79.70
69.75,75.42,85.73,72.35,92.38,79.47,81.64,80.71
69.66,72.69,86.23,72.18,91.78,78.78,81.30,83.92
69.28,73.79,85.43,72.31,92.51,79.30,82.06,81.49
69.69,74.53,85.73,72.87,91.38,79.20,81.75,81.90
69.64,73.55,86.21,72.44,93.00,78.81,82.99,80.20
69.62,75.13,84.64,72.52,92.32,79.02,82.12,81.00
69.43,75.76,85.04,72.35,91.49,79.20,81.54,81.44
70.32,75.71,85.49,72.57,92.94,78.83,82.18,82.89
69.40,73.41,85.95,72.60,92.10,78.65,81.40,82.96
69.30,74.92,85.84,72.36,91.83,76.69,82.46,82.16
69.60,75.60,86.14,72.50,93.47,78.92,82.14,81.66
69.27,75.44,85.52,72.60,93.45,79.50,81.41,82.49
69.62,76.09,86.04,72.52,91.44,79.37,80.93,79.96
69.72,76.64,84.66,72.35,92.34,78.49,82.19,81.05
69.56,75.22,85.37,72.45,90.97,79.10,81.06,81.18
69.78,76.38,86.70,72.52,93.03,78.59,81.74,79.43
69.51,74.61,85.72,72.34,92.66,79.11,81.72,81.12
69.90,75.29,85.39,72.47,92.18,78.43,80.67,81.38
69.82,73.43,85.56,72.56,93.29,79.18,82.21,82.21
69.41,74.51,86.25,72.49,91.68,79.31,81.25,81.70
69.82,74.50,85.24,72.46,92.69,78.40,81.75,82.80
69.36,76.01,85.65,72.44,93.53,79.00,81.91,81.61
69.69,74.93,85.51,72.54,92.52,79.07,81.50,80.59
69.52,74.91,85.77,72.31,92.28,78.85,81.12,83.94
69.15,73.48,86.25,72.56,93.76,78.61,81.21,84.95
69.49,74.49,85.90,72.28,92.15,78.74,81.85,82.41
68.98,76.03,86.03,72.46,92.62,78.59,81.87,82.14
69.30,73.77,86.56,72.56,93.22,78.71,81.11,80.75
69.64,74.87,86.29,72.38,92.54,78.57,81.54,81.08
69.49,74.26,85.86,72.36,91.73,79.02,81.25,81.33
69.82,74.25,86.30,72.54,92.51,78.80,81.70,82.38
69.70,76.31,86.17,72.60,92.55,78.80,81.87,82.77
69.58,74.00,85.72,72.53,92.60,78.90,82.18,81.31
69.23,73.89,85.58,72.14,91.89,78.91,81.89,81.67
69.45,74.91,86.16,72.49,91.81,79.45,81.94,83.91
69.61,74.69,85.61,72.39,94.46,78.78,81.99,78.66
69.74,74.69,85.92,72.48,91.08,79.14,81.22,81.74
69.65,74.22,85.67,72.04,93.99,78.58,81.48,81.25
70.61,76.10,85.92,72.34,92.13,78.89,81.70,84.14
70.03,74.69,85.02,72.31,92.93,79.18,81.99,81.78
69.75,74.72,85.50,72.22,92.13,78.93,82.09,84.28
69.92,73.29,85.89,72.27,91.20,78.96,82.61,81.67
70.32,75.92,85.57,72.46,94.02,79.38,82.14,81.98
69.72,74.58,85.94,72.34,92.38,78.85,82.13,81.02
69.73,73.02,85.49,72.55,93.66,78.99,83.10,80.59
70.34,76.81,86.18,72.29,93.27,79.05,82.97,81.43
69.69,74.83,84.91,72.37,92.34,79.21,82.61,81.16
70.29,74.10,85.62,72.22,93.27,78.76,82.65,82.41
69.75,74.52,86.40,72.25,93.48,78.66,81.67,80.55
69.47,74.49,86.03,72.60,91.49,78.96,82.42,79.93
69.97,73.61,85.87,72.42,93.46,79.01,82.17,83.94
71.19,74.18,86.12,72.67,92.76,78.50,82.37,77.80
70.05,74.34,85.78,72.37,93.45,78.98,82.08,81.49
69.63,76.11,86.20,72.54,91.86,78.78,82.04,84.09
70.13,74.78,86.09,72.44,92.94,78.63,82.46,82.92
69.96,75.18,85.98,72.37,93.74,78.90,82.57,80.40
69.65,73.86,85.51,72.41,93.14,78.77,82.25,80.81
70.10,74.85,85.71,72.12,93.79,78.89,81.24,83.16
69.63,74.84,86.11,72.60,93.41,78.43,82.21,83.77
69.35,75.42,86.18,72.51,92.47,79.01,82.34,82.52
70.29,74.52,86.40,72.74,93.11,78.91,82.23,81.99
69.27,75.35,85.19,72.44,95.21,78.63,81.46,82.42
69.78,75.10,85.76,72.32,91.87,78.85,81.50,81.91
69.59,74.44,85.97,72.37,92.29,78.80,81.83,82.66
69.66,74.82,86.55,72.14,92.45,79.19,81.95,82.15
70.40,74.20,85.58,72.44,92.21,78.87,82.79,80.24
69.18,73.62,85.14,72.67,93.08,79.13,81.78,83.97
69.32,75.71,86.20,72.23,94.43,78.98,81.82,81.74
69.51,76.12,86.04,72.60,92.62,78.92,81.42,82.89
69.34,74.46,86.89,72.06,93.37,79.02,81.82,82.10
69.41,74.19,84.64,72.34,92.80,79.23,81.35,81.63
69.61,75.40,85.74,72.60,93.74,79.13,81.04,81.35
69.52,77.41,85.45,72.32,92.12,78.48,82.04,81.66
69.36,72.12,85.91,72.45,93.63,79.11,81.81,80.66
69.09,75.76,86.15,72.52,92.88,79.74,82.74,84.01
69.58,75.60,86.20,72.18,93.42,78.84,81.60,84.36
69.93,74.68,86.11,72.16,92.22,78.78,82.11,81.52
69.46,74.10,85.46,72.01,92.69,79.08,81.73,80.21
69.49,75.43,85.10,71.94,91.64,79.06,82.23,81.78
69.27,75.47,85.61,72.41,93.28,78.59,82.26,81.14
69.54,74.65,85.87,72.08,92.89,78.71,82.61,80.65
69.31,74.85,86.35,72.36,92.80,79.21,81.22,80.14
69.36,76.07,86.54,72.07,93.04,78.92,82.23,81.08
69.43,74.40,85.01,72.44,91.44,79.27,82.21,81.67
69.83,74.77,86.07,72.19,92.52,78.48,81.25,80.70
69.05,73.43,85.95,72.07,90.50,78.72,82.05,81.52
69.28,75.71,85.98,71.88,92.19,78.79,82.66,80.95
69.18,75.19,85.84,72.38,93.05,78.52,81.04,82.15
69.12,72.98,86.18,72.33,91.94,79.30,82.56,80.51
69.73,75.31,85.94,71.99,93.42,79.08,81.56,80.74
69.63,75.79,85.94,72.23,92.22,78.95,81.80,80.69
69.43,73.81,86.39,72.21,91.36,79.44,81.77,82.40
69.29,74.19,85.63,72.21,92.11,79.10,81.96,81.28
69.16,74.07,86.59,72.28,92.45,78.76,81.91,82.17
69.05,74.50,85.61,72.33,93.78,78.89,81.88,82.87
69.19,75.36,86.47,72.05,94.22,79.00,81.62,81.86
69.58,74.76,84.98,72.12,92.55,79.57,81.55,81.53
69.27,73.76,85.93,72.20,93.66,79.15,82.55,82.42
69.60,73.44,85.79,72.15,90.74,78.96,82.15,79.16
69.36,74.84,85.50,72.42,92.66,78.78,82.39,81.55
69.10,76.61,85.44,72.01,92.84,78.80,81.88,82.35
69.15,73.05,86.09,72.09,90.63,78.88,82.44,82.29
69.65,73.57,86.66,72.31,93.46,78.53,81.89,81.11
69.48,74.79,86.02,72.18,91.42,79.26,81.34,84.04
69.75,74.37,86.76,72.21,94.23,79.15,82.23,82.10
69.97,74.43,86.06,72.36,92.76,78.70,82.34,81.81
69.38,75.62,86.32,72.25,92.20,78.81,81.58,81.89
69.57,75.31,86.35,73.39,93.04,79.01,82.97,81.83
68.36,73.97,85.70,72.29,92.52,78.66,82.66,81.64
69.36,76.80,86.96,71.81,91.80,79.14,81.79,81.01
69.36,74.18,85.25,72.16,93.10,78.78,81.99,82.81
69.35,74.47,86.23,72.40,91.56,79.38,81.33,83.75
69.36,75.52,85.63,72.08,94.11,79.09,81.75,79.60
68.78,74.19,85.31,72.06,90.82,78.97,81.96,82.37
69.26,75.37,86.89,72.25,92.56,79.90,81.50,80.61
68.68,74.63,86.17,72.04,93.80,79.26,81.97,81.71
68.58,73.68,86.13,72.08,93.87,78.73,81.08,82.98
69.17,75.33,86.57,71.90,92.77,78.88,82.11,79.90
69.68,74.47,85.95,72.24,91.89,78.74,81.10,83.56
69.15,75.28,85.64,72.24,91.62,79.09,82.49,81.02
69.25,75.35,86.78,72.21,93.15,79.11,82.83,83.21
69.31,74.76,85.23,71.87,93.60,79.22,80.39,80.38
69.07,76.20,85.26,71.64,92.26,79.14,82.14,78.77
68.63,76.22,86.18,71.68,93.29,78.60,81.62,81.12
69.00,74.36,85.63,72.21,92.59,78.91,82.70,82.74
69.62,75.98,85.12,72.01,90.78,78.43,82.66,82.94
69.17,74.76,85.92,72.08,90.90,79.48,82.10,81.53
68.81,74.82,85.91,72.24,93.03,79.29,81.93,81.65
69.41,74.91,85.83,72.00,92.04,79.08,81.81,80.81
68.79,75.65,86.29,71.81,93.54,78.62,81.04,82.17
69.44,75.08,85.60,71.63,92.79,79.23,81.74,79.58
69.09,73.65,85.22,71.91,93.02,79.15,80.26,81.97
69.48,75.50,85.82,72.38,91.94,78.55,81.61,81.59
69.06,75.52,86.34,72.05,93.28,78.55,82.98,80.78
69.09,75.09,86.34,72.38,90.79,79.19,82.38,80.55
69.72,74.62,85.76,71.92,93.30,79.43,81.73,82.65
69.51,74.96,85.36,72.23,93.21,78.95,81.79,81.01
67.81,75.62,86.13,72.38,93.74,78.75,81.82,82.33
68.91,75.74,86.35,71.96,93.31,79.71,81.72,81.03
69.37,76.35,85.93,72.15,91.83,79.11,82.34,81.44
69.34,74.04,85.42,72.17,92.28,78.70,81.65,81.44
69.37,75.77,86.52,72.03,91.79,79.20,81.46,83.45
68.77,74.69,86.62,71.99,93.32,79.26,81.40,82.73
69.28,74.24,85.85,72.08,93.53,79.36,81.72,81.55
69.37,74.25,85.75,72.08,93.56,79.36,81.43,81.85
69.18,74.26,86.00,72.27,91.93,79.02,81.06,82.16
69.10,74.89,86.29,72.10,92.16,79.42,81.91,83.90
69.12,76.52,86.06,72.36,92.83,79.49,82.30,82.38
69.20,74.26,85.78,72.06,93.86,79.35,82.83,81.85
69.22,76.43,85.51,72.28,91.95,79.44,82.01,84.49
69.16,75.10,85.33,71.89,92.03,79.23,81.14,83.36
69.47,75.77,85.82,72.05,91.54,79.57,81.58,80.83
69.42,75.97,86.59,72.20,92.91,79.66,81.47,82.93
69.02,74.97,85.79,72.33,93.35,79.26,82.29,81.15
68.64,76.53,85.83,72.33,92.13,80.02,81.80,81.20
69.19,74.51,85.94,72.12,90.49,79.37,81.08,81.40
69.94,74.85,86.35,72.54,91.86,79.25,82.32,82.18
69.79,74.16,85.58,72.55,92.99,79.38,82.11,82.31
70.06,75.15,85.28,72.56,91.49,79.30,82.40,80.65
69.55,76.85,85.94,72.48,90.97,79.17,81.99,82.05
69.68,76.40,85.34,72.45,92.97,79.38,81.38,81.16
69.55,75.71,85.82,72.43,93.51,79.31,82.25,80.22
69.75,73.79,85.67,72.24,94.30,79.97,82.09,83.59
69.89,73.83,85.70,72.05,91.29,79.33,81.62,81.82
69.90,75.28,85.98,72.49,92.13,78.94,81.71,81.98
69.86,74.05,86.27,72.45,91.88,78.93,82.12,84.61
69.63,75.53,85.64,72.48,93.68,79.24,82.81,81.97
69.41,73.46,86.43,72.26,91.33,79.49,83.29,81.67
69.47,76.36,86.09,72.32,91.73,79.36,82.42,82.82
69.69,76.59,86.06,72.66,92.94,79.44,81.65,80.30
69.31,75.06,86.24,72.51,91.77,78.81,81.92,81.83
69.77,74.54,86.34,72.19,93.03,79.79,81.85,81.76
69.67,76.08,85.85,72.11,94.03,79.16,81.47,81.11
69.34,75.38,86.44,72.26,92.21,79.29,82.01,83.45
69.66,75.12,85.51,72.05,91.98,79.53,82.29,80.57
69.39,74.72,86.06,71.91,92.13,78.27,79.45,79.87
68.82,74.87,85.63,72.21,93.40,79.59,82.51,83.84
69.41,75.79,86.40,72.29,92.78,79.55,82.45,81.62
69.96,75.21,86.83,72.55,93.62,79.62,82.53,81.78
69.12,75.49,85.90,72.30,93.10,79.60,81.87,79.60
69.23,75.58,86.44,72.43,92.92,79.61,82.15,82.58
68.89,75.40,85.63,72.04,92.44,79.62,81.80,84.76
70.20,75.96,86.40,72.05,94.19,79.86,82.41,80.51
69.96,77.00,85.81,72.42,91.97,79.55,82.58,80.57
69.08,72.84,85.68,72.43,92.16,79.44,82.40,81.04
69.69,75.42,86.24,72.40,91.19,79.58,83.16,83.03
69.74,75.21,86.34,72.20,93.16,79.85,82.42,81.81
69.52,73.75,85.62,72.40,92.97,79.82,82.28,80.80
69.86,73.77,85.27,72.26,92.29,79.40,81.92,79.66
69.68,76.02,86.15,72.52,91.40,79.89,81.64,81.95
69.77,75.26,86.17,72.35,92.35,79.94,82.37,83.46
70.07,74.70,85.40,72.33,92.08,78.91,82.18,82.56
69.57,74.74,85.85,72.14,93.11,79.32,82.37,82.29
69.68,76.50,85.78,72.51,91.35,79.51,82.57,79.98
69.06,75.06,86.49,72.34,91.90,79.37,82.03,83.10
69.91,73.74,85.27,72.27,92.66,79.25,82.25,81.97
69.67,75.90,86.62,72.48,93.86,79.00,81.94,80.42
69.84,73.72,86.86,72.46,92.95,78.93,82.48,83.47
69.86,73.82,85.68,72.23,92.34,79.40,82.10,82.89
69.72,74.01,85.57,72.51,91.82,79.67,82.94,81.09
69.79,76.05,86.34,72.40,93.54,79.19,82.21,81.52
69.81,74.92,86.12,72.27,92.24,79.37,82.29,80.92
69.44,75.07,85.56,72.46,92.64,79.29,82.29,81.84
69.85,76.49,85.71,72.12,91.96,79.23,82.34,83.54
69.32,74.49,85.52,72.12,93.06,78.96,82.15,80.07
69.60,74.07,85.80,72.35,94.67,79.75,81.76,79.27
70.14,74.12,85.97,72.18,93.44,79.21,81.97,81.90
69.57,75.85,85.35,72.56,92.66,79.25,82.03,81.55
69.86,74.06,86.30,72.26,92.01,79.07,82.20,81.53
70.01,74.28,85.85,72.17,92.78,79.47,82.56,81.75
69.80,74.56,86.83,72.36,90.71,79.57,81.88,82.26
69.42,75.24,85.85,72.93,92.36,79.03,81.40,82.41
69.48,74.74,85.35,72.11,93.31,78.66,82.14,83.60
70.07,74.07,86.37,72.36,91.70,79.67,81.95,80.57
70.09,75.40,85.87,72.26,93.28,79.00,80.86,80.49
70.35,76.15,85.69,72.27,92.01,79.32,81.34,83.21
69.43,76.98,85.38,72.69,92.43,79.20,81.90,82.09
69.23,75.05,86.56,71.04,91.93,80.04,82.55,82.32
70.19,74.84,86.65,72.41,93.59,79.27,81.47,80.15
69.24,76.51,85.87,72.60,92.97,79.00,81.30,82.29
70.11,74.96,86.30,72.57,92.84,79.01,81.69,81.24
69.53,75.38,85.86,72.73,91.42,79.56,81.79,80.20
69.96,76.90,86.86,72.34,93.50,79.28,82.20,82.88
69.56,75.23,85.51,72.33,93.26,79.14,82.50,82.46
69.61,75.07,86.14,72.57,92.10,79.19,82.13,82.41
69.88,75.31,86.96,72.48,93.04,79.19,82.68,82.29
69.98,73.88,85.36,72.33,92.51,79.98,81.76,83.26
69.01,75.60,85.43,72.66,91.94,79.45,81.88,83.73
69.45,74.29,85.88,72.43,92.71,79.35,82.62,79.43
69.74,75.41,86.19,72.30,91.95,79.36,81.73,81.02
69.83,74.28,86.14,72.40,92.72,79.14,82.52,80.76
70.23,75.79,86.59,72.59,91.95,79.45,82.43,81.31
69.48,74.41,85.50,72.57,93.18,79.04,81.65,81.61
69.66,73.61,86.44,72.44,90.66,79.08,81.55,77.93
69.70,74.70,86.43,72.59,91.92,79.36,82.06,81.96
69.96,74.93,85.45,72.65,93.33,79.29,81.70,81.06
69.37,76.53,86.47,72.44,91.61,79.09,82.24,80.81
69.71,77.11,86.21,72.51,92.47,79.28,81.58,80.54
69.92,75.56,86.19,72.68,93.30,79.22,83.01,81.58
69.99,75.51,86.22,72.26,93.11,79.07,82.21,80.30
70.12,75.34,85.82,72.50,90.99,79.12,81.30,80.20
70.11,75.23,86.60,72.56,92.10,78.87,81.92,82.35
70.00,75.47,85.91,72.55,93.39,79.75,81.23,81.37
69.33,75.35,85.51,72.82,91.94,79.14,81.71,83.74
69.82,76.14,85.68,72.49,92.97,79.33,81.55,83.24
69.58,75.32,85.82,72.61,93.36,79.41,81.95,82.13
69.83,76.66,85.86,72.47,92.99,79.79,81.69,80.09
69.10,73.60,85.43,72.61,94.29,79.32,82.91,82.76
69.52,74.80,85.61,72.37,91.67,79.43,81.48,80.45
69.45,76.38,86.12,72.53,90.40,79.61,82.17,80.47
70.41,74.65,86.15,72.65,91.89,79.72,81.95,81.35
69.54,75.76,86.21,72.48,91.18,79.13,81.86,81.40
70.01,75.54,85.51,72.60,93.11,78.99,81.78,81.53
69.71,74.22,86.39,72.61,93.06,79.63,81.82,80.59
69.30,75.23,86.56,72.74,92.54,79.43,81.83,82.03
69.72,73.53,86.17,72.40,92.96,79.80,82.16,81.49
69.75,75.46,86.04,72.59,92.06,79.70,82.33,82.49
69.65,75.09,85.65,72.34,93.06,79.51,82.40,81.50
69.76,75.20,86.60,72.42,92.53,80.99,82.01,81.60
70.08,74.71,86.27,72.22,92.20,79.33,82.20,82.54
69.36,75.23,85.88,72.65,92.60,78.66,81.65,81.38
69.90,75.50,86.53,72.48,90.67,79.37,81.40,80.52
69.21,74.05,85.69,72.34,91.83,79.19,82.30,81.85
69.33,76.21,86.23,72.35,92.41,80.21,81.88,81.40
69.51,75.86,85.70,72.64,92.17,79.33,81.44,81.45
69.56,75.24,85.49,72.60,92.44,79.28,81.95,80.83
69.62,75.64,85.71,72.53,92.10,78.78,82.19,81.38
69.32,74.45,86.00,72.45,92.27,79.97,80.85,81.12
69.18,74.52,85.51,72.33,93.56,79.26,81.59,82.83
69.39,76.01,85.67,72.50,91.70,80.20,81.11,82.15
69.54,76.50,85.65,72.73,92.08,79.00,81.59,81.80
69.33,75.50,86.37,72.58,93.15,79.76,82.34,83.14
69.39,75.64,85.69,72.56,93.83,79.42,82.23,81.34
70.10,75.16,85.85,72.28,91.59,79.88,81.30,83.53
69.70,74.77,85.90,72.45,92.06,78.94,81.86,83.98
69.23,75.34,86.12,72.89,94.05,79.84,81.68,81.06
69.07,75.75,85.43,72.81,94.00,78.88,82.02,79.83
69.70,74.85,85.14,72.70,90.80,79.38,81.38,83.22
69.32,74.05,85.86,72.41,94.14,79.32,82.53,80.79
69.06,75.14,86.59,72.74,93.11,79.99,82.28,80.11
69.75,76.48,86.81,72.60,92.80,79.98,82.09,82.15
70.22,75.84,85.81,72.28,93.28,79.19,81.29,82.08
69.92,77.06,86.25,72.64,92.92,78.86,82.53,80.00
69.18,76.48,85.88,72.56,92.60,79.48,81.49,83.53
69.15,76.00,85.78,72.44,93.64,78.74,81.88,81.30
69.33,75.97,85.68,72.67,92.09,79.55,82.46,81.79
69.65,74.53,86.53,72.20,92.81,79.65,81.65,82.41
69.59,74.03,85.99,72.27,92.05,79.50,81.15,80.95
69.36,73.79,85.72,72.65,91.34,79.33,82.33,82.45
68.57,74.89,85.81,72.67,92.61,79.29,81.79,82.48
69.78,74.22,85.56,72.45,93.63,79.19,82.07,82.21
69.54,74.15,85.23,72.99,94.20,79.20,81.67,82.05
69.70,74.98,86.24,72.49,92.90,79.19,81.72,82.29
69.04,75.23,86.12,72.48,92.58,78.87,81.50,81.65
69.57,74.64,85.68,72.05,92.29,78.98,81.66,81.74
68.79,76.08,85.21,72.68,92.48,79.18,81.69,80.98
69.61,75.80,86.02,72.48,92.33,78.92,82.13,82.65
69.30,75.40,86.17,72.68,92.45,79.17,81.04,80.19
69.22,74.76,85.66,72.41,90.57,79.43,82.16,81.13
69.37,75.47,85.89,72.49,91.77,79.30,81.78,80.74
68.57,76.86,85.75,71.13,92.63,78.47,81.05,82.05
69.35,74.43,86.21,72.39,93.05,79.12,82.10,81.26
69.34,74.27,85.40,72.58,92.05,79.04,82.38,83.45
69.00,75.50,86.29,72.58,92.42,79.12,81.49,83.53
69.37,74.45,85.31,72.33,92.92,79.41,81.75,80.90
69.49,74.25,86.66,72.48,92.47,79.21,81.59,82.29
69.14,75.20,86.61,72.48,93.51,78.13,81.95,81.61
68.52,74.95,85.18,72.57,90.78,78.04,81.68,81.72
68.32,73.99,86.94,72.63,92.70,78.95,81.65,82.21
69.02,76.94,85.99,72.58,92.48,79.39,82.36,80.89
69.86,76.03,86.39,72.72,93.05,79.41,82.05,80.69
70.09,75.53,86.31,72.68,92.95,79.02,82.25,82.44
69.97,76.01,85.39,72.68,92.37,78.76,82.87,81.99
69.56,74.88,86.69,72.01,91.87,78.89,82.06,83.16
68.40,75.33,85.18,72.54,92.80,78.43,81.95,82.50
69.44,73.88,86.32,72.41,91.25,78.59,82.28,78.59
68.89,74.27,86.60,72.38,92.15,78.32,82.26,80.75
69.53,75.12,85.95,72.62,92.06,79.36,82.77,82.57
68.89,74.69,85.95,72.49,92.74,79.49,82.46,81.60
69.58,76.37,85.67,72.41,92.51,79.06,81.13,81.49
69.54,74.50,85.82,72.08,91.49,79.12,81.39,81.74
68.84,75.61,87.57,71.97,91.56,79.51,80.86,80.67
69.56,76.52,86.46,72.29,92.04,79.16,81.35,83.65
68.84,76.78,85.57,72.36,92.03,78.91,81.62,83.30
69.52,75.37,86.93,72.62,93.09,79.68,81.82,81.44
69.20,74.57,85.94,72.85,93.87,79.47,82.43,80.25
69.80,76.27,85.51,72.33,93.53,79.33,81.79,81.79
70.03,73.34,85.87,72.46,92.26,79.43,82.35,84.46
69.07,77.95,85.64,72.62,93.42,79.06,80.90,82.98
69.08,75.65,86.64,72.73,93.02,80.04,81.91,82.23
69.63,76.64,85.74,72.80,93.24,79.26,81.99,81.28
69.51,75.56,85.84,72.45,91.08,79.03,83.24,82.62
69.32,74.19,86.23,72.60,93.83,78.88,82.15,80.70
68.98,75.13,86.13,72.51,92.71,79.27,81.77,81.71
69.38,74.81,86.49,72.40,91.34,79.46,81.48,82.85
69.16,74.15,85.88,72.37,94.01,78.58,82.01,80.76
69.79,76.44,84.95,72.39,92.76,78.75,82.00,80.77
69.73,75.67,86.09,72.48,92.20,79.57,82.29,82.00
69.22,77.17,86.36,72.58,93.14,78.47,82.46,82.52
69.65,75.88,85.57,72.66,92.72,79.85,81.79,81.99
69.98,76.06,86.19,72.75,92.58,79.47,82.81,82.38
69.33,75.02,86.14,72.50,91.20,79.33,82.55,82.57
70.64,77.28,85.89,74.49,93.88,79.00,83.26,82.51
69.80,75.75,86.24,72.75,93.66,79.06,82.87,81.82
69.41,75.05,85.93,72.79,91.55,79.25,82.11,82.71
69.54,73.61,85.95,72.78,90.37,79.36,82.40,80.13
69.79,74.26,87.16,72.51,93.83,79.60,82.89,81.72
69.76,77.33,86.85,72.69,91.78,79.97,83.29,82.19
69.87,75.20,86.19,72.59,90.87,78.92,82.36,82.66
69.82,76.04,86.56,72.82,92.73,79.37,82.70,81.98
69.51,76.37,85.84,72.89,92.51,79.12,81.97,82.46
69.91,74.57,85.37,72.49,92.22,79.25,82.86,81.95
69.25,74.66,85.82,72.85,92.96,78.90,82.75,81.70
69.37,76.13,85.34,72.48,91.82,78.87,82.63,83.91
