2215.39,570.57,148.67,515.26,76.25,50.86,75.08,50.17
2199.22,570.80,151.72,504.66,76.95,50.40,73.67,51.10
2179.06,550.98,148.44,510.65,75.31,49.71,75.78,50.63
2127.73,557.67,149.61,523.56,74.38,49.48,74.38,50.86
2179.06,558.59,149.84,508.35,75.31,51.56,76.02,51.33
2161.72,556.97,155.23,522.40,76.25,49.48,74.61,49.94
2198.05,560.66,150.78,522.40,76.48,49.71,76.02,50.17
2228.28,558.82,148.91,511.34,77.42,49.71,76.25,50.86
2202.73,556.05,154.06,518.72,76.25,50.86,76.48,49.25
2229.92,551.90,149.14,505.35,73.91,48.79,76.95,51.33
2202.27,550.75,150.55,511.80,75.55,51.33,75.31,48.10
2193.83,564.35,149.84,514.11,76.25,49.94,74.38,49.48
2124.92,546.37,150.55,529.32,75.55,49.71,75.78,49.94
2164.77,555.36,150.78,525.63,77.66,49.94,75.08,47.87
2159.61,552.83,155.70,527.01,75.78,51.10,76.25,49.94
2221.95,547.76,155.94,512.49,76.02,51.10,74.61,50.63
2198.28,544.76,153.59,528.40,75.55,49.94,74.61,49.94
2221.48,546.83,152.42,517.79,76.95,48.79,76.72,48.10
2172.03,564.12,148.91,529.55,76.72,50.86,76.95,49.48
2190.55,571.26,150.78,522.86,76.95,51.10,75.31,50.17
2219.84,554.21,150.55,526.09,76.48,49.71,78.59,49.94
2224.77,571.26,153.12,507.65,75.55,49.02,75.31,49.48
2060.94,560.89,152.42,519.41,73.67,49.02,73.91,50.17
2178.36,577.49,147.50,523.56,75.78,50.86,74.61,51.56
2202.97,572.42,150.31,523.79,76.25,50.17,74.38,49.48
2207.66,560.89,151.48,507.19,75.31,50.63,75.08,49.48
2225.00,569.65,151.95,528.63,74.14,48.79,77.19,49.94
2168.05,573.34,150.78,516.87,75.55,50.40,74.14,51.56
2227.58,558.59,150.08,505.58,75.08,51.56,75.08,50.40
2137.58,575.18,147.73,526.32,75.08,50.40,75.55,49.48
2221.02,562.04,150.78,508.58,76.02,51.33,76.25,51.10
2118.36,548.91,152.42,531.16,75.55,49.25,73.67,49.94
2177.66,558.36,151.25,507.65,77.42,48.79,75.08,49.02
2130.55,559.05,151.25,510.65,75.55,51.33,74.84,49.71
2153.75,574.49,148.67,523.10,75.78,50.63,75.78,49.25
2177.66,557.20,149.84,512.95,74.38,51.56,72.97,51.10
2208.59,569.42,151.48,522.63,75.31,50.86,74.84,49.25
2227.11,566.42,149.84,520.10,74.38,48.56,75.55,50.63
2206.48,556.74,153.83,514.34,77.89,51.56,75.55,50.63
2201.56,544.53,152.89,523.10,72.73,51.10,75.78,50.40
2159.14,570.11,148.44,505.81,76.48,50.86,76.02,49.71
2172.03,550.52,148.20,506.96,74.38,51.33,76.02,50.86
2239.30,569.65,153.59,504.20,76.72,51.56,76.25,50.17
2154.92,556.05,149.84,506.04,75.08,50.86,75.55,50.17
2239.53,547.29,154.30,525.17,77.19,50.86,74.84,49.48
2172.27,550.52,152.89,521.71,75.08,51.33,76.02,50.40
2177.66,555.13,150.31,501.66,76.72,49.94,74.61,49.71
2153.28,543.38,154.30,522.40,76.02,50.86,76.48,49.02
2207.42,564.12,149.61,509.04,75.78,48.56,74.84,49.25
2170.39,559.97,148.91,516.64,76.02,50.40,76.48,50.17
2163.13,559.05,150.31,524.94,75.08,51.79,76.72,51.56
2155.16,571.03,151.25,509.04,76.02,50.40,74.84,49.94
2227.58,546.60,150.78,518.49,76.48,49.94,76.02,49.48
2190.78,545.22,149.84,517.33,76.02,50.40,76.02,49.94
2228.05,549.37,149.38,512.03,75.08,50.40,72.97,49.94
2148.83,568.04,147.97,518.02,74.61,51.10,75.55,50.86
2186.09,560.43,151.02,505.35,75.55,49.02,76.02,51.56
2165.47,542.92,148.91,511.11,76.25,50.17,75.08,49.02
2241.17,563.43,148.91,506.73,74.38,51.79,75.55,48.79
2148.36,551.67,150.31,507.88,75.78,50.17,76.72,52.02
2135.94,562.51,150.31,526.09,75.55,50.63,76.95,50.40
2188.20,570.57,151.25,501.89,75.31,50.63,76.02,50.17
2139.22,552.36,151.95,507.88,75.31,49.71,75.78,49.02
2184.92,546.60,152.66,500.74,76.02,49.94,76.25,48.79
2154.22,546.60,151.25,503.27,76.72,50.63,75.55,49.71
2140.39,561.12,148.67,511.80,75.55,48.10,74.38,49.02
2162.19,550.06,149.38,505.58,76.95,50.86,75.31,50.86
2181.88,552.13,151.48,521.71,76.72,50.63,74.84,50.17
2216.56,573.80,151.25,519.64,74.61,51.10,76.02,51.79
2157.50,559.97,148.44,518.02,74.61,50.17,73.91,48.79
2184.92,556.51,155.70,504.66,76.02,51.33,75.55,49.48
2157.97,554.44,150.31,512.03,76.95,51.10,74.61,47.64
2206.25,547.99,151.72,519.64,76.25,50.63,76.02,47.87
2186.80,545.68,149.61,514.57,76.25,48.56,75.08,50.40
2222.42,562.74,147.03,515.95,76.25,50.40,74.14,49.48
2200.86,560.20,152.66,520.10,75.55,51.79,76.25,48.79
2188.20,568.73,149.38,506.04,73.91,48.79,76.95,50.17
2132.42,562.97,153.36,511.34,75.08,51.56,75.31,50.63
2144.14,548.91,147.97,509.96,75.55,50.40,75.78,49.71
2166.64,553.52,149.38,527.01,76.95,48.33,76.25,49.71
2173.44,568.73,150.78,519.18,75.31,51.10,76.72,50.63
2239.77,568.04,152.19,506.96,74.61,49.48,75.78,51.33
2191.48,551.44,151.02,502.81,75.31,48.79,74.61,49.25
2220.78,561.12,149.84,506.96,74.38,51.33,75.55,49.25
2144.38,566.42,157.11,524.02,75.78,52.48,75.08,49.94
2156.80,548.45,152.19,508.58,77.19,49.02,76.02,50.86
2217.03,551.67,154.30,521.25,75.78,50.40,75.08,51.33
2163.59,568.04,151.48,521.25,74.84,50.63,74.84,49.25
2163.13,561.58,149.84,521.71,75.78,50.17,76.48,50.40
2177.89,554.67,150.31,515.03,74.84,48.56,76.02,49.02
2243.52,560.43,148.20,523.10,75.78,50.63,76.02,51.10
2190.08,572.65,150.31,519.87,74.61,50.17,75.31,50.40
2219.14,567.35,148.67,526.55,75.31,50.86,75.78,53.17
2183.52,557.67,150.55,521.71,76.72,50.40,74.84,50.63
2170.63,567.35,149.61,513.42,75.31,49.25,75.78,52.02
2197.81,567.58,146.80,510.42,73.91,50.40,75.08,49.02
2213.05,558.82,151.48,515.49,75.55,51.33,75.08,49.94
2153.75,565.73,151.48,523.79,75.55,50.17,76.72,50.63
2168.28,556.28,150.31,500.51,76.48,49.25,76.48,50.63
2218.44,569.42,152.19,508.11,76.48,49.48,75.08,51.10
2218.67,573.11,154.30,513.65,75.31,50.63,76.72,49.02
2243.75,566.19,155.70,508.81,74.84,49.94,74.61,50.86
2223.13,543.38,149.38,507.42,76.25,49.71,74.84,51.10
2212.34,560.89,153.36,518.95,75.78,50.17,75.55,49.25
2226.41,568.50,148.67,520.56,75.55,50.63,74.84,50.63
2147.42,562.51,149.84,518.26,73.91,49.02,74.84,51.10
2148.59,565.73,151.48,518.02,74.84,49.02,78.36,49.71
2191.25,537.61,151.72,521.02,76.48,50.63,77.42,48.56
2153.05,567.81,152.89,506.50,74.84,61.24,73.67,46.49
2135.00,563.89,153.59,521.02,74.84,49.71,76.72,51.79
2235.08,551.67,148.91,523.79,75.55,50.86,76.72,50.63
2118.36,550.98,151.48,520.10,72.27,50.40,75.31,50.63
2210.47,560.43,154.53,517.10,75.31,48.33,73.67,49.94
2106.64,558.13,154.77,515.49,74.84,50.40,74.14,49.94
2110.16,563.66,151.48,508.35,75.08,49.25,75.31,50.63
2133.12,545.68,154.77,520.33,75.55,48.79,75.78,50.40
2172.50,571.72,150.78,516.41,75.08,50.63,75.08,49.71
2128.67,550.29,151.25,508.35,74.61,51.10,74.38,49.94
2218.44,547.76,152.89,530.24,75.08,49.25,73.91,50.63
2174.61,553.98,149.61,511.80,75.08,49.94,76.25,48.56
2168.05,558.13,150.31,510.42,76.02,50.40,74.38,51.79
2226.17,546.37,149.84,521.48,74.14,50.63,74.84,50.63
2127.50,553.29,152.19,507.19,73.91,49.94,76.95,50.63
2139.69,548.22,154.06,526.78,75.78,48.33,74.61,50.17
2221.95,570.57,155.00,512.72,76.25,49.94,74.84,51.33
2221.48,546.60,144.45,510.19,75.08,51.56,74.61,49.02
2185.86,551.90,151.02,509.96,76.48,50.63,75.08,50.86
2156.56,551.21,152.42,508.11,77.66,50.86,75.08,48.10
2165.00,542.92,157.11,508.81,74.61,49.94,75.31,49.25
2216.33,563.43,153.83,505.35,76.95,50.63,74.14,49.94
2135.94,547.76,151.95,510.42,76.02,48.56,75.08,49.94
2236.25,547.52,154.77,521.25,75.31,49.71,76.02,49.02
2185.16,558.36,153.12,502.12,76.48,50.17,77.19,47.87
2208.83,540.61,153.12,505.35,76.02,48.56,74.84,50.63
2152.58,558.59,151.72,510.42,75.31,50.40,75.78,49.25
2135.00,563.43,148.67,501.66,76.48,49.25,76.25,49.71
2232.27,564.35,152.42,501.89,78.36,48.79,74.38,49.48
2132.19,543.61,150.78,504.43,74.38,49.94,75.55,47.41
2226.88,566.88,149.84,509.96,76.25,52.48,75.78,50.40
2118.59,555.82,151.72,512.72,75.78,49.48,76.02,50.17
2235.08,547.99,151.72,519.64,76.72,51.10,74.14,49.48
2170.86,558.13,154.06,510.65,74.61,50.86,76.02,48.79
2146.95,554.21,150.31,508.11,75.31,51.33,75.08,49.48
2124.22,564.58,150.31,519.87,76.25,49.25,75.31,49.02
2187.03,558.36,152.19,516.87,74.61,49.94,77.42,49.48
2254.53,550.29,151.72,510.19,74.84,50.40,76.25,50.17
2138.28,563.20,153.36,520.33,75.78,47.87,75.78,50.17
2138.98,544.99,152.66,503.51,76.48,50.40,75.78,50.63
2151.41,547.99,152.89,505.81,73.44,50.17,75.55,48.79
2178.59,564.12,151.48,504.66,76.48,49.94,74.84,49.48
2144.61,553.29,151.48,518.02,74.38,50.17,74.14,50.40
2216.56,543.15,149.38,497.05,76.48,49.94,77.42,50.40
2225.47,556.05,152.66,440.36,75.55,50.40,74.14,50.17
2182.34,556.28,151.72,515.72,76.02,51.56,76.02,49.94
2121.17,563.66,153.59,524.02,73.20,50.40,76.25,51.10
2177.42,564.81,151.02,508.58,73.67,51.33,76.48,50.86
2203.20,543.15,155.00,512.03,76.72,49.71,74.38,51.33
2172.97,550.29,151.72,511.57,76.02,51.10,74.84,50.40
2154.69,558.59,152.42,506.50,75.08,48.56,74.84,50.63
2221.95,558.82,148.44,506.50,75.08,49.02,73.91,48.56
2238.83,561.12,155.00,520.56,76.72,49.02,76.95,50.17
2153.05,555.36,148.91,517.56,76.25,49.71,76.02,50.40
2145.78,560.89,150.31,519.64,75.55,51.33,73.67,51.33
2213.28,565.27,150.78,509.96,74.14,49.25,73.91,49.71
2226.88,544.99,152.42,503.27,77.42,49.48,74.14,50.40
2169.45,543.15,151.25,508.81,76.02,51.10,75.31,50.17
2204.38,540.38,156.88,520.56,76.95,50.63,76.25,49.94
2211.17,563.43,149.38,514.34,77.66,51.33,76.48,49.94
2138.52,572.18,151.25,508.58,74.84,49.02,75.55,50.17
2198.52,569.19,150.55,505.81,76.95,49.25,74.84,49.48
2226.41,554.67,152.89,506.27,75.08,48.56,75.55,50.40
2245.86,544.30,151.72,517.10,76.02,52.02,75.31,50.63
2157.27,551.90,152.89,512.72,75.78,51.56,74.38,49.25
2140.86,548.22,153.12,521.71,75.55,50.40,75.55,49.25
2198.75,565.27,153.59,517.79,75.78,51.10,75.78,47.64
2198.05,563.89,149.14,515.26,77.42,51.56,75.55,49.94
2136.41,544.07,153.83,523.33,74.84,50.86,76.48,51.33
2220.78,547.76,148.91,525.40,74.61,48.10,75.55,51.56
2188.20,557.90,152.66,517.33,73.91,49.71,76.02,49.71
2218.44,560.89,151.95,525.86,76.48,50.17,76.02,49.48
2186.80,549.60,153.12,521.25,74.84,50.40,74.61,50.86
2151.41,547.52,149.84,508.58,76.72,52.02,74.84,50.63
2128.67,542.92,152.19,519.41,73.44,50.40,76.72,50.86
2203.91,555.36,150.55,499.36,74.61,49.71,74.61,49.48
2213.75,557.67,155.47,508.81,74.38,50.17,75.55,51.56
2234.61,567.81,150.08,525.40,76.72,51.56,74.84,48.33
2218.44,566.88,150.08,515.26,75.55,52.48,74.61,52.48
2147.66,556.28,155.47,514.80,75.55,49.71,74.61,50.17
2203.20,545.91,148.67,519.41,75.78,51.10,74.84,51.10
2226.88,546.83,150.31,499.59,76.25,51.33,75.08,49.02
2157.73,560.43,150.55,504.89,75.08,51.10,74.61,52.02
2150.23,548.91,150.78,521.02,76.25,47.87,76.72,51.79
2185.16,548.68,152.66,503.04,74.14,50.40,75.31,49.71
2185.16,548.68,154.53,523.79,76.02,49.02,75.08,49.94
2171.33,551.44,149.61,517.79,76.02,51.79,74.84,50.40
2219.84,561.81,149.61,502.12,74.84,50.40,73.91,49.48
2217.50,556.74,151.48,508.58,75.08,50.17,76.02,50.17
2154.22,547.52,147.50,509.27,76.72,48.33,76.25,48.79
2224.30,565.04,148.20,518.49,75.55,50.86,76.02,51.10
2202.27,567.81,150.55,504.89,76.25,49.94,76.02,50.86
2215.16,565.04,150.78,522.86,75.08,49.94,76.48,51.56
2199.45,549.14,151.48,504.89,74.14,52.48,75.55,48.56
2134.30,554.90,149.61,508.81,74.14,50.63,75.08,49.71
2178.36,565.27,150.55,524.02,74.84,50.86,74.61,50.63
2124.22,568.04,153.12,518.95,75.31,50.17,74.38,51.10
2186.56,558.82,151.25,502.81,75.55,50.17,74.61,50.86
2231.09,571.03,148.20,515.72,75.31,49.71,74.84,49.71
2136.64,552.13,151.95,500.05,76.02,49.48,75.31,52.25
2184.22,549.14,153.36,502.58,75.78,51.10,75.78,50.17
2142.73,552.83,150.78,518.26,75.08,50.86,75.55,50.40
2143.44,566.42,148.44,522.40,76.02,48.10,74.84,51.33
2156.33,552.83,150.78,518.72,75.31,49.94,76.25,51.33
2178.36,546.60,150.31,526.09,75.78,52.02,75.31,52.94
2222.89,542.45,155.94,503.04,74.84,50.17,75.31,49.71
2187.73,545.45,155.94,521.02,74.84,49.25,74.84,49.25
2201.33,550.06,151.25,503.97,73.67,51.10,75.55,49.25
2206.02,551.21,152.89,509.27,76.02,49.94,76.25,49.48
2128.20,541.07,155.00,506.96,75.31,49.71,74.14,50.63
2113.91,557.67,150.78,521.71,76.02,49.25,74.61,47.87
2208.59,553.52,151.25,517.10,74.14,50.17,76.02,51.10
2229.92,562.04,152.42,515.72,75.55,52.71,74.84,51.79
2144.38,543.15,152.19,516.41,75.55,50.40,73.67,51.79
2169.69,544.30,155.94,508.35,75.08,49.48,74.38,48.33
2185.86,551.21,145.86,521.25,75.31,49.48,76.25,48.33
2149.30,557.90,150.78,510.19,75.55,51.56,75.31,49.25
2138.28,541.07,151.02,518.95,76.48,50.63,75.08,51.10
2195.23,555.13,151.02,515.03,75.31,49.02,76.48,49.25
2172.03,556.51,152.19,504.20,74.84,50.17,75.78,49.48
2156.80,565.27,149.84,505.12,78.12,49.94,75.55,50.17
2150.23,547.29,150.31,510.19,73.91,48.33,75.08,50.17
2188.44,565.04,150.55,506.96,76.02,49.94,75.55,50.40
2130.78,535.77,150.31,518.72,74.14,49.02,74.61,51.79
2135.70,541.53,150.31,517.10,75.55,49.71,73.44,48.56
2117.19,548.22,148.67,527.47,76.25,49.71,74.14,50.63
2232.97,560.89,150.08,498.90,75.08,50.63,76.48,50.17
2151.64,556.05,154.53,503.74,74.84,51.79,73.91,50.17
2147.19,550.06,156.88,508.11,76.02,50.40,76.25,49.94
2237.42,557.67,150.78,520.79,74.38,48.79,75.31,49.48
2202.03,563.66,149.61,527.94,76.02,49.48,76.02,50.86
2185.16,565.50,147.73,503.04,74.84,48.79,75.55,51.56
2144.61,547.76,153.59,512.95,76.25,50.17,75.31,53.17
2215.16,568.27,153.83,518.02,75.31,50.17,74.38,48.56
2146.25,556.28,150.55,509.04,75.78,52.02,76.95,49.48
2140.16,550.29,150.55,507.19,75.31,50.40,75.08,50.17
2155.63,560.66,149.14,510.42,76.72,49.71,75.31,51.33
2157.27,554.44,151.95,503.51,75.08,48.79,75.08,47.87
2147.42,545.45,155.47,514.57,74.61,50.63,76.02,51.56
2166.41,556.05,154.53,508.58,77.19,49.71,75.78,49.48
2150.23,562.27,151.72,517.56,72.97,50.17,75.55,49.94
2148.36,550.52,150.31,502.81,75.78,49.94,75.08,49.25
2224.30,557.44,154.30,503.74,75.55,53.40,76.95,49.94
2220.31,556.28,155.00,516.41,75.08,49.48,76.25,50.86
2147.19,549.14,148.44,519.87,75.08,49.25,75.31,51.56
2169.92,561.12,150.08,503.04,76.02,48.79,76.48,48.56
2146.48,561.35,148.91,519.18,76.02,50.17,74.61,49.71
2237.19,562.97,153.12,515.72,75.08,49.48,74.14,52.25
2158.91,551.67,151.02,498.90,74.38,50.40,74.38,48.79
2139.69,560.66,150.31,517.33,75.78,49.94,75.78,49.48
2139.92,535.77,153.12,505.35,74.84,50.40,75.55,49.71
2188.44,553.98,152.66,500.28,75.55,50.63,74.84,49.94
2141.09,547.29,149.38,506.96,75.78,51.33,73.91,50.63
2150.47,550.98,152.89,514.57,75.78,49.71,75.78,48.33
2159.38,565.96,151.02,503.74,75.55,51.10,74.38,49.94
2170.39,543.84,155.00,506.96,76.25,49.94,75.78,51.79
2135.00,542.69,147.73,503.51,76.72,51.33,74.38,50.63
2190.31,550.52,157.34,508.11,76.48,52.71,77.42,51.10
2136.64,546.37,153.12,506.50,76.02,50.86,73.91,50.86
2188.91,550.52,152.19,504.66,76.48,49.94,75.08,49.94
2193.12,546.37,150.78,517.10,76.95,50.40,74.61,51.10
2217.50,550.52,149.61,509.27,76.25,49.71,76.48,51.10
2218.44,545.45,150.08,500.97,76.25,49.02,75.78,50.86
2183.28,556.05,150.08,511.57,75.31,50.40,75.78,49.48
2130.08,545.45,155.47,519.41,76.72,49.94,75.31,50.86
2217.50,567.58,149.84,495.21,74.61,51.33,76.25,50.86
2206.72,568.96,152.42,501.43,74.84,50.17,74.38,49.48
2159.38,540.84,155.94,500.05,75.31,48.33,74.61,51.10
2155.86,547.06,152.19,499.36,77.42,50.86,75.08,50.40
2151.41,569.42,152.66,514.80,75.78,49.94,75.55,51.10
2254.30,560.89,152.42,513.18,76.02,50.63,74.38,52.02
2181.41,556.05,154.30,512.95,73.20,50.40,73.67,51.10
2159.61,564.58,151.25,523.56,76.25,50.40,73.91,50.17
2141.56,562.51,149.14,519.87,76.02,51.10,77.42,51.10
2230.86,543.15,150.78,514.34,74.14,49.25,75.08,48.56
2216.09,547.29,153.59,503.51,76.02,51.10,76.48,48.33
2168.98,546.83,151.25,521.48,75.31,50.86,75.08,51.10
2235.78,545.22,150.31,513.18,74.61,49.94,74.14,49.71
2230.39,566.42,152.89,505.12,76.72,49.94,73.44,52.02
2236.02,551.44,153.36,499.82,75.08,51.10,74.61,50.40
2196.88,538.08,157.11,506.73,76.25,49.02,74.61,48.79
2224.06,553.98,155.23,503.97,76.48,51.56,76.02,50.40
2161.48,548.45,155.47,508.35,74.84,48.79,75.55,48.10
2157.73,565.50,149.61,500.28,75.08,51.10,74.61,51.10
2167.34,546.83,153.36,506.50,76.48,49.48,76.25,49.48
2204.61,559.74,157.11,496.82,76.25,49.25,75.31,51.10
2150.70,547.99,150.78,516.64,74.14,49.71,74.61,51.79
2152.58,554.21,151.02,506.04,75.55,49.71,75.08,51.79
2145.78,547.52,149.14,520.56,76.72,49.25,75.31,49.02
2153.05,550.29,152.89,498.20,75.55,50.17,76.25,51.56
2123.52,563.89,153.36,517.79,76.95,51.56,74.14,47.87
2168.28,562.74,153.83,507.42,77.19,50.40,74.61,50.40
2151.17,556.97,149.61,506.04,76.95,48.56,76.72,49.94
