26.00,378.00,1428.00,1700.00,318.00,908.00,94.00,140.00
634.00,396.00,1388.00,1522.00,306.00,918.00,94.00,152.00
616.00,336.00,1370.00,2052.00,314.00,910.00,92.00,152.00
596.00,282.00,1438.00,2040.00,312.00,878.00,86.00,134.00
594.00,324.00,1182.00,1614.00,306.00,2042.00,442.00,190.00
590.00,324.00,1356.00,2230.00,306.00,924.00,94.00,164.00
596.00,282.00,1362.00,2176.00,296.00,882.00,94.00,148.00
590.00,278.00,1316.00,2136.00,304.00,892.00,90.00,148.00
606.00,320.00,1456.00,2536.00,304.00,2288.00,430.00,176.00
592.00,326.00,1346.00,2232.00,300.00,2454.00,92.00,390.00
588.00,324.00,1360.00,2196.00,302.00,874.00,90.00,154.00
582.00,316.00,1310.00,2746.00,310.00,2356.00,292.00,270.00
590.00,320.00,1348.00,2332.00,304.00,892.00,92.00,918.00
830.00,318.00,1334.00,2178.00,298.00,888.00,92.00,168.00
582.00,286.00,1350.00,2244.00,302.00,900.00,98.00,160.00
584.00,288.00,1378.00,2208.00,306.00,896.00,94.00,154.00
590.00,332.00,1402.00,2284.00,304.00,890.00,92.00,972.00
596.00,328.00,1332.00,2260.00,302.00,910.00,92.00,950.00
624.00,326.00,1336.00,2300.00,306.00,884.00,90.00,156.00
610.00,338.00,1378.00,2416.00,302.00,890.00,432.00,140.00
590.00,348.00,1364.00,2232.00,310.00,894.00,92.00,162.00
586.00,330.00,1420.00,2186.00,300.00,926.00,94.00,166.00
600.00,334.00,1336.00,2778.00,306.00,892.00,92.00,902.00
612.00,302.00,1310.00,2118.00,296.00,868.00,96.00,690.00
586.00,324.00,1336.00,1822.00,294.00,840.00,92.00,142.00
580.00,314.00,1338.00,1702.00,300.00,860.00,92.00,142.00
604.00,330.00,1364.00,1816.00,298.00,864.00,98.00,140.00
594.00,326.00,1334.00,1784.00,300.00,852.00,92.00,144.00
590.00,332.00,1368.00,1830.00,298.00,874.00,90.00,142.00
602.00,324.00,1324.00,1804.00,302.00,856.00,90.00,138.00
606.00,324.00,1370.00,1846.00,300.00,888.00,96.00,146.00
608.00,332.00,1372.00,1722.00,310.00,896.00,96.00,144.00
600.00,332.00,1392.00,2302.00,314.00,888.00,96.00,888.00
1016.00,338.00,1392.00,2160.00,312.00,918.00,92.00,920.00
828.00,332.00,1362.00,2262.00,312.00,898.00,90.00,970.00
678.00,320.00,1364.00,2334.00,302.00,890.00,88.00,922.00
818.00,336.00,1366.00,2274.00,320.00,872.00,96.00,988.00
592.00,314.00,1374.00,2202.00,316.00,902.00,94.00,916.00
820.00,320.00,1366.00,2272.00,304.00,898.00,92.00,924.00
832.00,332.00,1340.00,2390.00,304.00,874.00,92.00,958.00
584.00,316.00,1376.00,2434.00,306.00,874.00,98.00,152.00
820.00,322.00,1322.00,2846.00,310.00,884.00,98.00,144.00
580.00,326.00,1332.00,2360.00,306.00,866.00,348.00,146.00
586.00,326.00,1316.00,2238.00,306.00,878.00,94.00,580.00
598.00,324.00,1346.00,2726.00,300.00,882.00,88.00,138.00
1020.00,322.00,1324.00,2984.00,300.00,906.00,88.00,134.00
618.00,328.00,1380.00,2220.00,308.00,882.00,318.00,252.00
606.00,334.00,1364.00,2498.00,312.00,896.00,92.00,140.00
584.00,324.00,1368.00,2474.00,304.00,888.00,92.00,142.00
918.00,318.00,1312.00,2766.00,304.00,896.00,90.00,152.00
592.00,340.00,1292.00,2898.00,302.00,866.00,88.00,160.00
594.00,334.00,1368.00,2336.00,292.00,840.00,90.00,154.00
566.00,324.00,1344.00,2366.00,302.00,890.00,90.00,140.00
588.00,322.00,1462.00,2160.00,306.00,908.00,96.00,160.00
582.00,338.00,1364.00,2308.00,288.00,858.00,98.00,160.00
594.00,336.00,1344.00,2746.00,330.00,1020.00,108.00,726.00
598.00,400.00,1428.00,1830.00,306.00,1022.00,106.00,142.00
616.00,394.00,1392.00,1722.00,306.00,924.00,92.00,148.00
586.00,326.00,1310.00,1764.00,300.00,840.00,96.00,140.00
596.00,324.00,1328.00,1786.00,306.00,846.00,98.00,140.00
602.00,312.00,1360.00,1786.00,286.00,854.00,94.00,146.00
598.00,324.00,1334.00,1814.00,304.00,872.00,98.00,138.00
596.00,330.00,1350.00,1806.00,306.00,928.00,98.00,144.00
590.00,328.00,1330.00,1766.00,310.00,874.00,88.00,134.00
584.00,326.00,1376.00,2368.00,302.00,880.00,88.00,856.00
770.00,324.00,1344.00,2264.00,306.00,920.00,90.00,166.00
592.00,280.00,1450.00,2222.00,306.00,882.00,90.00,152.00
612.00,278.00,1426.00,2170.00,312.00,884.00,96.00,148.00
596.00,282.00,1424.00,2068.00,308.00,904.00,96.00,152.00
608.00,280.00,1390.00,2168.00,310.00,884.00,92.00,146.00
602.00,288.00,1394.00,2198.00,308.00,896.00,96.00,142.00
596.00,268.00,1400.00,2120.00,306.00,888.00,96.00,150.00
608.00,320.00,1466.00,2560.00,312.00,2158.00,428.00,176.00
628.00,340.00,1404.00,2568.00,318.00,2546.00,386.00,194.00
602.00,344.00,1368.00,2512.00,322.00,910.00,98.00,160.00
598.00,336.00,1370.00,2120.00,316.00,916.00,94.00,166.00
602.00,334.00,1350.00,2272.00,314.00,882.00,426.00,184.00
592.00,326.00,1356.00,2624.00,314.00,910.00,94.00,140.00
600.00,338.00,1370.00,2290.00,308.00,922.00,92.00,162.00
620.00,332.00,1394.00,2336.00,322.00,890.00,352.00,214.00
602.00,326.00,1300.00,2730.00,306.00,896.00,98.00,142.00
614.00,336.00,1396.00,2236.00,314.00,886.00,444.00,176.00
602.00,332.00,1354.00,2668.00,302.00,886.00,94.00,138.00
992.00,332.00,1334.00,2592.00,306.00,884.00,88.00,132.00
596.00,328.00,1364.00,2266.00,290.00,846.00,100.00,160.00
596.00,326.00,1338.00,2274.00,298.00,880.00,94.00,144.00
816.00,322.00,1334.00,2864.00,298.00,900.00,90.00,150.00
600.00,322.00,1340.00,2294.00,310.00,858.00,368.00,196.00
604.00,330.00,1396.00,2086.00,304.00,2164.00,94.00,164.00
596.00,328.00,1352.00,2486.00,314.00,894.00,92.00,140.00
868.00,328.00,1354.00,2878.00,304.00,914.00,96.00,158.00
604.00,326.00,1370.00,2264.00,310.00,872.00,98.00,150.00
792.00,320.00,1312.00,2850.00,304.00,882.00,94.00,158.00
588.00,332.00,1334.00,2504.00,300.00,870.00,90.00,148.00
734.00,306.00,1320.00,2832.00,308.00,858.00,88.00,146.00
600.00,312.00,1360.00,2340.00,298.00,892.00,94.00,144.00
676.00,334.00,1354.00,2630.00,314.00,872.00,86.00,142.00
606.00,326.00,1380.00,2358.00,298.00,852.00,96.00,152.00
594.00,326.00,1334.00,2676.00,300.00,886.00,90.00,126.00
594.00,324.00,1366.00,2174.00,314.00,888.00,96.00,152.00
584.00,324.00,1366.00,2448.00,302.00,872.00,92.00,138.00
580.00,328.00,1356.00,2888.00,300.00,880.00,88.00,164.00
586.00,318.00,1328.00,2470.00,302.00,860.00,90.00,140.00
866.00,312.00,1304.00,2916.00,294.00,870.00,90.00,150.00
598.00,330.00,1296.00,2690.00,316.00,894.00,92.00,152.00
590.00,326.00,1364.00,2136.00,306.00,862.00,324.00,136.00
596.00,330.00,1374.00,2438.00,312.00,910.00,90.00,138.00
952.00,330.00,1372.00,2834.00,310.00,924.00,92.00,154.00
610.00,334.00,1336.00,2080.00,298.00,924.00,94.00,162.00
594.00,330.00,1354.00,2230.00,312.00,872.00,426.00,164.00
588.00,326.00,1310.00,2530.00,298.00,868.00,92.00,136.00
588.00,328.00,1442.00,2888.00,298.00,866.00,88.00,158.00
576.00,308.00,1402.00,2538.00,296.00,882.00,92.00,134.00
598.00,320.00,1352.00,2198.00,294.00,890.00,92.00,158.00
586.00,332.00,1344.00,2276.00,304.00,882.00,94.00,138.00
798.00,316.00,1310.00,2668.00,298.00,892.00,88.00,144.00
598.00,322.00,1324.00,2264.00,296.00,858.00,102.00,158.00
586.00,332.00,1314.00,2492.00,286.00,836.00,90.00,142.00
586.00,326.00,1330.00,2556.00,294.00,886.00,92.00,136.00
832.00,320.00,1314.00,2854.00,304.00,894.00,86.00,156.00
600.00,326.00,1466.00,2516.00,320.00,876.00,96.00,138.00
580.00,326.00,1442.00,2036.00,310.00,898.00,96.00,162.00
602.00,330.00,1344.00,2550.00,304.00,886.00,94.00,164.00
582.00,330.00,1322.00,2544.00,294.00,882.00,86.00,152.00
948.00,334.00,1312.00,2620.00,302.00,876.00,92.00,140.00
590.00,324.00,1340.00,2002.00,304.00,888.00,88.00,154.00
598.00,320.00,1358.00,2244.00,302.00,890.00,94.00,160.00
592.00,324.00,1328.00,2546.00,292.00,878.00,96.00,136.00
586.00,324.00,1332.00,2714.00,298.00,898.00,88.00,134.00
582.00,330.00,1380.00,2840.00,304.00,892.00,90.00,142.00
590.00,324.00,1310.00,2234.00,300.00,870.00,92.00,166.00
584.00,316.00,1318.00,2464.00,298.00,848.00,94.00,148.00
590.00,326.00,1308.00,2624.00,296.00,884.00,88.00,136.00
588.00,328.00,1342.00,2158.00,300.00,2134.00,86.00,156.00
586.00,320.00,1314.00,2420.00,304.00,870.00,92.00,138.00
828.00,320.00,1298.00,1986.00,296.00,872.00,94.00,160.00
584.00,320.00,1376.00,2384.00,306.00,872.00,96.00,144.00
580.00,316.00,1292.00,2606.00,308.00,874.00,96.00,144.00
596.00,334.00,1358.00,2858.00,304.00,886.00,96.00,160.00
594.00,332.00,1356.00,2446.00,306.00,872.00,96.00,140.00
730.00,336.00,1312.00,2722.00,294.00,878.00,90.00,152.00
586.00,324.00,1364.00,2234.00,302.00,872.00,96.00,146.00
810.00,322.00,1308.00,2792.00,302.00,874.00,90.00,156.00
580.00,324.00,1296.00,2422.00,286.00,876.00,466.00,140.00
882.00,326.00,1484.00,2580.00,328.00,892.00,92.00,142.00
586.00,334.00,1344.00,2432.00,300.00,854.00,268.00,142.00
584.00,334.00,1318.00,2516.00,298.00,876.00,90.00,130.00
610.00,326.00,1376.00,2170.00,302.00,832.00,92.00,152.00
600.00,324.00,1358.00,2172.00,296.00,854.00,90.00,150.00
588.00,324.00,1326.00,2644.00,306.00,882.00,90.00,136.00
974.00,326.00,1330.00,2702.00,306.00,872.00,92.00,132.00
566.00,322.00,1384.00,2156.00,306.00,888.00,92.00,164.00
946.00,318.00,1426.00,2602.00,350.00,886.00,90.00,136.00
580.00,318.00,1366.00,2164.00,302.00,882.00,90.00,166.00
584.00,318.00,1296.00,2200.00,292.00,850.00,90.00,622.00
580.00,320.00,1342.00,2640.00,304.00,880.00,98.00,144.00
596.00,330.00,1340.00,2388.00,282.00,850.00,102.00,630.00
590.00,322.00,1352.00,2682.00,296.00,868.00,88.00,136.00
600.00,322.00,1342.00,2232.00,304.00,836.00,88.00,154.00
594.00,322.00,1350.00,2476.00,298.00,882.00,96.00,138.00
590.00,316.00,1476.00,2426.00,330.00,882.00,92.00,136.00
928.00,338.00,1330.00,2614.00,294.00,888.00,92.00,142.00
590.00,318.00,1350.00,2104.00,304.00,900.00,94.00,166.00
580.00,318.00,1336.00,2304.00,302.00,866.00,96.00,142.00
914.00,318.00,1298.00,2712.00,288.00,846.00,90.00,156.00
584.00,318.00,1314.00,2318.00,300.00,888.00,88.00,146.00
636.00,328.00,1346.00,2558.00,292.00,890.00,94.00,156.00
576.00,320.00,1310.00,2306.00,302.00,858.00,460.00,164.00
578.00,322.00,1574.00,2178.00,306.00,868.00,96.00,166.00
584.00,342.00,1332.00,2306.00,306.00,862.00,416.00,190.00
574.00,316.00,1292.00,2640.00,292.00,864.00,88.00,138.00
584.00,320.00,1316.00,2154.00,296.00,878.00,86.00,148.00
578.00,316.00,1332.00,2500.00,298.00,870.00,90.00,136.00
592.00,326.00,1338.00,2564.00,308.00,886.00,90.00,132.00
870.00,320.00,1322.00,2600.00,310.00,872.00,92.00,144.00
572.00,324.00,1280.00,2128.00,302.00,872.00,90.00,164.00
582.00,322.00,1376.00,2810.00,332.00,858.00,90.00,154.00
570.00,316.00,1304.00,2298.00,296.00,854.00,352.00,130.00
600.00,326.00,1308.00,2360.00,296.00,868.00,88.00,140.00
574.00,312.00,1294.00,2590.00,294.00,840.00,92.00,154.00
568.00,322.00,1322.00,2416.00,296.00,850.00,346.00,198.00
578.00,274.00,1288.00,2900.00,290.00,864.00,88.00,136.00
592.00,322.00,1324.00,2198.00,296.00,880.00,88.00,164.00
572.00,316.00,1316.00,2238.00,310.00,848.00,370.00,186.00
576.00,316.00,1400.00,2478.00,328.00,866.00,92.00,148.00
568.00,326.00,1336.00,2286.00,286.00,870.00,92.00,152.00
578.00,330.00,1354.00,2478.00,292.00,862.00,86.00,136.00
578.00,314.00,1386.00,2182.00,300.00,866.00,88.00,158.00
588.00,322.00,1326.00,2360.00,306.00,872.00,90.00,140.00
810.00,320.00,1328.00,2832.00,304.00,884.00,92.00,162.00
586.00,324.00,1324.00,2320.00,300.00,848.00,250.00,226.00
582.00,330.00,1312.00,2736.00,298.00,904.00,90.00,130.00
574.00,318.00,1306.00,2648.00,298.00,868.00,92.00,152.00
582.00,318.00,1300.00,2202.00,298.00,876.00,92.00,144.00
808.00,324.00,1302.00,2794.00,300.00,884.00,90.00,154.00
586.00,328.00,1324.00,2524.00,294.00,864.00,94.00,142.00
584.00,324.00,1416.00,1976.00,292.00,874.00,88.00,158.00
580.00,322.00,1304.00,2376.00,304.00,886.00,94.00,152.00
570.00,306.00,1334.00,2756.00,306.00,870.00,92.00,160.00
584.00,328.00,1302.00,2336.00,286.00,848.00,92.00,144.00
572.00,324.00,1336.00,2456.00,302.00,862.00,94.00,154.00
596.00,322.00,1298.00,2004.00,294.00,1922.00,92.00,144.00
574.00,322.00,1304.00,2424.00,302.00,884.00,86.00,140.00
572.00,316.00,1418.00,2158.00,294.00,864.00,90.00,154.00
576.00,330.00,1300.00,2430.00,304.00,876.00,88.00,136.00
580.00,324.00,1360.00,2980.00,302.00,886.00,92.00,138.00
600.00,330.00,1356.00,2190.00,302.00,866.00,320.00,222.00
598.00,320.00,1320.00,2724.00,300.00,886.00,90.00,152.00
598.00,320.00,1470.00,2550.00,298.00,868.00,88.00,136.00
726.00,312.00,1332.00,2840.00,298.00,898.00,90.00,156.00
584.00,324.00,1356.00,2234.00,306.00,888.00,436.00,158.00
586.00,322.00,1326.00,2492.00,296.00,870.00,90.00,144.00
592.00,324.00,1324.00,2582.00,298.00,878.00,86.00,142.00
580.00,320.00,1338.00,2198.00,298.00,856.00,240.00,246.00
590.00,320.00,1322.00,2620.00,296.00,872.00,88.00,144.00
578.00,316.00,1318.00,2148.00,294.00,892.00,96.00,158.00
616.00,318.00,1340.00,2552.00,330.00,870.00,92.00,136.00
588.00,322.00,1322.00,2786.00,298.00,900.00,92.00,144.00
586.00,336.00,1302.00,2288.00,312.00,864.00,296.00,136.00
568.00,320.00,1366.00,2556.00,296.00,862.00,96.00,138.00
592.00,326.00,1364.00,2006.00,292.00,860.00,90.00,152.00
580.00,324.00,1376.00,2296.00,298.00,878.00,86.00,138.00
798.00,330.00,1300.00,2456.00,300.00,874.00,92.00,142.00
924.00,330.00,1292.00,1952.00,296.00,868.00,92.00,158.00
580.00,316.00,1366.00,2630.00,320.00,886.00,92.00,148.00
572.00,322.00,1294.00,2218.00,296.00,844.00,90.00,144.00
600.00,328.00,1314.00,2544.00,300.00,892.00,90.00,134.00
1004.00,328.00,1330.00,2908.00,296.00,866.00,88.00,142.00
586.00,320.00,1336.00,2212.00,292.00,842.00,88.00,154.00
590.00,314.00,1320.00,2432.00,298.00,876.00,92.00,136.00
864.00,318.00,1332.00,2566.00,304.00,862.00,92.00,154.00
576.00,322.00,1306.00,2442.00,288.00,860.00,92.00,162.00
568.00,316.00,1280.00,2864.00,342.00,856.00,86.00,142.00
582.00,316.00,1318.00,2284.00,302.00,872.00,352.00,196.00
590.00,324.00,1332.00,2618.00,304.00,880.00,92.00,142.00
580.00,320.00,1332.00,2274.00,286.00,836.00,88.00,148.00
566.00,322.00,1316.00,2316.00,294.00,870.00,428.00,160.00
580.00,320.00,1294.00,2618.00,292.00,860.00,88.00,136.00
556.00,316.00,1312.00,2204.00,302.00,838.00,184.00,244.00
558.00,316.00,1276.00,2572.00,288.00,852.00,92.00,142.00
572.00,322.00,1292.00,2362.00,308.00,862.00,88.00,802.00
900.00,322.00,1342.00,2266.00,326.00,868.00,92.00,878.00
820.00,312.00,1334.00,2192.00,302.00,890.00,96.00,882.00
776.00,322.00,1338.00,2212.00,302.00,878.00,88.00,906.00
622.00,312.00,1340.00,2356.00,300.00,862.00,88.00,920.00
812.00,334.00,1340.00,2400.00,298.00,876.00,88.00,936.00
634.00,314.00,1336.00,2246.00,304.00,860.00,90.00,866.00
816.00,312.00,1414.00,2034.00,310.00,888.00,96.00,154.00
572.00,334.00,1356.00,2516.00,298.00,2358.00,380.00,178.00
584.00,332.00,1328.00,2454.00,302.00,2384.00,388.00,196.00
590.00,318.00,1336.00,2396.00,308.00,2444.00,348.00,216.00
594.00,320.00,1354.00,2428.00,304.00,2458.00,404.00,188.00
594.00,322.00,1338.00,2506.00,298.00,2428.00,358.00,202.00
568.00,328.00,1326.00,2546.00,292.00,2448.00,426.00,170.00
578.00,322.00,1326.00,2458.00,302.00,2420.00,92.00,266.00
584.00,318.00,1304.00,2366.00,296.00,876.00,92.00,860.00
594.00,266.00,1318.00,2012.00,312.00,858.00,86.00,142.00
568.00,274.00,1310.00,1986.00,308.00,894.00,94.00,152.00
588.00,272.00,1338.00,2058.00,308.00,864.00,90.00,140.00
568.00,274.00,1450.00,2196.00,300.00,858.00,86.00,130.00
1004.00,318.00,1308.00,2980.00,294.00,860.00,88.00,156.00
590.00,324.00,1364.00,2128.00,288.00,878.00,90.00,138.00
586.00,328.00,1398.00,2436.00,302.00,876.00,94.00,140.00
582.00,334.00,1382.00,2228.00,298.00,868.00,92.00,180.00
604.00,366.00,1398.00,2140.00,312.00,952.00,90.00,190.00
588.00,348.00,1312.00,2356.00,310.00,998.00,94.00,180.00
600.00,364.00,1344.00,2132.00,304.00,864.00,92.00,154.00
572.00,260.00,1454.00,2190.00,298.00,866.00,82.00,152.00
564.00,274.00,1408.00,2204.00,296.00,856.00,92.00,152.00
572.00,270.00,1436.00,2172.00,292.00,872.00,86.00,150.00
584.00,270.00,1428.00,2172.00,298.00,866.00,94.00,150.00
606.00,278.00,1362.00,2164.00,304.00,858.00,96.00,148.00
590.00,318.00,1416.00,2094.00,318.00,874.00,92.00,142.00
588.00,280.00,1420.00,2140.00,292.00,848.00,422.00,180.00
920.00,318.00,1432.00,2194.00,318.00,878.00,92.00,146.00
586.00,272.00,1346.00,2072.00,308.00,876.00,96.00,150.00
586.00,270.00,1358.00,2056.00,306.00,860.00,92.00,154.00
