81.38,103.80,87.25,92.51,79.98,84.17,105.84,107.76
80.85,104.24,86.49,93.31,79.61,83.63,105.62,107.62
80.84,104.39,86.34,92.61,79.57,83.40,105.56,105.25
82.06,103.63,86.28,92.59,80.29,83.49,106.11,106.61
81.58,103.44,86.99,92.63,80.63,84.02,105.58,107.20
80.39,104.13,86.88,93.35,79.76,84.18,105.25,107.31
81.38,104.31,87.90,90.17,81.08,83.06,106.26,94.52
80.95,104.41,88.04,85.52,81.71,83.20,105.70,87.49
81.64,104.44,87.72,93.16,79.92,83.87,97.04,80.18
82.37,104.52,88.39,92.51,80.33,83.90,106.37,100.99
82.22,104.09,88.71,88.39,81.50,84.07,105.90,91.06
80.22,104.67,89.14,84.13,82.44,84.08,105.71,90.13
80.39,104.61,86.79,92.40,80.40,83.02,99.48,91.73
81.40,104.33,88.02,89.35,81.01,83.23,106.03,92.45
81.61,104.90,87.81,90.16,80.96,83.18,105.88,90.97
80.01,104.75,88.27,85.03,81.59,83.16,105.52,87.91
81.35,104.52,88.35,83.33,81.81,83.28,105.99,85.26
81.59,104.16,87.91,93.04,85.83,83.37,105.60,81.41
81.54,104.05,88.06,90.63,81.11,83.58,106.59,92.37
80.72,104.69,91.06,92.00,82.83,83.18,106.39,86.49
81.60,104.77,87.65,93.00,85.84,83.20,105.93,81.21
81.93,104.79,87.83,91.60,80.45,82.77,104.97,106.71
81.75,105.06,89.61,95.16,83.75,83.32,106.41,90.30
81.11,103.52,87.64,91.65,81.58,83.20,106.83,92.08
80.63,104.57,87.14,91.84,83.06,83.39,105.27,92.16
80.31,104.21,87.23,92.62,84.39,83.25,105.03,92.37
80.50,104.05,87.68,92.60,83.79,82.85,105.08,91.41
80.81,103.87,88.05,90.69,82.71,82.74,105.81,91.88
81.01,104.49,87.57,90.19,82.27,82.92,106.06,92.90
80.35,104.47,86.98,92.18,82.09,83.05,104.68,92.42
80.12,104.48,86.76,91.23,80.65,83.12,106.46,105.62
86.91,103.64,86.93,92.41,80.25,83.88,105.53,82.56
81.44,99.10,90.95,92.28,79.21,83.77,105.06,87.04
81.03,99.03,91.61,92.13,79.39,83.08,105.35,87.30
81.62,97.78,91.19,90.89,80.03,83.46,106.24,87.71
81.10,95.65,88.26,90.21,79.06,84.01,105.52,87.08
80.96,97.95,91.40,91.52,79.19,82.98,105.38,87.75
81.54,95.80,88.26,90.04,80.08,83.76,105.65,88.42
80.84,104.61,88.70,88.44,81.32,87.03,88.76,94.07
80.08,103.65,87.47,89.99,81.12,88.42,90.38,95.58
80.38,104.68,86.64,90.33,80.54,83.40,105.86,85.59
81.83,104.71,89.73,91.41,82.61,83.32,106.49,84.98
81.39,104.79,87.17,92.44,79.71,82.83,89.41,91.12
81.38,104.53,87.99,87.84,81.02,83.06,106.37,90.77
80.99,104.81,86.87,92.49,83.30,83.55,106.13,85.47
80.92,104.70,87.06,91.09,80.46,83.11,95.46,96.55
81.11,104.65,89.06,89.38,80.79,84.17,105.59,87.81
80.99,103.87,87.85,91.85,80.23,83.73,85.23,94.41
82.32,104.18,88.47,88.79,80.79,83.90,105.46,89.93
80.62,104.38,88.75,88.85,80.73,83.87,105.48,89.11
80.51,104.02,87.52,92.06,85.37,83.11,105.73,83.38
81.22,103.98,87.91,91.40,80.68,83.52,106.99,93.17
80.75,104.73,88.47,83.51,82.40,83.32,106.64,87.64
81.12,105.03,86.91,92.59,79.52,82.95,94.67,95.37
81.66,105.33,90.15,90.64,82.78,85.75,106.75,82.80
81.14,104.62,87.46,89.33,80.59,83.01,106.66,92.32
80.09,104.61,88.33,84.19,82.12,83.44,107.17,87.43
81.09,104.62,86.98,92.33,79.50,82.99,105.16,92.93
81.31,104.21,88.19,84.76,81.21,83.08,105.63,86.29
81.47,104.14,87.93,92.43,79.95,83.91,105.22,92.89
82.25,104.02,88.92,85.47,81.50,84.04,106.06,87.04
80.66,103.95,87.49,91.40,80.65,83.53,105.84,79.86
82.46,105.07,88.53,88.18,81.53,83.28,105.56,88.02
80.95,104.05,87.71,92.29,84.85,83.21,105.88,81.02
81.89,103.90,88.48,88.41,81.11,83.89,105.85,89.49
80.14,104.35,87.05,91.91,82.88,82.05,105.90,81.65
81.01,104.07,87.79,89.34,80.99,83.29,105.83,90.90
80.88,104.71,91.27,80.53,82.37,82.93,106.48,83.84
81.79,104.43,87.86,91.24,79.99,83.81,106.15,92.23
81.49,103.90,88.81,84.72,81.43,83.79,105.69,86.48
82.50,104.24,89.02,88.43,81.40,83.94,105.68,86.60
80.74,104.50,87.10,92.24,79.66,82.90,97.54,80.61
81.16,104.50,87.62,90.07,80.78,83.10,106.56,90.40
79.47,104.89,88.43,84.58,81.85,83.38,106.90,87.33
80.86,104.84,89.06,90.59,82.36,83.70,106.02,84.76
80.81,104.68,87.17,91.99,79.66,82.82,86.72,93.69
81.47,104.70,87.76,88.17,80.32,83.01,105.92,89.02
80.90,104.21,89.75,81.53,81.77,83.06,106.18,84.79
82.07,105.19,88.89,89.02,80.41,83.42,105.44,88.46
80.74,103.95,91.72,91.90,82.13,83.50,105.40,84.50
81.06,104.04,87.79,91.03,80.32,83.29,105.82,91.71
80.75,104.20,88.19,87.15,81.60,83.14,106.48,88.24
80.90,104.66,87.01,92.96,84.11,82.72,106.47,81.49
81.71,104.80,87.62,89.84,86.94,82.49,106.70,81.51
81.71,104.86,87.89,89.23,80.41,83.38,105.52,90.87
81.50,103.93,88.28,83.94,81.41,83.33,105.64,85.48
82.30,105.12,88.83,89.49,80.31,83.16,105.79,89.72
80.88,103.93,90.01,90.39,81.84,83.03,105.90,83.50
81.69,104.15,88.15,91.56,85.11,82.90,105.90,83.07
81.61,103.96,88.38,89.76,80.75,83.73,105.04,92.84
80.83,104.16,88.73,89.11,80.82,83.93,105.67,90.03
80.12,104.13,91.02,90.87,82.19,83.79,105.54,83.82
80.80,104.27,87.32,91.73,80.10,83.01,105.93,91.59
81.32,104.13,88.13,88.00,80.98,83.00,106.58,89.90
81.32,104.53,87.71,86.78,81.01,82.82,106.57,90.09
80.71,104.31,90.73,80.43,82.37,82.93,105.99,87.88
81.20,104.34,87.27,92.10,83.58,82.88,106.20,84.51
81.43,104.34,87.82,92.59,79.69,83.43,105.36,79.76
81.81,104.03,88.41,88.54,81.13,83.78,106.07,90.45
80.13,104.70,91.47,91.50,82.65,83.87,105.84,82.71
80.82,104.31,87.40,89.92,80.37,82.95,105.86,90.83
80.91,103.90,87.94,89.73,81.17,83.14,105.50,83.40
81.69,104.94,89.37,91.19,80.40,82.96,105.68,91.39
81.80,104.56,87.94,88.00,80.46,82.98,105.59,87.19
81.11,104.07,88.78,81.88,81.56,83.05,105.33,83.78
81.52,103.93,87.98,91.41,80.06,83.73,104.92,90.47
82.30,104.38,88.62,87.76,80.57,83.73,105.97,86.75
80.73,103.79,87.46,91.44,80.54,83.27,106.37,92.66
80.33,104.63,88.21,84.31,81.85,83.08,106.58,85.38
81.25,104.32,87.47,91.54,79.83,83.37,84.49,78.74
80.85,104.64,88.92,88.33,80.97,82.83,106.46,86.93
81.31,104.44,87.33,92.86,79.49,83.25,101.52,78.91
81.84,104.17,88.18,90.12,80.40,83.88,105.52,89.19
80.22,103.88,91.83,91.23,82.11,83.86,105.32,86.89
80.20,103.84,87.41,91.39,85.10,82.89,104.72,80.10
81.20,103.74,87.95,88.33,81.22,83.59,106.23,91.01
79.54,103.75,88.65,87.33,81.20,83.68,106.32,89.24
80.73,104.81,90.95,91.43,82.48,83.75,106.69,84.69
80.22,103.80,89.07,87.93,82.08,83.63,106.67,89.74
80.42,104.69,90.73,91.43,82.44,83.58,105.82,83.84
81.05,104.73,87.09,92.27,86.31,82.42,106.86,102.91
81.08,104.33,87.45,87.42,80.67,82.78,105.32,87.12
81.23,104.09,87.49,92.58,85.82,83.08,106.36,102.98
82.03,104.22,88.17,87.95,80.62,83.38,105.04,87.24
80.70,103.81,87.47,92.00,84.84,82.87,105.95,81.30
81.04,103.56,87.96,89.28,80.77,83.53,106.25,91.23
81.43,104.08,88.80,89.69,81.06,83.47,106.11,90.32
79.49,103.67,88.49,87.35,81.24,83.37,106.88,92.70
80.15,104.58,89.05,90.81,82.55,83.38,106.95,84.47
80.91,104.71,87.08,91.56,79.53,82.88,106.15,90.76
80.31,103.98,88.10,84.95,80.99,83.25,105.67,84.20
80.87,103.82,87.80,91.25,80.31,83.41,106.13,91.87
80.96,103.98,88.45,87.33,81.18,83.26,106.34,86.11
81.14,104.47,87.24,92.34,79.48,82.98,85.38,92.17
82.00,104.71,91.02,92.17,82.37,82.96,106.33,83.05
81.44,104.28,87.39,92.21,79.56,83.14,90.77,93.30
81.96,104.49,88.34,88.47,80.31,83.64,105.07,87.44
80.33,104.24,86.98,91.97,83.42,82.02,106.14,81.42
80.79,104.33,87.34,89.14,80.35,82.81,105.65,90.54
81.07,104.59,87.69,87.53,80.58,82.83,105.49,89.51
79.70,104.33,87.96,87.70,80.59,82.63,105.83,86.58
81.36,104.37,89.20,91.25,81.94,82.85,105.53,82.92
81.50,104.20,87.85,84.03,81.66,82.72,105.45,84.46
80.99,103.61,87.73,91.97,80.05,83.13,93.29,78.72
81.28,104.02,87.89,90.18,80.49,83.19,105.78,90.85
81.14,103.89,87.92,87.16,80.84,82.79,105.83,85.36
81.16,104.05,87.42,92.73,79.62,83.38,96.09,93.07
81.83,101.05,88.40,84.37,81.86,83.64,105.70,87.91
80.28,104.45,86.53,92.27,82.89,83.50,106.10,84.01
80.59,104.30,87.12,91.98,79.53,82.44,92.92,94.69
81.29,103.68,88.89,88.54,80.90,83.11,105.74,87.15
81.00,104.17,87.35,93.02,83.04,82.59,105.93,81.09
81.69,103.93,88.09,90.70,80.02,83.56,106.04,92.21
79.73,104.02,91.46,91.61,82.57,83.66,105.75,83.61
80.66,104.06,86.93,90.37,79.93,82.70,105.77,92.02
80.53,103.92,87.86,83.98,81.42,82.71,105.85,82.63
81.51,104.00,87.61,92.48,79.22,83.22,100.95,93.45
81.73,103.78,88.53,87.11,81.18,83.88,105.46,90.41
81.94,103.89,88.28,88.12,80.93,83.60,106.13,86.43
80.32,104.62,86.79,91.85,79.68,82.70,105.82,91.86
80.56,103.88,87.80,84.45,81.14,82.68,104.92,84.91
81.09,103.81,87.49,91.93,79.79,83.68,105.26,90.72
79.70,104.10,89.58,90.30,82.14,83.81,105.81,84.50
80.42,104.15,86.95,90.31,80.19,82.68,105.41,91.08
81.02,104.08,87.69,84.26,81.41,82.71,105.55,84.51
81.32,104.07,87.62,91.96,86.38,83.00,105.90,79.41
81.62,104.36,87.32,85.23,81.02,82.81,105.65,84.67
81.10,104.14,88.30,89.69,81.33,84.75,105.53,81.42
81.04,103.83,87.90,89.92,80.90,83.25,106.77,90.96
80.03,104.43,90.54,92.02,82.38,82.88,106.96,84.90
81.08,104.19,87.32,91.26,79.59,83.46,105.22,90.94
79.83,103.72,90.62,80.96,81.91,83.30,105.78,87.72
80.47,103.73,87.61,91.41,79.96,83.33,96.68,95.53
81.51,103.68,88.22,87.57,81.27,83.64,105.63,86.40
81.82,103.90,90.14,89.38,81.00,83.43,106.14,91.14
81.06,104.36,88.57,85.06,81.60,83.54,106.86,84.05
80.51,104.34,86.75,91.82,79.44,82.63,85.78,93.52
80.96,104.52,87.50,89.29,80.00,82.64,106.02,89.83
81.13,104.12,87.76,87.42,80.33,82.77,105.85,86.60
80.91,103.81,87.51,92.01,79.76,83.12,101.27,96.63
81.56,103.67,88.21,88.77,80.95,83.54,105.17,87.89
80.35,104.43,86.49,92.51,82.64,83.38,105.75,83.81
81.30,103.89,88.96,87.45,81.31,83.07,105.43,89.47
80.12,104.18,88.19,83.98,81.59,82.93,105.97,87.21
80.79,104.58,86.98,92.33,78.69,82.53,100.86,79.11
81.64,104.40,87.65,88.80,80.32,83.07,105.38,89.71
80.10,103.51,88.90,89.88,81.63,83.34,105.37,82.49
80.58,103.72,87.36,91.03,80.18,82.90,106.00,90.29
80.28,104.11,88.04,88.56,80.45,82.69,105.41,91.34
79.37,104.05,87.85,90.21,81.53,82.69,106.07,83.54
81.34,104.53,88.46,87.17,80.87,82.61,105.39,85.87
81.27,104.02,87.47,92.34,79.32,83.32,105.76,79.23
81.54,103.64,88.09,90.36,80.35,83.49,105.83,90.35
80.02,104.09,88.72,85.23,81.41,83.56,105.83,86.76
80.27,103.92,87.07,91.33,85.93,82.09,105.11,80.56
80.90,103.99,87.12,89.40,80.31,82.79,106.21,91.06
79.95,104.36,87.84,87.90,80.38,82.53,105.76,84.42
81.23,103.85,87.50,92.62,85.65,82.63,105.96,81.95
81.22,103.89,87.92,82.45,81.36,83.01,105.35,85.70
80.45,103.38,87.46,91.63,80.17,82.97,92.51,91.61
81.21,103.43,88.19,87.18,80.97,83.38,106.31,86.98
80.45,104.52,86.56,92.41,84.47,82.00,105.85,79.64
81.45,104.58,87.14,92.03,79.37,83.13,86.63,92.60
81.63,104.21,88.08,87.67,80.57,83.55,104.69,87.06
80.14,104.09,86.69,91.87,79.80,82.15,105.46,90.62
81.05,104.25,87.54,87.49,80.42,82.73,105.58,86.41
81.96,104.47,88.28,91.57,80.01,83.43,105.71,104.19
79.40,104.06,86.06,92.11,78.91,82.90,104.92,105.76
80.52,103.61,85.72,91.80,79.43,82.69,105.53,105.00
81.39,102.95,86.39,91.66,79.99,83.19,105.79,103.77
81.03,102.91,86.55,92.18,79.65,83.51,105.75,106.18
80.00,103.72,86.47,92.53,79.28,83.55,105.81,105.97
80.47,103.84,85.65,92.61,79.11,82.88,104.47,104.27
80.45,103.64,90.56,91.06,78.74,82.54,105.42,86.45
81.03,104.13,87.83,89.48,80.25,86.43,90.96,94.17
79.64,104.31,86.38,90.20,79.90,87.68,91.03,94.85
79.40,104.06,86.31,89.84,79.95,87.84,95.58,95.02
79.11,103.46,86.41,89.27,80.74,87.04,91.38,93.06
79.71,103.08,87.05,89.38,80.93,86.52,96.49,91.46
80.12,103.65,86.87,89.81,80.59,86.70,86.20,90.80
80.12,103.98,86.58,90.53,79.84,88.32,105.35,94.24
79.51,104.04,86.14,90.79,79.62,82.81,105.61,107.06
81.50,97.80,88.47,89.33,79.02,82.55,105.98,87.12
80.96,95.32,87.87,89.57,79.53,83.04,105.60,87.43
80.81,95.97,88.43,90.09,79.46,83.49,104.84,87.40
80.29,97.32,89.72,91.48,79.15,83.45,105.45,88.97
80.05,104.25,88.79,84.03,81.57,83.52,106.00,86.10
80.07,103.98,86.86,91.66,86.96,82.46,105.42,79.95
80.77,104.04,87.27,89.17,80.60,82.59,106.29,88.73
80.42,104.24,92.05,92.37,82.30,82.72,106.81,86.11
81.23,103.57,92.84,90.11,78.44,83.17,104.95,88.79
82.21,96.75,89.32,91.50,79.84,81.87,105.48,85.36
80.81,99.36,88.51,90.57,79.39,83.01,105.98,86.81
80.56,95.99,89.05,91.07,79.37,83.33,105.98,86.35
80.35,97.30,88.87,91.31,79.48,83.35,105.42,86.97
80.29,96.02,88.79,91.53,78.93,83.52,105.45,86.60
80.17,96.93,89.13,92.12,78.71,83.05,105.24,86.05
80.40,97.22,89.24,91.71,78.53,82.59,105.26,86.60
80.91,104.06,91.30,90.98,80.39,83.51,105.57,87.21
80.09,96.07,88.81,90.92,85.00,82.28,89.72,91.55
79.91,103.41,90.83,91.60,78.59,83.19,105.18,88.32
80.11,94.92,87.24,90.14,78.55,83.00,105.38,85.51
80.67,97.03,89.50,90.67,78.63,82.52,105.83,85.98
81.27,97.75,88.07,89.43,85.70,82.75,105.51,92.69
79.60,104.11,86.47,87.66,80.55,87.17,83.80,93.05
79.67,103.75,86.42,89.27,80.37,86.99,95.46,92.25
81.59,101.07,91.00,91.42,79.63,83.06,106.23,86.34
80.49,96.57,89.60,91.68,79.44,83.47,105.11,87.02
80.05,97.41,90.02,92.19,78.70,83.30,105.32,86.13
80.61,97.21,89.51,92.20,82.36,82.63,106.38,84.36
81.20,104.47,87.11,91.99,79.13,82.94,92.31,92.82
81.54,104.08,88.05,88.71,80.30,83.28,105.87,87.78
80.13,103.74,86.92,91.43,83.86,83.51,106.11,84.16
80.32,104.26,86.81,90.99,79.62,82.40,105.54,90.79
80.86,104.51,91.69,89.68,82.02,83.40,105.93,84.29
80.23,104.01,86.90,90.68,80.01,82.47,80.34,78.57
80.89,104.51,87.14,89.68,79.84,82.67,106.14,88.81
80.66,103.99,88.81,90.18,81.54,82.64,105.58,82.55
81.15,103.65,87.71,89.70,80.24,83.34,82.79,92.10
81.72,103.76,88.52,88.76,80.38,83.37,105.27,89.00
79.79,104.51,86.23,91.92,84.45,81.74,106.46,80.71
80.72,104.30,87.12,92.15,86.19,83.04,106.29,83.72
80.25,103.85,90.07,89.89,80.44,82.80,95.64,91.20
80.79,103.66,87.76,86.54,80.91,82.73,106.64,87.10
80.56,104.46,91.68,91.90,81.92,82.56,105.84,82.44
81.20,104.08,87.37,92.09,78.94,82.97,106.41,79.22
81.62,103.93,87.81,89.61,80.10,83.36,105.41,91.83
80.87,103.80,88.49,87.65,80.79,83.31,92.36,92.36
81.23,103.24,88.17,88.77,80.62,83.11,106.69,91.10
80.92,103.54,88.07,87.05,80.85,82.70,106.03,89.09
80.93,104.76,89.22,87.54,81.06,83.12,83.47,78.14
80.92,103.81,87.47,89.14,80.14,82.78,105.61,87.53
80.52,104.25,86.83,92.62,84.67,82.43,106.78,81.02
81.39,104.08,87.62,89.72,79.77,83.22,105.57,88.69
79.89,103.77,88.38,84.92,80.98,83.20,105.71,90.27
79.73,103.62,88.58,82.08,81.53,83.47,105.32,83.44
80.42,103.85,87.15,89.56,79.68,82.65,106.29,90.36
80.44,103.82,87.62,83.48,81.13,82.51,105.86,86.43
81.09,103.36,88.72,86.76,80.53,83.25,106.01,86.43
80.07,104.16,92.21,91.19,82.18,83.35,106.22,84.75
80.42,103.98,86.80,90.52,80.23,82.56,106.56,90.11
80.77,103.75,87.68,82.93,81.53,82.49,106.78,86.68
80.71,104.18,86.92,92.07,84.20,82.24,106.16,79.02
81.45,104.01,87.59,88.01,80.26,83.14,105.30,90.15
79.86,103.73,88.20,84.56,80.85,83.21,105.69,85.71
80.01,103.61,87.02,90.31,80.16,82.64,106.17,90.10
80.72,103.97,88.99,82.99,81.22,83.41,105.46,84.26
80.37,103.86,86.97,89.27,80.52,82.66,106.15,88.16
80.31,104.40,86.50,92.45,82.54,82.73,106.33,83.22
80.99,104.17,87.44,89.90,79.63,83.22,105.87,91.51
80.66,104.08,88.64,84.05,81.60,83.33,106.21,87.22
79.93,104.27,86.39,91.66,84.77,81.67,105.80,80.55
80.49,104.17,87.21,88.67,79.86,82.37,106.02,88.57
79.27,103.77,87.63,83.76,80.78,82.58,105.72,85.19
81.47,104.50,88.71,91.71,84.41,81.83,106.44,79.60
81.26,104.12,87.48,88.42,79.88,82.90,105.04,88.74
79.97,103.58,90.85,80.18,81.71,83.35,106.07,86.29
79.85,103.73,86.80,91.39,86.41,82.27,105.55,80.82
80.34,103.84,87.00,87.52,80.19,82.46,106.79,90.17
79.82,104.22,87.82,81.70,81.87,82.51,105.58,86.67
80.52,104.38,86.48,92.33,83.76,82.12,106.24,103.19
81.12,104.26,87.67,88.01,80.23,83.04,105.13,87.13
81.68,104.47,88.71,90.23,79.81,82.62,106.52,79.50
81.38,104.28,87.55,90.57,79.39,82.86,104.89,90.68
80.50,103.44,87.95,84.59,80.76,82.98,104.99,85.96
80.19,103.78,86.62,91.24,84.57,82.12,105.73,80.70
80.31,103.82,87.28,89.03,80.33,82.53,106.00,88.67
79.44,104.12,87.71,86.07,80.74,82.56,105.48,86.71
80.53,104.32,86.57,91.93,85.07,82.73,106.60,83.14
80.64,104.32,86.75,91.96,78.87,82.64,88.64,91.78
81.03,103.50,89.64,86.85,80.83,83.18,105.96,86.70
79.93,104.09,86.23,91.47,84.89,83.27,106.28,83.47
79.94,103.88,86.88,90.77,79.60,82.14,105.76,79.13
80.49,103.81,87.22,87.11,80.37,82.51,106.09,89.10
80.35,104.18,91.82,91.74,82.19,82.39,106.28,85.18
80.57,104.08,86.94,92.31,84.49,82.08,105.79,80.44
81.04,104.03,87.21,89.27,79.65,82.81,105.18,89.17
80.73,103.37,88.11,84.81,80.71,83.04,105.53,84.20
81.66,104.45,88.87,91.20,79.46,82.97,105.64,90.70
79.78,104.01,88.10,88.08,79.84,83.13,88.82,93.24
81.53,103.88,88.03,87.37,80.12,83.28,105.61,85.74
80.17,103.64,86.86,91.76,84.88,81.93,105.67,79.40
80.44,104.03,87.13,89.48,79.88,82.47,106.57,89.54
79.36,103.74,87.72,82.95,81.04,82.43,106.23,83.28
80.93,103.67,87.44,91.22,79.47,83.43,106.08,77.54
81.70,103.72,87.98,88.69,79.95,83.28,105.63,89.74
81.77,103.77,88.53,91.68,79.21,82.97,95.56,92.96
81.29,103.97,87.98,87.77,80.15,83.03,105.47,88.09
79.82,103.64,92.42,91.47,81.59,83.24,106.63,84.32
79.97,103.71,86.74,90.48,79.60,82.28,91.63,79.52
80.63,104.11,87.05,87.50,80.23,82.26,106.29,87.39
80.49,104.19,89.38,91.58,81.82,82.50,105.92,82.76
80.95,103.85,87.62,89.63,80.19,83.27,88.12,94.06
81.29,103.12,88.22,86.69,81.10,83.69,105.79,89.43
81.49,103.55,89.23,90.81,79.79,83.13,83.48,92.87
81.06,103.63,88.03,86.47,80.96,83.16,106.59,86.53
80.02,104.42,86.27,91.99,84.36,81.90,106.38,80.45
80.84,104.22,87.04,89.25,79.52,82.49,105.46,89.42
80.37,103.34,87.53,83.87,80.71,82.68,105.38,88.73
80.26,103.39,86.88,91.40,85.28,82.90,105.60,78.96
80.89,103.55,87.71,88.56,80.49,83.22,106.66,89.49
79.60,104.20,89.14,90.66,82.28,83.12,106.91,83.41
80.89,103.54,89.06,87.78,80.70,82.79,106.16,88.32
80.07,104.35,86.40,89.54,79.42,87.95,95.46,91.61
79.16,104.16,85.88,89.66,79.89,82.37,105.82,104.51
80.29,103.21,86.21,91.06,79.41,82.83,105.85,82.35
80.84,98.24,90.44,90.80,79.09,83.07,105.38,86.57
80.30,95.92,88.09,90.62,78.76,83.22,104.74,86.57
79.95,96.13,88.71,91.00,78.26,82.68,105.65,84.39
80.76,97.36,90.06,90.99,78.83,82.48,106.23,85.41
80.84,104.11,88.05,88.64,79.85,87.70,84.27,91.21
79.41,104.27,86.00,89.36,79.75,88.15,105.57,93.09
78.95,103.41,86.19,88.52,80.52,87.45,101.14,93.38
79.47,103.19,86.93,89.67,80.15,83.37,106.00,105.99
79.05,103.92,85.90,92.12,78.40,82.78,105.90,106.81
80.15,103.66,85.47,91.34,79.14,82.52,105.80,103.69
80.37,103.07,86.13,91.00,79.57,82.82,105.97,104.96
80.45,103.06,86.36,91.60,79.25,83.51,105.59,81.90
80.29,104.10,87.35,92.44,81.77,82.08,104.61,89.35
79.88,103.20,87.50,90.31,82.77,81.70,105.51,89.75
80.44,103.53,87.24,89.36,81.81,82.14,105.39,90.32
79.74,104.20,86.53,90.04,83.23,82.73,104.80,89.25
79.48,103.26,87.03,83.67,81.60,82.53,105.85,89.27
80.12,104.17,89.47,91.64,81.74,82.55,105.89,83.49
80.78,103.98,87.44,91.00,79.43,83.19,82.63,91.64
81.49,103.44,88.25,88.16,80.48,83.33,105.47,88.09
81.33,104.61,88.89,87.67,79.70,82.74,105.33,106.73
79.49,103.60,85.84,91.25,78.79,82.49,105.42,81.81
81.17,97.45,89.33,90.79,79.42,83.09,105.18,85.85
80.40,94.63,87.19,90.58,78.78,83.26,104.94,85.92
80.01,97.17,90.12,91.53,78.15,82.67,104.86,85.48
80.75,97.17,90.50,90.99,78.89,82.42,105.89,85.21
80.97,96.75,89.85,90.26,79.23,82.75,106.42,86.08
80.62,96.70,89.51,90.60,79.10,83.18,106.21,86.90
79.98,104.09,88.06,87.92,80.50,87.33,84.95,91.53
79.35,103.42,86.42,89.54,80.34,82.89,106.02,104.70
79.65,103.12,86.41,92.04,79.37,83.26,104.98,106.77
79.78,103.59,85.75,92.26,78.53,82.85,104.83,103.81
80.67,103.62,85.38,91.07,78.85,82.39,105.40,104.99
80.59,102.91,86.27,90.89,79.70,83.02,105.55,106.09
79.48,103.21,86.35,91.83,78.83,83.21,104.83,107.36
79.44,103.72,85.58,91.44,79.09,82.39,105.57,105.86
81.32,104.00,88.65,89.54,83.95,82.45,106.01,89.97
79.93,103.94,86.53,90.45,83.26,82.84,105.66,90.55
79.29,103.54,86.63,91.12,83.33,82.30,104.77,90.65
79.69,102.82,87.18,90.49,83.41,81.99,105.95,89.61
80.74,104.13,87.49,88.57,80.29,82.60,105.58,87.76
80.29,104.23,86.24,92.14,83.82,81.64,106.49,80.19
81.03,104.45,86.98,90.37,79.47,82.30,105.63,90.50
79.90,104.14,87.37,86.99,80.15,82.24,105.52,88.84
80.81,104.05,89.86,89.18,81.43,83.15,105.33,79.83
80.55,103.46,87.38,89.20,80.23,82.90,105.96,92.51
80.43,104.12,88.26,83.43,81.54,83.14,105.78,86.46
80.02,104.04,86.37,91.31,78.92,82.18,94.39,94.27
80.40,103.79,87.59,86.94,80.54,82.60,104.71,78.49
80.81,103.34,87.82,89.84,80.17,83.12,81.30,93.37
81.26,103.58,88.11,87.36,80.49,83.18,105.18,87.49
79.82,103.41,86.80,90.77,85.38,82.33,105.22,80.45
79.56,103.98,88.05,91.71,81.97,82.64,105.68,82.81
80.79,104.28,86.75,90.39,79.33,82.34,104.96,89.61
80.14,103.55,88.01,90.48,81.54,82.26,106.39,82.88
80.84,103.72,87.18,89.47,79.78,82.89,105.56,88.42
79.95,103.36,88.80,90.38,81.11,82.51,105.17,82.68
