99.37,97.37,112.72,76.27,106.70,73.87,94.28,81.62
99.46,96.60,111.89,75.63,105.95,73.31,93.52,81.15
101.12,96.72,111.70,76.06,105.62,73.93,94.60,81.68
100.12,96.92,111.30,76.52,105.46,73.54,93.97,82.46
99.92,97.12,111.81,76.14,106.83,73.50,93.38,80.91
100.29,96.96,111.59,76.55,105.44,73.38,93.79,81.20
100.26,96.81,111.13,75.63,106.77,74.16,93.36,81.39
101.16,96.63,110.89,76.59,105.84,73.39,93.69,81.18
99.72,97.24,111.29,75.92,105.97,73.13,94.36,81.33
99.70,96.86,111.36,76.47,106.63,73.47,93.53,81.50
100.73,96.85,111.50,76.15,105.38,73.61,94.06,81.27
99.85,97.48,111.90,75.52,105.81,73.64,93.73,82.01
100.90,97.14,111.72,75.66,105.69,72.97,94.60,81.39
100.50,96.84,111.31,75.80,105.42,73.80,93.71,81.30
99.95,97.09,112.47,76.23,105.63,73.81,93.40,81.63
100.58,96.82,111.94,75.85,105.88,73.74,93.75,81.80
99.98,96.57,112.22,75.59,105.18,73.49,94.07,81.70
99.63,96.98,111.63,75.82,105.84,73.88,93.94,82.02
100.02,97.12,111.38,76.41,105.35,73.52,93.28,81.14
100.38,96.47,111.32,75.93,105.96,73.76,93.81,82.00
99.67,96.84,111.43,75.58,105.07,73.84,93.75,81.28
99.25,96.77,112.49,76.79,106.06,73.57,94.17,81.42
100.10,96.34,111.71,76.47,106.38,73.40,93.78,81.85
100.61,96.90,111.20,75.44,105.64,73.85,93.61,81.54
101.06,97.07,111.49,75.32,105.62,73.99,93.56,81.73
100.05,96.28,111.84,75.49,105.96,73.66,93.44,81.65
100.46,96.82,111.88,75.92,105.56,73.54,93.45,80.94
100.97,96.86,111.71,75.73,105.89,73.44,94.20,81.52
100.78,96.32,111.62,75.41,105.22,73.63,93.64,81.54
100.53,96.71,111.44,75.60,105.67,73.28,93.47,81.19
99.76,96.47,111.06,75.95,107.42,73.40,93.86,81.69
100.07,96.82,111.02,76.13,106.05,73.65,94.29,81.92
100.31,97.03,110.90,76.29,105.01,74.00,94.99,82.31
99.69,96.62,111.37,75.53,105.92,73.98,94.36,81.72
100.62,97.25,110.90,75.60,104.87,73.64,93.74,82.24
101.02,96.51,112.16,76.48,105.74,73.25,93.84,81.74
100.57,96.76,112.27,75.55,106.01,74.02,93.74,82.01
100.35,96.70,111.19,76.08,105.83,73.25,93.83,81.98
99.80,96.81,112.20,75.36,105.45,73.08,94.22,82.06
100.70,96.40,111.27,75.96,104.93,73.35,93.91,82.24
100.51,96.70,111.41,75.44,105.42,73.82,93.19,81.27
99.68,96.89,111.21,75.48,105.31,73.59,93.90,81.65
99.58,96.44,111.24,75.61,105.55,73.76,93.67,81.96
99.91,97.06,111.34,75.62,105.08,73.07,93.78,81.09
100.66,96.76,111.37,76.52,105.87,74.13,94.39,81.95
100.84,96.63,111.73,75.54,104.90,73.34,93.34,81.60
99.39,96.74,111.74,76.11,105.58,73.62,93.85,82.11
100.70,96.87,111.08,75.80,104.87,73.73,94.27,81.69
99.80,96.67,111.36,76.17,105.21,73.85,94.40,81.72
101.02,97.41,111.40,76.67,104.98,73.18,93.72,81.23
99.84,97.16,111.47,76.78,105.00,74.04,93.75,82.02
100.12,96.78,111.14,75.30,104.98,73.51,93.37,81.56
100.86,96.46,111.54,75.65,105.15,73.81,94.10,82.01
100.44,96.56,111.32,76.65,105.46,73.94,94.49,82.01
100.83,97.12,111.29,75.77,105.61,73.66,93.56,81.87
100.21,96.79,111.93,76.08,105.64,73.01,94.38,81.87
100.34,96.66,111.02,75.58,105.04,73.97,93.86,81.91
100.09,96.65,111.70,75.73,104.97,73.39,93.81,82.09
100.25,96.99,111.46,76.57,105.80,73.33,93.40,81.95
100.23,96.72,111.57,75.73,105.45,73.34,94.80,82.37
99.57,96.76,111.44,75.42,104.98,72.88,94.70,81.39
100.20,96.44,111.32,76.11,105.17,74.26,94.17,82.41
99.62,96.47,111.72,76.02,105.50,73.59,93.52,81.24
100.88,96.79,111.28,75.40,105.46,74.32,93.75,82.65
99.76,96.41,111.01,75.93,105.31,74.08,93.49,82.15
100.77,97.13,111.89,76.67,105.49,73.75,93.79,81.86
