4152.00,1045.00,934.00,4876.00,227.00,2896.00,1692.00,333.00
4138.00,1047.00,922.00,4864.00,224.00,2899.00,1717.00,333.00
4104.00,1050.00,930.00,4874.00,224.00,2905.00,1708.00,332.00
4108.00,1048.00,926.00,4875.00,226.00,2914.00,1707.00,331.00
4103.00,1042.00,925.00,4872.00,223.00,2894.00,1704.00,333.00
4087.00,1037.00,927.00,4870.00,225.00,2889.00,1701.00,333.00
4101.00,1042.00,926.00,4874.00,227.00,2899.00,1705.00,331.00
4087.00,1042.00,919.00,4872.00,221.00,2890.00,1708.00,333.00
4090.00,1040.00,927.00,4873.00,223.00,2902.00,1706.00,335.00
4106.00,1040.00,916.00,4867.00,225.00,2888.00,1712.00,333.00
4114.00,1039.00,924.00,4872.00,223.00,2886.00,1710.00,334.00
4101.00,1040.00,930.00,4876.00,224.00,2895.00,1688.00,332.00
4100.00,1041.00,925.00,4870.00,221.00,2889.00,1713.00,333.00
4099.00,1042.00,923.00,4870.00,226.00,2890.00,1709.00,333.00
4113.00,1040.00,923.00,4870.00,225.00,2883.00,1709.00,330.00
4101.00,1039.00,920.00,4875.00,225.00,2885.00,1707.00,333.00
4099.00,1039.00,917.00,4875.00,223.00,2883.00,1703.00,330.00
4065.00,1039.00,914.00,4872.00,223.00,2882.00,1702.00,332.00
4089.00,1037.00,911.00,4872.00,222.00,2878.00,1696.00,329.00
4096.00,1039.00,925.00,4871.00,221.00,2875.00,1703.00,332.00
4095.00,1039.00,919.00,4873.00,223.00,2875.00,1700.00,329.00
4093.00,1041.00,921.00,4872.00,223.00,2869.00,1695.00,330.00
4099.00,1039.00,925.00,4874.00,222.00,2868.00,1698.00,330.00
4097.00,1034.00,925.00,4876.00,223.00,2867.00,1684.00,326.00
4075.00,1041.00,919.00,4874.00,221.00,2862.00,1686.00,327.00
4082.00,1037.00,921.00,4869.00,222.00,2862.00,1687.00,329.00
4092.00,1036.00,922.00,4868.00,221.00,2856.00,1693.00,328.00
4062.00,1030.00,921.00,4869.00,221.00,2852.00,1682.00,328.00
4067.00,1034.00,926.00,4872.00,219.00,2849.00,1668.00,324.00
4074.00,1032.00,916.00,4863.00,219.00,2846.00,1676.00,326.00
4070.00,1031.00,915.00,4864.00,221.00,2849.00,1665.00,326.00
4081.00,1029.00,909.00,4868.00,216.00,2847.00,1670.00,325.00
4072.00,1031.00,905.00,4862.00,218.00,2846.00,1673.00,322.00
4041.00,1033.00,920.00,4869.00,216.00,2838.00,1671.00,321.00
4052.00,1033.00,901.00,4863.00,219.00,2838.00,1657.00,321.00
4070.00,1030.00,921.00,4862.00,216.00,2828.00,1672.00,310.00
4067.00,1029.00,905.00,4864.00,217.00,2834.00,1651.00,326.00
4073.00,1031.00,902.00,4869.00,213.00,2830.00,1652.00,324.00
4056.00,1030.00,918.00,4861.00,216.00,2826.00,1659.00,321.00
4071.00,1030.00,917.00,4868.00,216.00,2832.00,1651.00,320.00
4066.00,1028.00,917.00,4866.00,216.00,2828.00,1658.00,319.00
4069.00,1029.00,919.00,4866.00,213.00,2825.00,1672.00,319.00
4067.00,1027.00,919.00,4867.00,215.00,2818.00,1658.00,316.00
4075.00,1030.00,913.00,4863.00,215.00,2821.00,1671.00,320.00
4081.00,1031.00,912.00,4868.00,213.00,2812.00,1657.00,320.00
4054.00,1028.00,910.00,4859.00,214.00,2812.00,1657.00,320.00
4068.00,1029.00,912.00,4864.00,213.00,2806.00,1659.00,319.00
4050.00,1029.00,917.00,4862.00,212.00,2807.00,1649.00,319.00
4073.00,1029.00,912.00,4865.00,213.00,2798.00,1669.00,317.00
4064.00,1031.00,903.00,4865.00,212.00,2806.00,1667.00,316.00
4063.00,1028.00,914.00,4867.00,213.00,2804.00,1673.00,318.00
