58.53,72.36,58.42,54.37,57.82,49.32,54.78,61.40
60.62,72.58,58.42,54.31,56.24,50.48,52.22,61.05
60.94,73.50,56.99,54.37,56.65,50.42,53.07,61.88
60.94,71.93,56.36,55.51,57.35,49.61,54.83,60.79
59.37,71.73,58.14,55.04,57.42,49.14,54.01,62.36
60.73,71.20,58.32,54.10,57.35,51.24,53.95,63.01
62.18,71.25,57.71,55.23,57.74,50.98,53.63,62.32
60.86,72.69,57.56,55.38,57.10,49.49,53.92,62.00
60.34,71.32,56.52,54.75,56.61,50.86,53.58,62.22
61.50,71.23,57.18,55.00,57.73,51.04,53.01,62.39
61.80,73.45,56.61,55.07,56.83,50.38,52.98,61.12
61.22,72.49,56.33,54.71,56.75,49.97,54.57,60.86
61.24,71.62,56.33,54.40,57.86,50.60,52.63,61.30
61.35,72.92,57.92,54.57,56.57,50.41,53.06,61.28
62.09,73.42,57.03,54.25,56.49,50.07,54.56,61.45
61.57,72.64,56.41,53.74,56.68,50.17,53.62,60.90
60.83,72.70,58.08,54.21,55.73,49.84,53.27,61.32
60.79,72.56,58.14,54.30,55.66,49.29,54.80,60.97
60.12,72.69,57.78,53.71,57.50,49.29,55.57,61.70
60.48,72.28,58.27,53.97,56.43,49.33,54.48,61.01
60.60,72.23,58.36,55.65,56.86,48.65,54.13,59.88
59.92,71.91,57.60,54.54,57.78,49.24,54.29,62.64
59.94,71.60,57.53,54.12,58.22,50.57,54.43,60.64
61.38,71.56,57.36,55.28,58.09,50.29,53.88,61.25
60.64,72.18,57.47,55.35,57.88,49.66,54.58,62.34
60.04,71.32,56.76,54.94,57.77,50.60,53.02,61.91
62.31,71.24,57.88,54.90,58.02,51.21,53.94,61.47
61.52,73.27,58.23,54.95,56.19,50.61,53.46,60.97
61.45,73.21,56.81,54.60,55.99,50.48,53.78,61.64
60.55,72.43,56.38,54.39,55.30,50.40,53.94,60.82
61.83,73.01,58.96,54.48,55.81,49.81,52.80,60.52
61.53,73.15,58.56,54.35,57.07,49.64,55.06,60.82
61.10,71.94,57.93,53.76,57.60,49.15,55.23,62.21
60.15,71.88,58.25,54.17,57.18,49.84,53.24,60.72
60.81,71.76,58.98,55.40,57.34,48.98,54.08,59.78
59.68,71.57,57.83,54.55,57.37,42.43,56.63,61.98
58.73,71.69,57.76,53.87,57.98,50.82,55.52,62.07
61.25,71.28,58.30,55.48,56.92,50.31,53.16,61.45
60.33,72.35,57.39,55.65,57.08,49.14,53.86,61.77
60.17,71.02,58.12,54.98,57.30,51.04,53.53,61.95
61.71,71.01,57.44,54.99,58.21,50.52,53.07,62.19
61.58,73.46,57.29,55.21,57.83,50.38,53.61,62.11
60.80,72.15,56.66,55.08,56.79,50.05,53.81,61.95
61.23,71.32,56.43,54.76,56.49,50.68,53.60,60.86
61.66,72.78,57.74,54.78,56.61,50.09,52.18,60.69
61.13,73.30,56.91,54.38,56.00,50.04,53.71,60.33
60.84,72.97,57.06,54.23,56.16,50.13,54.14,60.57
61.17,72.53,58.50,54.25,55.65,49.44,52.75,60.00
60.65,72.99,58.56,54.27,56.48,49.09,54.95,60.40
60.45,72.59,57.88,53.81,58.83,49.38,54.25,61.25
60.74,72.07,58.39,53.92,56.97,49.66,54.33,60.61
60.00,71.84,59.24,55.00,56.30,49.04,54.06,59.65
59.83,71.71,57.82,55.00,56.77,48.95,54.52,61.81
60.09,71.38,58.03,53.88,57.13,50.29,54.14,61.27
61.59,71.45,58.39,55.57,56.87,49.38,54.01,60.48
60.78,72.35,57.59,55.47,58.02,48.77,54.50,61.49
59.80,71.35,57.88,54.81,57.69,51.01,53.88,61.63
62.29,71.13,57.52,55.44,56.94,50.94,53.24,60.70
61.27,73.28,57.10,55.25,56.52,50.04,53.19,60.88
59.63,71.70,56.64,55.31,58.41,50.90,53.47,61.35
61.30,71.30,56.57,54.66,57.12,51.05,52.67,60.72
61.52,73.01,57.80,55.18,57.72,50.42,53.52,60.91
61.53,73.03,56.22,55.07,57.32,49.84,53.87,60.80
60.87,72.44,56.36,54.39,56.99,50.19,53.17,60.45
60.96,72.69,58.36,54.49,55.62,49.59,52.76,59.85
60.95,73.01,58.28,54.63,57.06,49.23,54.39,59.00
60.38,72.38,56.89,54.05,57.65,49.40,55.21,61.52
60.61,71.98,57.85,54.05,57.69,49.20,54.63,59.36
59.83,72.37,58.78,55.31,56.14,48.31,54.54,60.45
59.54,71.75,56.99,54.45,57.20,48.93,54.59,62.05
59.74,71.68,57.71,53.74,58.44,50.51,53.47,60.45
61.27,71.56,57.66,55.51,57.56,49.49,54.09,60.55
60.41,72.28,56.85,55.71,57.14,48.97,53.63,61.95
59.69,71.15,56.56,54.91,58.30,50.82,53.77,61.53
61.60,71.23,58.05,55.03,57.56,51.35,53.40,61.34
61.55,73.75,57.11,55.45,57.17,50.47,53.00,61.16
61.55,72.35,56.33,54.87,57.06,50.15,53.89,61.62
62.69,71.36,65.26,54.70,57.39,50.82,52.13,60.86
61.15,73.09,58.05,54.57,56.83,50.58,52.91,60.85
60.64,73.33,57.13,54.53,57.10,49.92,55.21,60.67
60.65,73.18,56.80,54.21,57.38,49.63,53.68,60.96
61.06,72.50,58.90,54.23,55.62,49.78,52.64,60.35
60.89,72.63,58.80,54.45,57.63,49.15,55.41,60.76
60.20,72.74,57.98,54.19,58.36,48.92,55.29,61.95
59.90,71.98,57.89,54.19,57.88,49.63,54.24,60.91
60.23,71.94,58.11,55.51,56.45,48.59,53.80,60.58
59.70,71.98,58.45,54.67,58.99,48.52,54.79,62.06
60.10,71.09,57.74,54.27,56.48,51.11,53.71,61.98
61.59,71.53,57.80,55.63,59.38,49.58,53.61,61.63
60.94,72.51,57.30,55.51,57.30,48.93,53.88,61.28
60.11,71.23,56.92,54.86,58.01,50.76,53.56,60.79
61.84,71.01,56.87,55.35,57.95,51.07,52.31,61.67
62.15,72.52,56.90,55.46,58.33,50.37,53.38,61.50
61.39,73.00,57.24,55.39,55.88,50.46,54.63,61.17
61.18,71.49,56.69,55.07,57.34,50.47,53.04,60.97
61.35,73.19,57.61,55.08,56.62,50.37,53.18,61.03
60.73,73.07,57.97,54.67,56.88,49.15,54.36,60.02
59.67,72.51,58.90,54.21,58.92,49.45,54.14,61.32
60.63,71.82,58.19,54.08,57.55,49.77,53.74,59.84
60.65,71.79,58.02,56.00,56.65,48.84,53.88,60.04
59.51,71.70,58.04,54.76,56.70,49.00,54.17,61.54
59.93,71.44,57.20,54.96,58.43,51.34,54.07,61.92
61.56,71.58,58.78,55.89,57.31,50.46,53.66,61.33
60.86,72.57,57.19,55.98,57.09,49.88,53.53,62.02
59.75,71.61,57.15,55.22,56.52,51.02,53.55,61.94
62.16,71.18,57.15,55.28,57.83,51.15,53.62,61.79
61.70,73.38,56.55,55.51,56.70,51.05,53.39,61.18
61.39,73.27,56.37,55.29,56.81,50.77,53.77,61.47
60.92,72.51,56.23,54.98,56.98,50.51,52.12,60.44
61.48,73.14,58.37,55.17,56.24,50.16,52.85,60.76
61.07,73.48,56.94,54.79,57.50,49.64,55.54,61.08
61.27,73.06,56.24,54.38,57.58,49.78,52.79,61.01
60.70,72.33,58.28,54.65,56.90,49.69,52.48,60.51
60.51,73.22,57.74,54.59,57.83,49.28,54.97,59.99
59.71,72.35,57.23,53.75,58.24,49.15,54.14,61.84
59.86,71.96,57.89,54.08,58.23,49.41,54.30,60.45
60.29,72.03,58.44,56.01,55.28,49.28,54.25,60.07
60.21,71.66,57.98,55.05,56.81,48.78,54.32,62.32
59.98,78.33,57.12,53.81,59.97,50.96,53.59,62.28
61.36,71.44,57.92,55.83,56.84,49.13,54.08,60.93
60.39,71.91,56.94,55.81,57.74,49.54,53.86,61.25
59.66,71.17,57.45,55.03,58.09,50.82,53.24,61.63
61.49,71.41,56.84,55.42,56.76,51.42,53.60,61.85
61.26,73.36,56.41,55.52,56.51,50.08,53.29,61.32
61.43,72.83,56.18,55.26,56.90,50.29,53.60,61.91
60.90,71.57,56.88,55.21,56.76,50.50,52.84,61.50
62.22,72.98,57.01,55.00,58.72,50.59,53.40,59.07
60.74,73.84,56.81,54.58,56.29,49.47,54.72,59.46
59.78,72.92,56.13,54.14,57.82,49.20,53.65,59.73
60.32,71.82,56.87,54.02,57.17,50.06,54.23,58.10
60.45,71.89,57.37,55.63,55.73,48.36,54.37,58.44
58.99,71.56,57.30,54.70,56.98,48.76,54.34,61.60
59.23,71.34,56.09,54.29,57.12,50.59,53.65,60.33
60.77,71.62,55.82,55.68,57.38,50.14,53.77,59.08
60.94,72.16,55.92,55.36,57.95,49.02,53.99,60.19
59.99,71.25,56.13,55.42,58.08,50.61,54.24,61.35
61.81,71.36,55.97,55.30,56.62,51.23,53.40,60.35
61.07,73.49,55.76,55.50,57.46,50.26,52.09,60.62
60.42,72.92,54.69,55.30,58.01,50.21,52.94,60.21
60.79,71.97,55.69,54.81,56.76,50.73,52.82,59.84
61.33,73.10,56.43,55.27,56.75,50.08,53.37,60.47
61.16,71.67,54.99,55.43,56.91,51.35,52.90,60.43
61.09,71.46,55.88,55.99,57.73,48.91,53.42,59.84
59.32,72.25,56.13,54.41,57.88,49.81,53.20,59.58
60.54,72.82,57.20,54.85,55.89,49.83,52.28,59.66
60.68,73.35,56.86,54.69,56.22,49.56,54.46,59.90
60.54,72.97,54.60,54.12,58.78,49.36,55.20,60.23
60.11,72.53,56.38,54.33,57.16,49.58,53.18,59.27
60.04,72.64,57.57,55.13,57.15,49.05,53.76,58.91
58.85,72.36,56.46,54.70,57.59,48.81,55.29,60.78
59.31,71.77,56.37,54.05,57.71,51.45,54.00,60.59
60.68,72.03,56.06,55.68,57.16,49.45,53.89,59.38
59.75,72.24,56.84,55.66,58.00,48.79,53.51,60.88
59.95,71.13,55.41,55.25,57.53,51.14,53.82,61.08
62.01,71.37,55.94,55.31,56.84,50.88,52.81,61.23
61.90,73.32,55.09,55.78,56.14,49.81,52.38,60.21
60.88,72.43,55.84,55.35,57.14,50.50,53.00,60.28
60.92,71.80,55.22,55.22,57.16,50.82,53.13,60.32
