60.83,76.53,57.00,47.85,59.17,51.71,54.96,61.07
61.19,76.13,57.56,48.24,59.24,52.68,54.08,59.95
61.11,76.24,57.56,49.29,59.16,51.60,54.26,59.16
60.38,76.38,57.49,48.08,58.91,51.13,54.41,61.91
60.82,75.96,57.41,48.03,59.66,53.74,54.42,59.49
61.42,76.05,57.27,49.89,59.65,52.35,53.78,59.28
60.71,76.13,57.12,48.96,59.03,51.73,54.43,60.37
60.83,75.59,57.15,47.90,59.42,53.42,54.30,60.21
61.90,76.07,57.18,49.47,59.11,52.33,54.02,58.47
61.30,75.59,57.35,49.37,59.50,51.82,54.10,60.34
60.69,75.53,56.92,48.34,58.77,53.54,54.19,61.31
62.04,75.48,57.47,49.73,58.99,52.01,53.99,59.13
60.04,75.69,56.78,49.37,59.02,51.71,53.71,60.13
60.74,74.86,56.61,49.06,59.26,53.09,53.74,61.33
61.98,75.44,56.80,49.96,59.29,52.58,53.20,61.35
60.90,76.30,56.90,49.97,59.01,52.19,53.63,61.87
60.74,75.55,56.78,48.92,59.24,53.35,53.51,60.82
62.12,75.66,56.94,49.94,59.22,53.18,53.27,61.80
61.55,77.50,55.72,49.68,58.39,52.56,53.10,60.47
61.17,76.32,55.84,49.66,58.35,52.96,53.09,61.12
62.18,75.86,56.40,49.33,58.50,53.33,53.19,60.99
61.76,77.13,57.31,49.44,58.55,51.06,54.43,61.09
61.15,76.44,56.92,47.84,58.64,51.69,52.58,59.23
61.37,77.41,55.47,49.58,58.24,52.73,53.43,60.14
62.62,75.44,56.14,49.23,58.65,53.17,53.48,60.96
62.16,76.85,56.29,49.79,58.15,53.01,53.08,60.55
61.31,75.19,56.06,48.95,58.92,53.30,53.13,60.37
62.43,75.89,56.74,49.41,58.88,53.29,52.61,61.00
62.58,77.86,56.66,49.70,58.90,53.19,53.52,61.72
61.31,76.90,56.31,49.58,59.13,53.02,53.41,62.01
62.31,75.74,55.92,49.13,58.48,53.15,52.69,61.36
62.14,77.71,56.78,49.83,57.82,52.52,53.72,60.01
61.07,76.45,56.17,47.57,59.54,54.06,54.20,59.25
61.06,77.36,57.71,48.33,58.17,51.91,54.60,59.75
61.39,76.82,56.09,48.36,57.92,52.54,52.80,59.11
62.09,78.06,56.15,49.63,57.98,52.63,52.76,58.85
63.37,76.24,55.85,49.23,58.38,52.90,53.29,61.35
62.25,75.61,56.17,49.00,57.83,53.14,52.98,59.68
62.35,78.44,56.30,49.67,57.42,52.60,53.58,58.09
61.56,76.99,56.38,49.02,57.77,53.05,53.62,58.35
61.87,76.26,56.63,48.86,57.84,52.92,52.95,59.31
62.64,78.03,56.65,49.39,57.88,52.96,53.14,58.96
61.40,76.61,56.18,48.88,57.83,52.74,53.10,59.53
62.06,76.44,56.44,48.88,58.26,53.08,52.65,58.08
62.05,78.59,56.72,49.22,57.74,52.84,52.91,58.25
61.96,77.14,55.76,49.63,57.81,52.54,52.97,59.41
62.00,75.78,56.18,48.85,58.59,52.63,52.32,59.93
62.10,77.70,56.20,49.23,57.92,52.43,52.45,59.31
61.92,77.39,55.86,49.01,58.02,52.18,53.62,58.46
62.09,76.39,55.71,48.84,57.70,52.61,52.32,58.10
62.12,77.84,58.07,48.20,57.60,51.84,52.93,57.99
61.79,77.86,56.59,48.38,57.71,51.74,54.76,58.85
61.47,77.36,55.85,48.28,58.42,51.96,54.14,59.54
61.79,77.09,57.24,48.44,57.58,51.88,52.84,59.14
61.61,77.42,56.11,48.37,57.74,51.54,54.28,58.84
61.42,76.76,55.24,48.13,59.17,51.73,54.36,60.89
61.82,77.40,58.15,48.32,58.64,52.07,52.58,58.41
61.61,77.04,56.10,48.26,57.31,51.60,54.52,58.05
61.51,76.46,55.62,48.03,59.44,51.92,53.98,57.35
61.79,77.49,57.64,48.30,58.13,51.65,53.05,58.17
61.57,77.09,56.83,48.30,58.00,51.74,54.54,57.95
61.49,77.06,56.06,48.34,59.41,51.91,54.29,59.20
61.63,76.94,58.08,48.04,57.30,51.30,53.22,58.65
61.52,77.02,56.62,48.18,56.95,51.39,54.87,58.35
61.03,77.21,56.01,47.85,59.26,52.08,53.80,58.93
61.41,76.70,57.54,48.27,58.74,51.51,53.17,58.77
61.15,76.95,58.16,48.69,58.46,51.25,54.15,57.02
60.89,76.81,57.47,47.42,58.97,51.22,54.70,59.62
61.02,76.32,57.56,47.64,59.45,53.25,54.04,59.62
61.46,76.53,57.63,49.00,58.11,51.62,54.03,57.41
60.43,78.71,56.57,47.62,59.03,51.27,54.97,59.83
60.89,76.41,57.37,47.39,58.96,52.81,54.24,60.20
61.34,76.18,57.50,49.56,58.62,51.31,53.86,59.72
60.77,76.29,56.98,48.89,58.72,51.38,54.20,61.68
60.84,75.68,56.73,48.00,58.66,52.60,53.90,60.05
61.31,75.68,57.24,49.63,58.69,52.35,54.29,59.28
60.71,76.43,56.91,48.83,58.83,50.88,53.94,59.13
60.95,76.04,56.54,47.93,67.17,53.46,48.17,60.66
61.78,75.79,57.18,49.38,58.69,51.78,53.61,58.51
60.67,75.66,57.27,48.54,58.44,51.06,53.66,59.78
60.83,75.76,56.91,47.43,59.18,53.21,53.80,60.17
61.78,75.84,57.43,49.75,59.30,52.21,53.59,59.27
60.86,77.06,56.46,49.50,58.20,52.59,53.37,61.23
60.76,75.24,55.99,48.35,58.59,53.12,53.53,61.29
62.39,75.54,56.61,49.68,58.67,53.32,53.16,60.68
62.05,76.85,56.62,49.82,58.58,52.96,53.17,59.93
60.52,75.66,56.55,48.56,58.69,53.04,53.25,60.55
62.39,75.77,56.74,49.35,58.70,53.36,53.35,60.29
61.57,76.73,56.57,49.54,58.41,52.53,53.35,61.06
60.79,75.28,56.15,48.64,58.74,53.01,53.17,61.05
62.20,75.38,56.52,49.44,58.15,53.02,52.90,60.79
61.81,77.03,56.73,49.65,57.76,52.61,53.31,60.71
61.37,75.54,56.61,48.56,59.14,52.97,53.48,60.58
62.02,76.77,57.29,48.84,58.57,51.11,54.45,60.90
60.80,77.37,54.99,48.42,57.94,51.41,52.80,59.75
62.07,77.66,56.41,49.79,58.51,52.36,53.50,59.91
60.99,75.26,56.49,49.33,58.76,53.09,53.46,59.16
62.21,75.66,56.48,49.32,58.14,53.20,52.93,59.60
62.04,77.15,56.11,48.98,57.54,52.41,52.69,59.48
61.49,76.60,55.42,49.09,57.54,52.35,53.75,60.57
62.10,75.80,55.79,49.12,57.14,52.46,52.59,59.74
62.37,77.39,56.16,49.04,57.27,52.35,53.00,58.58
61.59,76.96,55.92,49.15,57.93,52.35,53.85,59.72
61.90,75.80,56.05,48.81,57.44,52.51,52.20,59.50
62.02,77.20,56.56,49.17,57.95,52.16,52.48,59.06
61.93,77.14,55.40,48.91,57.59,52.06,54.13,59.30
61.84,75.74,55.87,49.03,58.52,52.39,52.23,59.11
61.84,77.37,56.90,48.78,56.98,52.02,52.38,58.85
62.04,77.24,55.91,48.75,57.18,51.91,54.45,59.07
61.71,76.19,55.96,48.68,57.82,51.81,52.69,58.89
62.27,77.00,57.76,48.84,57.52,52.09,52.62,59.48
61.72,77.02,55.53,48.91,57.37,52.26,53.97,60.00
61.89,76.84,55.60,48.63,58.71,52.13,52.23,59.97
65.30,77.04,57.39,49.09,57.79,50.98,52.43,58.31
61.97,77.29,56.58,48.66,57.23,51.64,54.83,59.43
61.42,76.60,55.56,48.41,59.43,51.85,52.79,59.48
61.62,76.76,57.71,53.12,57.25,51.57,52.46,58.81
61.83,77.28,55.93,48.19,57.88,51.23,54.59,58.32
61.47,76.77,55.42,48.36,58.39,51.67,53.47,59.93
61.83,77.04,57.75,48.35,54.72,52.57,55.28,57.97
61.41,77.14,56.86,48.08,57.55,51.28,54.63,58.02
61.27,76.69,55.57,48.32,59.53,51.51,53.82,59.72
61.57,76.65,57.69,48.30,57.84,51.51,52.67,58.20
61.47,77.15,56.00,47.88,57.47,51.47,54.17,58.99
61.48,76.58,55.46,48.31,58.74,51.42,53.55,59.00
61.69,76.77,57.79,48.35,57.18,51.58,52.42,58.33
61.77,77.18,56.81,48.57,57.29,51.20,54.79,58.72
61.20,77.00,56.02,48.10,59.44,51.72,54.04,62.95
61.49,75.87,58.14,48.24,58.65,51.43,52.89,57.67
61.42,76.88,56.54,48.13,57.45,51.11,54.59,58.79
60.93,76.31,56.50,47.65,59.21,51.24,54.44,60.40
61.27,75.99,57.45,47.88,58.44,52.20,53.71,56.79
61.27,76.62,57.47,48.81,57.69,50.58,54.25,58.52
61.08,76.18,56.77,47.63,58.09,51.18,54.39,60.45
61.12,75.90,57.38,48.24,59.22,52.67,54.13,58.31
60.90,76.34,57.33,49.45,58.91,50.85,54.12,58.79
60.82,75.87,57.00,47.71,58.87,51.36,54.52,59.75
60.72,75.92,57.26,47.85,59.05,52.71,54.15,59.10
61.06,76.18,57.38,49.30,58.93,51.23,53.71,58.29
60.77,76.29,57.27,47.88,59.02,51.01,54.29,59.51
60.91,76.02,57.10,47.67,58.81,53.17,53.82,58.97
61.64,76.04,57.54,49.21,58.74,51.08,53.93,57.38
60.68,76.18,57.46,48.34,58.38,50.98,54.48,59.22
60.58,75.97,56.92,47.73,58.92,53.30,54.22,58.64
61.51,76.35,57.39,49.53,59.28,51.79,53.79,57.62
60.41,76.29,57.06,48.14,58.42,51.16,54.07,59.29
60.72,75.62,56.22,48.23,58.78,52.70,53.66,59.24
62.21,76.19,56.70,49.36,58.06,52.28,53.34,58.89
61.27,75.99,57.07,49.19,58.73,51.65,53.53,59.34
60.54,75.79,56.71,47.75,58.54,52.96,53.46,59.08
62.02,76.21,56.87,49.43,58.48,52.68,53.06,59.16
61.17,76.69,57.05,49.17,58.43,52.11,53.60,59.65
60.41,75.52,56.78,48.12,58.69,52.95,53.39,60.34
62.21,75.29,56.93,49.30,58.00,52.90,53.37,59.47
61.41,76.50,56.85,49.04,58.75,51.70,53.44,59.18
60.90,75.56,56.74,48.19,58.51,52.59,53.41,59.59
62.29,75.71,56.56,49.01,58.31,53.01,53.01,59.44
61.35,76.40,56.54,49.40,57.72,51.94,53.28,60.60
61.33,75.28,56.14,48.19,58.53,52.88,53.32,61.15
62.26,75.15,56.59,49.24,58.23,53.19,53.44,61.03
61.94,77.28,56.50,49.55,57.93,52.26,53.12,60.71
60.84,75.23,55.84,48.48,67.61,52.01,53.38,60.83
62.39,75.47,56.07,48.89,58.10,52.39,52.21,60.31
62.36,77.20,55.57,49.23,57.41,52.59,52.83,60.44
60.33,75.39,56.36,47.76,58.36,52.39,54.20,60.17
61.17,76.72,56.86,47.49,57.62,51.31,54.71,57.33
62.23,76.77,55.11,49.00,57.05,52.62,52.04,59.11
62.14,77.81,56.04,48.96,57.78,51.95,52.75,60.37
61.22,75.35,55.91,48.76,57.17,52.16,53.03,60.96
62.05,75.22,55.81,48.50,57.49,52.64,52.64,61.02
62.05,76.96,55.43,48.95,56.83,52.17,52.65,60.49
61.76,76.89,55.63,48.60,57.76,52.17,53.48,58.93
61.92,75.31,55.98,48.48,57.83,52.38,52.39,58.36
62.22,77.18,55.86,48.58,57.40,52.09,52.79,58.52
61.83,77.31,55.45,48.60,57.34,52.12,53.02,59.47
62.14,75.42,55.88,48.28,57.21,52.35,52.58,58.33
62.51,77.80,55.68,48.57,57.00,52.20,52.54,59.04
62.17,77.32,55.56,48.61,57.21,51.97,53.97,58.96
61.99,76.86,55.47,47.96,57.14,51.92,52.05,57.58
62.07,77.55,56.96,48.07,56.84,52.03,52.44,58.30
61.74,78.24,56.25,48.12,56.81,51.70,53.95,58.19
61.73,76.78,55.52,47.92,56.92,52.00,52.23,58.54
61.90,77.36,56.73,47.96,57.10,51.96,52.23,58.26
61.71,77.62,55.81,48.42,57.02,51.40,54.03,59.71
61.71,77.21,55.07,47.93,57.96,51.65,52.32,60.02
62.03,77.05,57.30,48.09,56.69,51.64,52.26,59.72
61.76,77.20,55.16,48.27,56.44,51.50,53.85,59.40
61.57,76.92,54.87,47.93,57.55,51.77,52.72,58.96
61.90,76.82,56.54,48.09,56.40,51.56,52.24,58.94
61.90,77.29,55.46,47.86,57.11,51.45,54.14,58.55
61.61,77.09,55.11,47.39,57.99,51.55,53.10,59.31
61.83,77.05,56.46,47.92,56.82,51.39,52.03,58.69
61.94,77.58,55.46,47.91,56.94,50.94,54.48,59.29
61.45,76.91,54.59,47.66,58.31,51.59,52.54,57.95
61.77,76.74,57.05,47.70,56.53,51.16,51.84,57.86
61.27,76.85,56.61,47.68,56.47,51.23,54.02,58.49
60.95,76.82,55.08,47.48,58.34,50.63,53.71,58.70
61.56,76.39,56.93,47.45,57.40,51.07,52.83,57.06
61.21,76.77,56.97,47.28,57.37,50.61,53.76,57.37
60.89,76.84,55.63,47.13,57.82,50.85,53.64,59.88
61.36,76.61,56.78,47.18,58.16,51.36,53.12,58.01
61.28,76.38,56.92,48.00,56.99,50.63,53.84,58.78
61.22,76.29,56.19,47.04,58.22,50.91,54.10,60.86
61.19,76.18,56.38,47.82,66.11,51.89,52.69,59.26
61.08,76.47,56.55,47.63,57.75,50.61,53.71,58.24
60.83,76.53,56.42,47.52,58.21,50.98,54.24,60.63
61.14,76.29,56.82,47.26,58.28,52.91,53.50,57.48
61.19,76.30,56.68,48.45,57.90,50.48,53.77,58.32
61.02,76.19,56.32,47.24,58.30,51.04,53.69,59.66
60.97,76.06,56.24,46.86,58.41,52.49,53.46,58.72
61.05,75.87,56.15,48.93,57.94,52.28,52.93,59.59
60.70,75.88,56.38,48.87,57.73,51.07,53.42,61.13
60.92,75.27,55.71,47.44,58.28,52.79,53.31,59.79
61.86,75.45,56.39,48.86,58.16,51.94,52.92,59.12
60.73,75.81,56.13,48.41,57.51,50.96,53.48,60.11
60.46,75.69,55.95,47.43,58.20,52.60,53.12,59.54
61.47,76.01,55.95,49.31,57.75,52.60,52.90,58.90
60.96,76.16,56.03,49.09,57.90,51.61,53.14,60.15
60.65,75.16,56.04,47.87,57.87,52.28,53.22,60.70
62.11,75.25,55.97,48.92,57.38,52.76,52.83,59.49
61.03,75.93,56.10,49.12,57.60,50.89,52.61,60.45
60.88,75.51,56.16,47.61,57.80,52.33,52.81,60.30
62.02,75.85,56.04,49.00,57.54,52.54,52.89,59.07
60.99,75.95,56.11,48.80,57.56,51.01,53.11,60.59
60.65,75.04,55.76,47.88,57.76,52.19,52.89,59.83
62.30,75.43,55.58,48.59,57.52,52.51,52.61,59.67
61.01,76.26,55.73,49.14,57.45,51.84,52.98,59.72
60.54,75.27,55.32,48.48,57.44,51.95,52.49,59.55
62.06,75.76,55.61,48.57,57.61,52.36,51.98,59.53
61.50,77.41,55.58,48.94,57.81,52.17,52.47,59.27
60.96,75.25,55.28,48.58,57.32,52.23,52.71,59.51
62.13,75.52,55.72,48.94,56.94,52.29,51.93,59.42
61.87,76.79,55.63,49.02,56.98,52.05,52.76,59.34
61.06,75.03,55.43,49.02,57.52,52.16,52.81,60.34
62.09,75.44,55.65,48.86,57.10,52.52,52.06,58.75
62.06,77.36,55.62,48.88,57.67,52.09,52.21,58.95
60.99,75.72,55.05,48.77,56.80,52.15,52.41,59.47
61.81,75.40,55.52,48.86,57.22,52.59,52.16,58.53
62.00,77.23,55.33,48.87,56.99,52.25,52.48,59.25
61.27,76.16,54.95,48.55,57.36,51.85,52.23,59.39
62.03,75.27,55.33,48.62,57.40,51.87,52.04,58.28
62.31,77.64,55.47,49.01,56.70,51.95,52.17,58.37
61.75,77.08,55.48,48.13,56.86,51.47,53.18,58.87
61.50,76.26,54.79,48.22,57.98,51.79,51.50,57.50
62.18,77.11,56.39,48.26,56.49,51.56,51.92,58.76
65.87,77.51,50.10,52.91,56.55,51.37,53.45,58.17
61.69,75.93,54.54,48.24,57.88,51.73,51.83,57.30
61.80,77.27,56.49,48.30,56.35,51.75,51.84,57.91
61.78,76.81,54.63,48.16,56.83,51.54,53.15,57.26
61.67,76.16,54.84,47.96,57.31,51.47,51.68,57.70
62.09,77.15,56.48,48.09,56.14,51.51,51.49,58.63
61.69,76.96,54.47,48.37,56.91,51.23,53.68,57.78
61.64,77.06,54.81,47.95,58.37,51.50,51.94,57.84
61.66,77.12,56.89,48.06,56.71,50.90,51.65,58.60
61.80,76.82,55.39,48.18,56.37,51.29,53.32,57.87
61.56,76.78,54.56,47.72,56.78,51.45,52.28,56.49
61.91,76.78,56.43,48.10,56.08,51.10,51.67,57.91
61.77,77.20,55.06,47.92,56.58,50.99,53.81,57.34
61.08,76.25,55.09,47.64,57.35,50.69,53.60,57.55
61.47,76.74,56.91,47.66,57.49,51.42,51.77,56.03
61.32,76.78,56.61,47.74,57.23,50.61,53.53,57.31
60.70,76.86,55.71,47.39,58.34,50.48,53.48,58.21
61.33,76.33,56.98,47.37,58.10,51.21,53.01,57.78
60.85,76.44,56.82,48.31,56.63,50.27,53.32,57.52
60.94,76.44,55.05,47.05,57.90,50.92,53.53,58.75
61.14,76.14,56.65,47.28,58.01,51.86,53.03,56.31
60.99,76.57,56.60,48.00,56.46,50.28,53.24,57.07
60.79,76.66,55.81,46.83,58.26,50.89,53.46,59.18
61.06,76.12,56.46,47.53,58.02,51.98,53.24,57.87
61.07,76.80,56.60,48.05,57.44,50.49,53.18,56.84
60.56,76.65,56.15,47.03,57.78,50.72,53.94,58.12
60.85,76.01,56.34,47.33,58.45,51.20,53.33,56.94
60.94,76.42,56.25,48.36,56.82,50.34,52.99,56.96
60.65,76.42,56.28,46.95,57.89,50.56,53.78,59.48
61.00,75.72,56.14,47.21,58.23,52.28,52.83,59.37
62.05,75.97,57.02,49.12,57.91,51.24,52.46,57.40
60.27,75.90,56.45,48.20,57.90,50.64,52.59,58.76
60.74,75.55,55.70,47.73,57.57,52.53,52.81,58.55
61.60,75.39,56.27,49.18,57.55,51.32,52.78,58.04
60.60,75.67,56.10,48.68,57.79,50.71,52.79,58.12
60.31,75.59,55.94,47.50,57.71,52.21,52.64,58.68
61.58,75.44,56.15,49.21,56.93,52.09,52.57,57.18
61.00,75.67,55.93,48.77,57.48,51.11,52.63,58.03
60.48,75.32,55.60,48.02,57.39,52.29,52.84,58.32
61.87,75.73,55.76,48.83,57.42,52.65,51.78,57.11
61.08,76.59,55.67,49.08,56.83,51.06,52.49,57.95
60.58,75.38,55.25,47.72,56.78,51.87,52.38,59.52
62.04,75.55,55.40,48.71,57.46,52.24,51.96,58.48
61.02,76.92,55.83,48.98,57.37,51.73,52.32,57.67
60.37,75.50,55.50,47.99,57.84,52.30,52.30,57.66
61.95,75.76,55.63,48.27,56.99,52.37,51.80,57.89
61.97,77.75,55.68,48.98,56.99,51.91,52.18,57.37
61.02,75.87,54.96,48.81,56.62,52.22,51.78,56.04
61.77,75.31,55.57,48.67,56.88,52.45,51.40,56.49
62.00,77.06,55.52,48.92,56.80,52.13,51.63,55.78
60.68,76.29,55.20,48.57,57.21,51.95,52.20,55.81
61.53,74.58,55.92,48.82,57.26,52.18,51.66,57.55
61.85,77.06,55.85,49.03,56.43,51.92,51.91,57.28
61.22,76.23,55.30,48.91,56.89,52.21,52.41,57.21
61.66,74.81,55.87,49.06,56.65,52.01,51.83,57.84
61.44,76.85,56.25,49.33,57.07,52.00,52.03,58.60
61.23,75.89,55.26,49.39,56.33,51.50,52.63,58.89
61.51,75.09,55.64,49.08,57.42,52.09,51.84,57.88
61.84,76.69,55.95,49.32,56.45,52.14,52.63,58.34
61.20,76.05,55.29,49.15,57.36,51.49,53.31,59.45
61.29,74.86,55.80,48.84,57.92,52.12,52.15,58.68
61.29,76.07,56.91,48.94,57.08,51.43,52.67,59.06
61.17,76.47,55.54,48.70,56.94,51.34,54.26,57.15
60.89,76.25,55.69,48.36,58.66,51.11,53.19,59.13
61.09,75.89,57.83,48.55,56.51,51.82,52.70,58.70
61.18,76.55,56.22,48.48,56.81,51.18,54.60,58.64
60.80,75.69,55.15,48.15,58.34,51.16,53.97,59.56
61.05,76.11,57.44,48.34,58.82,51.26,53.42,59.05
60.93,75.99,57.16,48.22,56.93,50.98,54.39,59.70
60.63,76.16,56.40,47.77,58.68,50.91,54.05,61.75
60.85,75.41,57.48,48.20,58.12,51.38,53.25,59.86
60.53,76.39,57.43,48.58,58.03,50.83,54.29,60.69
60.49,76.02,56.03,47.85,58.04,51.44,54.49,60.76
60.72,75.89,57.13,47.96,58.58,51.67,53.56,59.03
60.68,76.03,57.36,48.58,57.46,50.97,54.21,60.20
60.61,75.63,56.29,47.94,59.14,51.07,54.70,60.23
60.70,75.65,57.17,48.38,58.18,51.52,53.62,58.46
61.05,75.46,57.49,49.84,58.25,51.44,54.12,60.56
59.91,75.01,57.24,48.72,58.18,51.00,54.07,61.56
60.32,75.17,56.88,48.13,58.42,52.65,54.04,60.17
61.45,75.50,57.10,49.56,58.40,52.22,53.74,60.08
60.21,75.14,57.34,48.74,58.76,50.65,53.85,61.24
60.51,74.99,56.83,48.02,58.75,52.50,53.37,59.91
61.61,75.22,57.14,49.89,58.29,50.01,55.62,58.21
60.25,75.27,56.62,48.76,58.29,51.23,53.84,61.28
60.08,74.77,56.45,48.17,58.09,52.70,53.80,62.04
61.82,75.19,56.99,49.88,58.67,52.38,53.81,60.22
60.22,75.54,56.70,48.96,58.17,51.17,53.99,61.08
60.55,74.55,56.54,48.40,58.43,52.87,53.72,61.13
62.08,74.95,56.57,49.84,58.38,52.65,53.62,60.22
62.67,75.22,56.50,49.99,58.14,51.50,53.68,61.75
60.59,74.65,55.98,48.82,58.17,52.67,53.59,61.88
61.95,74.77,56.39,49.93,58.05,52.96,53.36,60.47
61.58,76.08,56.16,49.87,57.41,52.26,53.17,60.06
61.07,75.40,55.83,49.48,57.66,52.39,52.86,60.71
61.90,75.16,55.78,49.54,57.72,52.76,52.52,60.47
61.86,77.15,55.73,49.71,58.02,52.37,52.79,60.05
61.43,75.78,55.64,49.72,58.25,52.25,52.98,60.32
61.70,75.18,55.49,49.59,57.89,52.29,52.74,59.10
62.31,77.24,55.34,49.74,57.28,52.14,52.46,60.02
61.64,76.03,55.01,49.70,57.60,51.97,52.66,60.83
61.62,75.41,55.42,49.39,58.02,52.25,52.83,59.89
62.09,77.07,56.05,49.46,56.64,52.53,52.96,60.04
61.93,76.24,55.48,49.46,57.28,51.79,53.48,59.71
61.80,75.61,55.38,49.31,57.72,52.43,52.41,59.55
61.77,76.93,55.73,49.34,57.27,52.23,52.89,59.10
61.56,76.86,54.91,49.01,56.80,51.86,53.87,59.70
61.80,76.02,55.47,49.10,57.42,52.16,52.65,59.77
61.73,76.77,56.83,49.12,56.86,51.84,52.63,59.10
61.74,76.86,56.06,48.88,57.01,51.45,54.37,59.11
61.05,76.27,55.38,48.48,58.84,51.21,54.38,59.59
61.48,75.86,57.73,48.68,57.35,51.43,52.86,58.55
61.13,76.59,56.18,48.56,56.62,51.14,54.05,59.25
61.21,76.84,55.55,48.40,59.21,51.41,53.75,59.22
61.31,76.45,57.63,55.72,57.82,52.75,52.35,58.09
61.05,76.36,57.13,48.40,57.62,51.11,54.55,59.88
60.97,76.19,55.64,48.65,58.65,51.32,54.25,60.32
61.01,76.91,57.27,48.91,58.49,52.12,52.86,58.19
61.14,76.63,57.02,48.80,57.09,51.55,54.03,58.85
61.00,76.30,56.05,48.52,58.95,51.61,54.47,59.42
61.17,76.38,56.83,48.42,58.55,51.57,52.78,58.80
60.89,76.55,57.15,48.85,57.49,51.28,54.13,58.78
60.81,76.40,56.20,48.32,58.86,51.45,54.41,59.12
60.97,75.98,57.02,48.48,58.69,52.42,54.02,61.57
60.72,75.91,56.98,49.26,57.69,51.25,53.80,58.11
60.65,76.55,50.84,50.40,58.55,51.10,53.94,60.95
60.92,75.21,56.38,48.53,58.83,52.73,53.47,60.12
62.02,75.58,56.59,50.18,58.56,51.81,53.35,59.21
