106.39,74.07,80.42,88.68,101.53,97.90,98.00,84.36
106.61,73.35,81.31,90.41,100.27,99.01,97.76,83.86
108.43,75.00,80.31,87.88,102.76,97.51,97.38,83.35
104.90,73.48,80.94,88.65,102.84,96.61,99.56,85.76
105.56,74.38,81.30,89.32,100.93,98.94,99.64,83.02
105.06,74.91,79.88,91.49,101.54,100.22,97.53,84.37
105.63,72.15,80.97,87.87,100.62,97.95,97.94,82.45
105.88,74.08,79.49,88.02,100.52,98.40,98.41,86.22
106.36,73.15,81.38,89.59,101.55,97.66,98.20,85.51
108.31,73.20,80.80,89.00,102.29,99.58,98.58,83.08
105.64,74.86,81.65,91.33,101.78,96.32,100.50,83.61
106.45,71.94,81.63,90.75,101.43,99.42,100.37,83.47
105.66,73.35,80.31,89.80,100.95,99.62,100.02,85.43
105.17,74.95,81.20,90.79,101.12,99.52,97.91,85.33
106.26,73.04,80.82,92.48,100.88,97.97,100.02,84.15
104.89,73.92,80.37,88.50,101.05,99.64,97.51,83.87
106.30,73.33,81.09,89.82,101.96,99.39,98.76,85.19
106.37,73.08,80.56,89.38,101.38,96.33,98.84,84.39
107.49,74.40,81.58,89.56,100.54,98.21,98.74,83.86
106.42,73.40,81.51,91.81,101.09,97.79,98.79,85.27
106.67,73.44,80.95,87.92,100.69,99.38,97.17,84.10
106.49,73.92,81.36,89.82,100.23,99.36,98.88,84.10
106.85,74.18,81.07,89.16,100.01,96.83,97.65,83.05
107.53,73.81,80.71,90.05,101.67,96.70,97.43,84.40
107.38,74.41,81.37,88.28,101.54,96.98,98.75,83.99
106.85,73.62,80.32,89.00,101.68,99.01,96.97,84.08
106.27,74.28,81.51,88.23,101.39,98.74,98.30,84.02
105.10,73.20,81.18,86.53,100.87,98.94,97.39,82.26
105.40,73.65,79.86,86.72,99.74,97.73,97.11,84.23
106.21,73.54,81.06,88.61,101.49,96.49,98.95,83.77
106.82,68.96,80.60,87.81,103.29,98.44,98.25,84.04
105.51,73.94,81.12,88.96,100.35,97.48,96.82,83.39
103.92,73.41,80.69,89.31,100.28,96.56,98.17,82.51
104.89,73.97,79.93,89.82,101.70,98.37,99.08,84.23
106.82,73.20,81.11,87.24,100.78,97.17,97.57,83.62
106.27,74.32,80.01,87.43,101.82,97.50,97.13,83.28
105.27,73.81,80.18,87.87,99.96,98.33,98.32,82.77
106.67,72.99,81.66,87.44,102.03,97.53,98.42,84.69
106.30,73.59,80.89,86.69,102.20,99.23,97.82,84.04
107.54,74.14,81.19,87.55,101.64,96.30,97.95,84.96
107.06,73.56,80.36,88.95,101.51,98.08,97.48,82.43
106.31,74.41,81.30,90.50,100.22,97.28,98.56,85.00
106.99,74.60,81.15,88.66,100.67,98.00,97.22,82.82
105.69,73.81,81.07,88.92,101.60,97.58,97.79,84.60
106.62,72.49,81.61,87.98,100.90,98.16,98.63,83.92
105.53,72.89,80.72,90.52,101.16,97.48,98.60,83.13
105.99,73.45,81.12,89.72,101.02,97.63,97.04,83.31
106.37,73.04,80.93,88.18,100.34,98.29,98.25,84.03
107.44,72.40,81.34,89.22,101.82,98.71,97.61,82.13
105.59,72.29,80.05,88.16,101.88,98.28,97.35,83.57
105.28,73.39,79.46,90.83,100.66,98.24,99.32,84.22
107.71,72.70,81.49,88.21,101.35,95.74,97.30,83.93
105.36,71.78,80.12,87.74,100.56,96.53,98.27,83.57
106.25,72.57,80.07,86.84,102.04,95.84,98.69,84.90
107.61,73.98,80.61,91.40,100.26,99.16,98.18,83.06
107.08,74.47,80.45,88.54,100.50,95.92,97.58,83.62
106.64,73.95,80.97,89.84,101.54,96.30,95.86,82.39
105.01,74.84,81.05,89.12,102.07,94.75,97.36,82.95
105.93,72.53,81.42,89.07,100.90,96.98,96.17,84.07
105.89,74.35,79.88,90.51,101.57,97.94,97.21,84.20
106.74,73.08,81.71,87.59,102.08,98.42,96.95,83.90
106.34,73.18,80.19,88.75,100.88,98.76,98.31,83.88
106.08,73.87,81.23,88.89,101.43,97.57,96.31,83.67
106.65,73.86,80.93,89.75,101.45,97.97,96.03,83.87
106.54,74.16,81.19,88.41,101.48,97.29,96.52,83.61
106.48,73.57,80.49,89.58,100.74,99.15,96.63,84.14
107.82,73.03,81.17,91.08,101.74,97.41,97.08,84.51
105.87,72.92,80.31,88.50,102.07,97.31,97.98,84.76
106.40,72.63,80.64,89.10,100.74,95.69,97.14,83.58
106.42,74.09,80.97,89.66,100.81,98.42,96.87,83.52
105.59,73.27,80.37,90.24,100.74,95.69,98.06,84.12
106.73,73.90,81.42,88.30,101.33,95.67,99.37,84.10
106.15,73.64,80.83,88.36,101.75,100.52,97.79,83.65
106.46,74.00,81.35,88.68,101.63,95.62,98.03,83.62
107.01,73.11,80.89,89.40,101.77,98.38,98.90,82.50
106.47,73.66,81.45,89.83,101.37,98.58,98.62,84.81
107.61,74.14,81.62,87.20,100.33,97.38,97.88,83.30
105.87,73.10,81.17,87.63,100.81,97.41,98.76,83.45
