116.64,398.27,210.75,75.57,161.96,79.70,125.07,154.04
118.42,395.20,211.22,74.50,166.98,79.96,126.45,156.78
117.60,399.65,210.99,75.31,162.69,79.23,123.68,156.19
117.60,398.11,212.83,77.24,164.77,79.28,126.04,155.07
116.84,394.90,211.98,76.40,165.66,80.24,126.51,154.79
118.00,393.49,213.46,75.12,163.13,79.20,125.23,155.18
116.40,391.11,210.05,76.97,161.72,80.91,126.39,155.38
118.42,393.40,212.77,74.56,163.89,78.62,127.45,156.51
118.06,394.80,210.93,73.58,161.91,79.77,125.01,154.83
117.49,394.68,210.30,75.96,162.79,81.56,124.85,153.12
118.89,389.73,212.71,75.01,161.78,78.35,125.10,155.15
120.68,391.54,211.32,75.83,160.64,79.95,124.85,156.02
116.75,389.01,213.15,74.86,164.08,79.00,126.42,154.63
117.71,392.30,213.89,77.53,163.44,81.06,126.36,155.76
116.83,390.75,213.83,76.17,164.61,80.16,127.24,154.09
119.20,392.95,213.64,76.37,162.90,80.13,127.01,155.56
118.48,390.99,212.95,75.83,163.39,80.94,126.66,155.27
117.27,394.23,214.28,75.65,163.50,78.97,124.82,153.87
120.72,395.92,209.68,77.96,165.52,80.64,128.25,158.75
117.59,396.19,211.65,76.20,163.44,79.39,126.22,154.37
119.05,393.05,214.36,76.09,164.77,80.55,125.45,157.04
117.68,388.73,209.04,77.64,161.37,80.93,125.72,155.76
119.62,394.44,213.61,78.16,163.53,79.44,124.90,156.42
120.31,390.50,209.33,74.69,163.47,79.79,125.95,156.51
118.85,396.50,212.45,76.29,161.81,80.47,125.64,154.27
119.68,396.94,211.57,75.51,161.94,80.71,124.22,156.94
116.02,392.95,209.99,78.22,164.67,79.95,127.90,155.81
118.44,393.46,207.81,76.25,161.17,77.63,124.87,153.22
117.43,393.49,209.38,77.11,162.46,80.26,126.49,153.41
116.86,394.08,209.11,76.49,164.05,79.10,126.71,156.68
118.53,390.49,211.70,75.19,162.29,79.57,124.09,154.92
117.84,391.18,211.81,75.29,161.96,78.52,127.64,154.89
118.36,387.52,210.03,75.77,163.73,81.39,124.79,155.99
119.38,389.16,209.23,76.07,160.74,78.92,125.67,154.45
113.69,388.92,211.67,75.67,162.21,79.89,125.10,154.95
117.40,391.17,209.87,76.03,161.77,80.16,124.06,154.99
117.46,392.36,212.08,74.86,161.86,79.30,125.53,154.76
119.13,393.56,208.57,76.37,162.95,80.54,124.08,154.11
117.66,391.01,211.53,76.97,165.09,79.39,127.34,154.29
118.64,387.74,210.21,76.27,160.27,80.09,128.44,155.07
120.47,389.81,212.32,77.71,161.47,83.74,128.22,153.38
120.34,392.22,210.17,74.89,164.46,79.85,125.23,152.54
116.62,388.86,212.29,75.45,162.37,79.98,125.38,155.11
118.12,389.55,212.85,77.20,163.91,81.11,125.01,153.05
116.83,390.36,213.99,76.03,163.23,80.71,127.15,153.50
117.37,393.69,211.60,76.72,164.02,78.94,126.05,155.04
117.49,395.57,211.40,76.10,165.00,80.03,126.51,155.09
117.02,390.63,211.31,75.51,165.17,79.54,127.17,153.37
117.79,391.64,211.87,77.34,162.82,80.57,126.73,153.37
117.02,392.78,210.46,76.79,162.95,79.13,124.55,156.87
116.20,392.30,210.58,76.20,165.53,81.14,126.17,156.45
118.70,391.68,214.38,76.49,161.75,81.01,126.07,155.70
117.71,390.76,211.98,74.57,164.93,79.72,124.24,153.06
118.75,388.17,211.25,77.18,163.64,80.39,127.26,155.32
117.53,392.09,213.62,76.09,163.00,80.31,127.70,155.68
119.83,390.01,211.78,75.63,162.69,81.62,126.64,154.85
118.57,391.50,209.27,74.88,162.06,79.50,126.01,154.01
119.68,389.47,208.66,77.50,163.17,80.00,125.57,154.36
118.88,388.96,212.83,76.10,161.87,80.54,125.78,155.43
118.10,393.02,210.96,76.14,164.20,81.20,128.35,154.14
118.47,394.98,210.97,75.54,163.01,79.79,124.71,154.56
118.99,394.78,210.39,77.11,165.25,78.65,125.63,155.34
117.50,395.63,209.65,75.71,164.29,80.90,125.89,154.24
119.54,391.04,210.68,77.37,162.90,81.32,125.26,154.72
120.46,390.92,210.33,75.19,162.95,80.34,125.60,152.16
118.99,393.37,210.87,75.34,163.89,79.17,126.32,154.32
119.10,391.54,211.97,74.29,160.74,78.05,125.81,151.28
118.09,390.95,208.88,77.22,160.35,79.15,125.35,154.40
119.98,392.74,208.64,76.30,157.64,80.58,125.91,153.32
117.40,394.41,205.55,75.32,157.14,80.49,125.31,152.63
120.06,390.07,206.09,76.29,157.94,80.58,126.33,153.86
117.50,390.04,204.97,75.44,156.63,80.80,125.62,153.01
116.33,389.28,202.97,75.74,156.23,81.07,127.39,153.25
118.32,390.32,204.28,76.25,155.97,78.09,125.19,151.08
117.22,393.83,203.38,76.16,155.23,77.77,126.88,151.88
118.54,391.15,201.10,75.14,154.27,80.09,126.38,149.45
117.13,387.80,203.37,75.42,156.74,79.24,123.55,149.12
117.71,388.23,202.62,75.28,156.20,78.68,125.48,151.13
116.56,391.07,203.87,75.55,153.49,79.99,126.25,148.77
116.02,387.49,200.70,77.64,154.40,77.37,125.75,150.08
115.90,388.36,201.68,75.67,151.62,78.69,126.16,151.48
118.35,386.87,203.57,74.96,154.56,78.56,125.21,151.75
115.80,387.36,201.67,74.86,154.87,79.39,124.28,152.86
114.61,392.07,203.91,76.26,155.82,76.37,117.13,149.51
117.25,394.91,199.77,75.50,151.87,79.03,126.44,149.62
118.19,394.71,199.15,76.85,153.40,80.19,123.89,150.11
118.14,385.15,200.57,75.74,152.99,77.71,122.19,149.72
116.84,391.47,203.30,75.88,155.89,78.54,123.73,149.71
115.77,380.72,201.45,75.05,153.39,79.49,126.77,149.87
117.62,393.67,201.99,73.88,154.63,78.28,124.66,150.25
116.42,390.45,204.56,75.08,153.48,78.91,124.90,149.66
119.04,387.09,202.27,75.09,155.76,77.69,123.93,150.97
116.37,389.62,202.61,74.20,155.35,80.08,124.02,149.32
116.17,387.29,204.16,73.93,153.86,81.50,123.68,148.73
117.12,392.28,204.34,74.43,154.97,78.61,122.91,149.88
118.47,391.76,205.51,75.35,156.95,78.07,123.71,150.36
115.70,388.54,202.20,76.48,155.40,77.76,121.92,152.01
114.88,393.69,203.87,77.20,155.69,77.17,125.16,147.85
117.87,392.69,201.22,73.38,153.97,81.63,122.57,149.51
116.11,395.46,203.98,76.81,155.76,78.98,122.89,151.09
118.92,393.31,202.34,75.88,155.03,79.75,123.12,148.87
120.20,394.58,202.43,74.03,154.58,79.26,122.57,148.14
116.93,397.69,204.15,74.88,155.15,79.00,123.64,150.20
117.44,398.48,203.60,76.20,152.86,79.14,122.55,148.84
117.75,397.37,202.96,75.81,154.33,80.00,122.67,150.84
117.97,398.57,202.05,75.27,154.52,79.80,122.14,148.12
117.27,396.64,205.76,75.22,154.68,79.03,124.99,148.01
116.06,396.45,203.34,74.37,155.72,78.56,124.34,147.13
119.26,398.07,201.79,73.03,153.20,77.20,125.15,150.04
117.21,395.85,202.05,75.34,153.46,79.10,123.10,147.13
117.65,398.67,204.17,76.62,155.79,78.23,122.89,149.40
118.29,393.85,204.38,76.07,154.41,79.95,122.00,147.95
119.29,396.25,203.69,74.23,153.32,79.08,123.92,150.14
119.79,402.16,203.54,75.35,154.28,78.75,124.63,145.93
117.84,397.52,204.20,76.42,153.64,78.43,121.97,148.66
116.90,399.77,202.61,75.48,153.08,78.81,125.04,150.20
117.85,399.69,203.75,76.71,156.67,79.67,124.71,148.31
117.37,396.60,205.99,76.26,155.23,78.06,124.21,146.21
118.99,399.42,205.79,75.99,152.35,77.77,123.58,146.83
118.26,398.45,204.50,77.73,154.40,81.89,124.74,147.65
117.81,395.10,205.63,78.87,154.75,78.19,120.55,148.04
119.01,398.09,204.67,75.57,154.60,79.77,122.30,147.03
116.91,393.18,204.66,76.49,155.22,76.95,121.16,148.70
114.19,386.95,207.79,75.68,157.14,79.24,124.36,147.96
118.38,387.64,209.57,78.12,157.93,79.46,122.96,149.25
115.76,378.06,209.99,75.57,155.25,77.33,122.86,148.93
114.47,374.47,204.53,73.29,157.17,79.43,120.44,148.53
115.35,367.10,174.75,75.91,147.62,78.36,125.01,146.15
113.56,363.74,199.02,74.20,156.64,79.21,122.38,146.97
110.38,358.70,197.00,73.83,156.46,79.59,122.83,148.53
113.24,357.99,196.16,75.12,157.65,77.05,122.76,147.29
112.55,357.72,194.55,74.43,159.26,77.89,122.35,150.44
112.89,358.79,194.89,75.96,157.29,78.19,123.15,148.80
111.89,358.57,196.19,73.71,158.54,77.80,124.50,152.39
113.27,355.72,196.16,74.08,158.69,79.70,127.52,150.33
112.99,352.02,194.93,73.52,158.84,80.57,126.52,150.53
112.68,353.27,191.65,72.33,157.40,79.37,123.49,151.16
113.02,350.29,191.25,73.54,159.07,79.89,123.90,148.97
110.01,348.30,189.26,73.83,161.42,77.87,123.99,151.54
109.65,353.61,194.86,75.05,161.99,80.67,122.13,153.11
113.87,357.98,195.74,73.97,163.33,79.70,122.98,150.79
111.93,359.81,196.44,72.21,163.51,80.21,123.37,154.39
113.46,360.34,195.53,73.87,163.57,79.34,124.43,152.57
112.01,362.07,198.71,73.49,165.02,79.86,123.70,154.45
113.91,358.24,197.01,73.97,165.85,80.19,126.99,158.09
115.20,359.89,193.79,73.77,166.26,79.75,125.86,156.07
113.12,359.39,195.71,71.97,163.70,79.76,124.79,155.53
113.68,359.28,195.81,73.51,165.00,79.53,125.64,156.33
113.71,359.95,196.69,72.67,166.25,79.62,126.98,158.13
113.02,363.11,197.33,73.09,165.87,79.13,126.80,157.37
114.38,363.57,198.39,74.75,165.24,80.06,126.04,157.20
111.58,366.17,198.51,73.19,165.30,81.08,126.87,154.72
112.42,364.98,198.52,76.12,163.75,80.49,126.36,155.01
113.34,364.10,197.36,75.05,165.72,80.52,126.45,155.45
112.39,362.54,198.97,74.21,164.40,81.42,125.35,155.74
112.92,360.97,197.91,74.14,163.60,80.35,128.81,154.13
111.49,362.06,195.06,73.42,163.94,80.71,125.38,155.25
111.45,355.85,197.08,73.77,163.35,81.83,127.45,156.58
113.91,360.25,195.44,74.98,166.34,80.26,126.73,154.96
113.63,360.47,199.37,73.00,166.13,81.21,126.99,153.42
111.25,368.80,200.78,73.19,166.35,80.67,127.09,155.84
114.78,370.54,200.95,74.13,164.98,81.76,126.68,155.24
113.08,367.13,200.67,76.00,166.34,80.03,127.39,156.22
113.49,362.10,199.56,73.31,166.07,80.60,128.90,157.74
113.38,366.51,202.18,74.80,165.02,80.34,128.54,154.82
111.67,364.11,197.76,72.53,166.02,78.39,124.24,154.16
113.68,362.40,199.56,74.56,167.88,79.82,126.30,153.68
113.88,368.84,197.17,74.96,163.73,80.78,125.35,156.38
112.97,368.80,201.51,75.21,164.14,80.55,124.11,153.91
111.46,371.33,199.44,73.41,166.13,81.01,124.11,153.21
113.87,374.62,196.98,74.56,165.21,79.03,123.32,155.89
112.04,378.19,204.07,74.93,167.64,80.35,122.52,156.91
113.88,376.42,204.72,74.07,166.41,80.78,125.25,154.60
115.35,375.18,205.05,76.14,165.22,79.86,122.76,153.75
113.85,377.06,203.16,74.11,165.53,81.99,123.42,154.35
113.87,376.65,204.41,76.09,163.55,79.72,124.52,155.28
112.24,375.88,201.63,76.01,164.42,81.63,123.48,153.18
111.54,376.55,203.47,75.58,166.94,80.64,122.06,152.67
114.95,380.32,204.38,74.66,163.22,78.79,124.90,153.16
112.87,372.43,201.22,75.71,165.87,78.58,125.12,153.05
112.61,374.26,200.37,74.13,165.30,80.90,123.67,152.85
113.18,372.22,202.87,72.80,167.10,79.28,124.50,154.58
115.02,370.34,202.09,76.79,166.98,79.67,125.75,153.28
112.80,373.95,202.45,72.64,162.34,78.90,124.12,153.87
111.60,376.07,202.26,74.49,166.41,80.38,122.47,154.59
112.42,374.96,203.62,73.51,165.20,81.73,125.16,154.81
114.88,374.99,201.38,73.34,165.24,80.52,125.04,154.39
113.50,373.91,205.00,74.26,163.85,78.38,124.63,152.40
113.03,376.00,204.95,75.63,164.79,80.67,122.36,155.38
113.84,376.03,203.43,73.22,163.91,80.21,122.17,154.13
112.96,379.51,204.42,75.35,164.37,80.21,123.81,153.39
112.55,375.09,205.35,75.52,166.94,80.39,121.69,157.33
113.66,374.87,205.14,76.03,166.35,82.74,124.93,152.46
112.80,377.60,207.87,74.30,164.77,80.24,123.65,155.71
116.68,379.70,206.46,74.55,167.93,79.64,125.03,156.42
111.70,377.09,204.58,75.24,163.73,81.52,124.37,154.37
112.94,376.60,208.17,74.46,167.73,83.02,125.38,155.34
113.85,372.73,205.20,75.45,164.84,80.65,125.63,154.79
114.69,373.71,202.23,75.37,162.79,82.01,126.19,155.66
113.81,372.41,203.31,75.78,166.21,80.26,123.97,155.96
113.96,376.29,205.43,75.96,165.69,81.03,124.85,156.71
112.74,373.81,204.41,76.94,164.14,79.05,124.31,153.52
113.72,374.96,206.52,74.99,167.61,82.87,127.39,155.97
115.49,374.53,209.39,76.22,166.04,80.45,126.39,154.01
113.00,376.55,207.18,76.09,166.57,79.95,124.30,156.19
114.72,374.92,207.71,76.55,167.64,80.97,122.85,155.94
114.79,377.21,207.82,74.30,167.07,80.34,127.59,153.39
