84.95,352.12,196.94,62.71,148.89,65.57,103.35,118.48
85.39,355.18,201.54,61.15,151.00,64.49,101.94,118.09
85.68,351.12,201.33,59.58,152.63,65.12,101.90,117.83
86.67,347.82,202.67,62.78,152.71,64.35,101.09,118.36
87.71,356.02,200.03,62.26,151.85,64.94,102.82,117.70
83.82,350.37,198.08,61.60,149.35,66.59,101.65,118.06
84.25,351.76,201.77,61.75,149.84,64.04,100.07,117.67
87.34,356.67,201.19,63.44,149.35,66.36,102.92,118.46
85.17,345.53,200.01,60.80,148.33,66.25,101.74,118.90
87.05,352.79,203.47,61.01,150.83,63.34,101.21,119.01
89.02,351.94,206.17,62.63,149.98,65.64,103.80,120.84
87.71,359.84,201.76,60.36,148.00,65.15,100.45,117.27
87.95,356.29,199.12,61.87,148.04,64.49,100.57,117.34
87.68,359.91,202.46,62.04,151.25,64.32,102.27,115.22
89.87,360.79,201.41,60.43,150.87,65.40,101.83,116.75
88.29,350.34,201.14,60.70,151.00,64.97,100.80,118.28
86.83,363.50,202.50,62.71,150.68,64.62,101.69,118.88
86.72,366.79,203.41,61.24,152.32,65.20,100.29,120.73
89.89,363.38,203.15,60.99,147.90,65.28,100.20,118.08
85.58,356.12,197.35,61.83,148.86,65.00,102.75,119.57
85.83,359.65,198.29,62.22,146.43,64.71,101.64,115.47
87.56,362.10,202.21,62.55,147.53,64.65,100.13,121.53
83.49,358.27,197.42,62.62,148.04,65.76,102.22,119.05
85.32,354.62,202.74,60.79,144.98,65.61,102.65,123.22
84.66,353.56,199.17,63.32,150.81,64.29,103.67,117.99
85.00,357.92,202.43,63.40,147.69,63.51,101.47,117.34
87.63,364.48,204.19,61.38,147.82,65.59,101.30,119.65
86.40,360.02,201.58,59.46,151.22,65.96,97.39,117.86
87.71,360.50,203.94,62.72,151.02,65.89,99.07,118.12
87.49,364.55,200.21,62.82,151.00,64.29,100.68,121.83
84.83,364.71,199.25,60.70,148.58,64.25,103.45,119.69
87.81,358.02,202.17,61.37,152.30,63.83,100.01,116.89
85.29,363.22,200.22,62.76,154.17,64.46,100.51,117.77
86.86,358.19,200.57,62.06,151.46,65.24,99.94,117.21
85.33,359.59,199.38,63.07,149.54,66.84,100.95,117.96
87.19,361.46,202.17,59.90,149.43,66.31,100.64,118.64
85.02,355.85,198.64,61.58,149.21,63.93,100.68,119.75
85.98,355.89,199.37,62.78,149.59,65.07,99.17,114.11
86.47,360.25,200.81,59.87,149.46,64.62,99.95,118.97
88.12,359.26,200.34,60.05,149.02,67.29,98.63,116.20
85.54,354.65,197.79,62.10,149.74,64.42,100.21,117.54
84.09,358.22,202.02,60.56,149.99,66.00,100.30,119.80
85.10,358.22,202.12,61.38,149.42,65.12,101.49,117.21
86.02,359.46,203.88,62.23,150.34,65.38,98.54,116.26
87.10,360.04,202.83,62.34,151.19,66.00,99.25,117.82
86.09,358.17,205.29,63.61,151.79,66.44,102.31,119.31
84.47,364.13,198.96,62.73,148.85,64.16,98.46,119.56
87.63,366.64,204.28,61.48,151.53,64.25,99.35,116.58
89.62,365.02,202.26,61.02,152.73,64.85,100.90,118.09
88.00,366.91,201.17,62.47,152.95,68.29,98.84,117.90
86.93,369.39,203.71,62.96,152.83,63.99,99.37,120.34
88.60,371.89,206.02,60.70,155.59,64.49,100.41,117.86
86.28,362.54,205.51,60.76,150.31,64.74,100.96,118.18
85.98,361.00,202.52,63.37,153.40,65.82,102.90,120.78
85.21,362.57,201.67,63.45,151.70,64.79,100.64,120.21
