94.98,67.08,77.44,100.31,100.71,101.05,110.24,92.35
92.18,67.16,78.70,100.65,100.21,101.16,110.74,95.21
93.83,66.95,77.67,102.03,98.96,103.20,112.46,93.61
92.01,66.36,77.86,100.84,99.38,101.27,110.77,94.00
92.30,67.17,77.27,101.30,99.18,102.44,112.37,93.35
92.79,66.73,78.31,102.70,97.98,96.48,111.54,93.35
91.96,67.26,77.06,100.57,99.49,101.49,112.22,92.94
92.18,66.03,79.40,101.59,100.09,102.63,111.47,94.34
95.28,67.45,77.54,102.78,99.80,101.83,112.87,93.44
93.80,66.79,77.93,101.28,98.56,100.39,109.94,93.32
93.93,67.14,77.21,98.93,99.95,100.07,111.12,95.36
92.79,66.28,76.79,105.27,98.38,99.90,111.94,93.36
93.85,65.27,78.28,100.55,100.00,102.33,109.82,93.95
91.75,66.51,78.55,102.60,100.36,102.63,113.33,94.24
91.62,67.63,78.39,102.00,100.85,104.35,110.60,92.74
93.83,66.98,78.01,102.04,98.49,102.28,109.42,93.20
93.04,67.09,77.18,100.42,97.84,98.64,110.46,94.52
95.01,67.09,78.03,100.75,100.26,103.53,110.54,93.54
94.68,66.98,76.91,99.49,99.77,100.97,112.18,93.80
91.27,67.26,77.23,101.69,99.78,102.33,109.48,93.71
90.98,65.79,77.37,101.71,100.20,100.77,110.75,92.94
92.71,67.72,77.64,103.27,100.76,102.19,111.89,94.74
92.84,66.51,79.03,102.80,100.32,103.45,112.35,93.01
91.36,66.69,78.26,98.94,100.12,102.17,108.20,93.66
92.52,66.00,78.01,101.09,98.83,102.16,112.77,95.07
94.12,66.67,78.58,102.19,99.74,100.15,112.00,93.18
93.79,67.23,78.74,100.59,99.78,101.88,110.27,92.78
93.66,67.13,78.14,103.68,99.68,102.05,111.32,93.79
93.52,67.38,77.90,103.43,99.59,102.00,111.56,94.24
92.74,66.28,77.85,101.57,100.88,101.65,111.77,94.40
95.76,67.28,79.41,105.49,100.22,104.24,110.83,96.23
95.20,66.90,78.22,105.91,99.98,102.20,110.73,93.42
94.95,66.75,78.74,103.43,99.71,100.85,111.91,93.10
92.99,67.38,78.79,104.45,99.86,101.47,111.14,92.84
94.51,67.12,78.35,101.64,100.61,102.39,109.12,93.93
94.42,66.32,78.71,101.19,99.42,103.65,113.72,94.24
93.90,68.13,78.08,101.72,100.58,102.43,111.94,93.09
94.17,66.72,77.69,105.00,98.91,101.89,110.43,92.23
94.00,67.33,79.23,99.97,99.01,104.12,113.44,93.48
95.87,67.59,77.53,100.66,100.94,101.08,111.23,94.02
92.85,66.37,78.35,100.39,99.92,100.98,111.37,94.39
93.09,66.98,77.97,100.39,100.05,103.25,111.57,93.69
93.41,67.02,78.69,101.10,99.68,102.15,111.29,94.28
94.57,67.24,78.62,102.37,100.06,102.75,111.14,94.16
93.05,67.63,77.45,98.95,100.40,103.24,113.26,94.25
94.05,66.95,78.02,102.40,99.56,100.25,110.26,96.12
93.65,67.17,77.07,103.86,100.45,101.56,111.01,93.92
92.75,67.23,78.58,103.48,99.30,98.86,111.41,95.06
93.05,67.63,77.96,95.92,99.54,101.82,112.72,96.22
94.36,67.61,78.25,101.30,98.57,102.33,111.91,93.96
95.23,66.93,77.43,100.71,100.41,104.60,112.36,92.82
94.40,66.63,77.92,99.81,98.62,102.46,111.48,92.96
93.65,65.97,78.22,101.86,99.33,101.75,111.12,93.32
95.08,67.59,77.59,100.65,100.36,103.75,110.23,94.01
91.69,67.26,79.02,101.39,100.31,103.02,111.05,93.66
94.83,67.18,78.99,103.53,99.94,101.06,111.19,95.74
96.06,67.23,78.63,103.12,100.89,99.71,108.87,94.13
95.79,68.87,79.26,100.60,100.14,100.41,111.16,94.55
95.42,67.62,79.51,103.60,98.79,101.49,112.07,94.57
94.47,69.00,77.65,104.15,101.19,104.78,113.22,95.90
96.94,68.71,78.00,105.10,101.15,103.50,111.12,95.91
97.08,67.23,79.01,104.25,98.83,100.92,112.88,95.13
95.07,67.19,76.83,100.72,98.97,101.20,112.05,94.64
94.68,67.77,78.04,104.56,99.43,103.48,111.65,95.37
95.47,67.47,78.49,102.77,98.80,101.51,112.94,95.35
93.79,67.24,76.71,101.45,102.08,103.67,113.14,93.10
95.21,68.64,78.19,102.71,100.64,103.75,113.55,97.79
94.33,66.56,77.64,99.82,99.37,102.74,111.45,95.81
97.32,68.50,79.22,101.56,100.80,105.68,110.46,95.50
94.31,67.35,77.68,100.45,99.79,101.65,113.11,95.93
95.24,67.33,78.62,103.33,99.93,100.68,113.28,97.47
96.91,67.17,79.00,102.34,100.90,101.74,110.82,94.16
96.63,67.25,78.31,100.54,100.43,100.86,111.43,95.47
94.87,67.78,77.29,101.78,100.76,102.36,111.76,95.23
95.47,68.14,78.13,102.21,101.24,105.38,110.42,96.09
97.24,67.53,78.98,103.88,99.31,103.00,110.99,96.30
95.29,67.84,78.55,102.04,100.24,102.73,111.85,94.49
96.07,68.08,77.44,103.68,99.76,102.93,113.23,96.58
95.77,67.82,79.44,102.99,100.80,103.31,114.26,97.32
96.47,67.99,78.15,104.49,100.88,104.24,111.31,96.53
96.54,68.07,78.18,102.40,100.84,101.86,113.49,94.89
95.47,67.69,77.96,104.95,100.54,103.53,110.13,95.89
94.58,67.46,76.98,98.73,99.52,102.68,112.48,94.91
94.48,67.01,78.14,101.25,99.45,101.72,111.75,96.28
94.01,68.12,79.03,104.42,101.33,102.75,111.69,97.39
96.36,67.72,77.73,104.44,100.14,102.34,111.27,96.73
94.94,68.25,77.37,102.09,99.30,103.22,112.11,95.79
94.66,68.23,77.86,102.84,100.53,105.24,111.32,98.33
96.36,68.54,78.58,105.82,101.10,104.22,111.65,97.02
96.27,67.73,78.49,100.98,101.40,100.73,112.79,96.12
94.07,67.37,77.29,102.33,100.73,101.93,111.59,95.88
96.47,68.30,77.22,100.02,100.07,102.11,111.53,92.68
94.91,68.00,78.86,103.40,101.14,102.79,113.26,95.40
93.07,68.49,78.49,101.38,100.10,102.88,111.46,95.83
95.23,68.43,78.02,101.13,100.65,101.32,111.39,97.07
96.99,67.92,77.74,102.98,100.50,104.96,112.45,95.58
94.79,67.34,79.11,104.81,101.49,104.22,113.95,97.00
97.21,67.60,78.95,100.04,101.17,105.03,113.29,96.72
96.95,68.07,78.30,103.40,99.63,103.05,110.49,97.72
96.88,68.22,78.38,102.56,101.06,102.30,112.62,94.20
95.57,68.36,77.80,100.99,99.36,103.40,110.85,94.78
95.70,67.33,77.68,105.09,100.68,102.74,112.21,94.56
94.13,67.65,77.53,106.48,100.96,102.38,110.89,95.20
96.95,67.27,78.03,102.91,101.26,101.41,112.54,95.84
96.67,67.52,78.90,103.24,100.97,103.22,112.71,94.71
94.78,67.42,78.94,103.19,100.51,105.42,112.80,95.43
94.05,67.04,77.99,103.10,101.26,101.35,112.87,97.34
96.00,67.79,78.92,105.27,99.61,103.46,112.69,94.99
95.51,67.11,79.82,104.51,100.81,105.67,110.77,93.30
94.70,67.75,78.53,104.94,101.41,104.20,109.36,93.36
96.08,67.00,79.07,104.23,101.11,101.52,112.08,96.39
93.85,66.85,78.46,101.55,100.17,102.10,110.67,95.55
96.72,68.39,80.16,103.33,101.60,102.38,111.89,95.21
93.74,67.76,78.92,105.06,100.15,103.28,112.46,92.72
98.21,68.26,80.46,104.24,101.91,103.69,112.32,96.36
98.80,68.88,80.30,104.24,100.48,102.26,115.40,95.94
95.33,68.19,78.97,103.28,99.61,100.21,112.37,96.53
97.25,67.54,79.86,108.06,100.21,102.60,112.18,95.35
95.32,67.44,79.50,105.12,100.71,101.19,110.69,94.69
96.82,68.49,79.50,105.06,100.47,104.39,110.09,93.40
96.60,67.11,78.46,103.33,100.28,102.54,111.85,94.15
95.54,67.47,78.42,102.03,102.09,99.66,111.17,95.75
96.07,68.75,80.56,102.35,101.65,102.30,112.36,94.12
98.25,68.36,78.59,103.78,100.29,102.47,113.70,94.24
94.96,67.94,79.82,106.19,100.74,102.60,111.66,95.95
96.47,68.23,80.06,105.10,99.41,102.43,110.75,94.75
96.78,68.42,79.72,100.46,99.88,101.38,111.19,95.89
96.22,68.14,79.81,103.43,99.77,101.29,114.06,93.94
94.32,69.06,78.46,102.89,100.42,101.81,112.17,93.46
97.30,67.03,79.56,105.07,100.09,100.27,111.89,95.53
95.31,67.33,79.85,102.29,100.66,102.74,112.83,95.50
94.90,68.87,79.55,106.59,100.54,102.79,112.10,95.41
93.99,68.01,78.71,102.00,99.29,101.16,113.49,94.75
94.58,67.69,79.26,101.43,99.77,103.00,113.06,94.43
95.95,68.25,80.90,104.91,101.60,101.92,108.07,93.29
96.92,67.61,80.26,107.52,100.37,104.77,112.69,92.45
93.71,67.55,78.59,101.99,99.36,99.16,111.08,94.80
94.91,68.14,80.23,105.57,101.66,102.65,113.26,93.74
96.26,68.39,78.87,103.98,100.67,99.93,110.98,92.84
96.92,68.14,79.33,101.84,99.25,100.85,112.22,93.60
95.24,68.12,77.86,103.01,100.58,101.24,113.63,93.20
94.31,67.93,78.54,102.53,100.62,102.78,112.02,93.55
95.02,68.30,78.68,101.67,99.65,100.48,109.39,94.24
94.99,67.97,80.18,107.07,98.67,104.92,112.10,94.18
96.88,67.40,79.17,104.65,101.24,102.02,112.36,93.51
96.59,67.40,78.73,101.33,100.31,101.01,109.95,94.15
95.64,68.30,79.03,103.14,101.15,103.71,112.88,95.03
97.47,68.34,80.34,101.10,100.72,101.25,111.19,94.48
95.50,68.24,79.60,103.00,101.63,101.53,110.68,94.42
95.75,68.18,79.81,101.61,100.98,101.97,110.70,93.61
94.74,68.01,78.69,104.68,99.48,100.99,110.96,94.44
96.72,68.74,79.22,104.01,102.00,104.05,111.68,94.17
95.11,67.18,80.24,103.33,101.29,101.87,112.23,93.67
97.43,67.22,78.07,101.25,100.70,101.58,111.79,93.72
94.79,67.68,78.05,102.36,100.48,103.13,110.60,94.29
95.13,68.63,78.30,99.88,99.95,103.87,111.25,93.53
96.51,69.05,79.34,104.38,101.83,104.13,111.96,93.82
94.62,68.57,78.62,102.47,99.73,102.25,111.87,95.60
96.70,67.77,79.42,103.54,100.54,101.91,111.92,95.94
95.79,68.42,78.86,102.90,100.69,100.75,113.05,96.28
96.21,68.84,79.63,105.42,101.84,103.06,112.71,94.30
94.19,68.01,79.95,102.01,98.90,102.15,109.26,92.60
93.97,67.93,79.40,101.45,99.96,103.05,111.43,93.67
94.72,67.69,79.11,102.74,99.83,103.81,112.06,95.02
96.81,68.26,79.39,102.39,100.94,101.90,111.96,95.48
94.37,67.36,78.58,105.77,100.44,105.23,110.33,93.44
93.48,66.74,77.96,102.52,99.62,102.25,109.35,95.16
95.06,68.18,78.08,99.73,101.39,102.51,111.90,95.07
96.72,67.79,78.84,101.83,100.39,100.15,110.55,94.84
95.28,67.98,78.52,100.84,99.96,101.56,111.58,93.75
93.10,67.25,79.15,102.51,101.45,102.31,111.49,95.09
94.16,67.19,79.27,102.86,98.57,100.49,109.85,95.96
94.34,67.70,79.17,101.59,100.08,102.98,113.99,95.87
95.74,69.07,79.73,106.69,100.00,103.15,110.03,94.34
97.24,67.87,77.78,98.80,99.39,101.12,111.89,93.83
96.03,68.01,78.79,107.12,100.12,103.78,111.36,94.64
93.46,67.78,78.90,103.89,99.82,105.43,110.77,94.60
93.87,68.28,79.05,103.85,98.67,101.61,112.43,93.91
93.91,66.43,79.76,100.54,102.04,102.76,113.89,93.36
93.70,67.30,78.78,106.89,99.42,101.23,113.57,94.06
93.18,66.61,79.03,98.50,100.57,104.59,111.60,92.51
95.20,66.15,78.85,100.50,100.59,103.96,109.97,95.51
96.42,68.29,78.77,101.72,100.09,99.56,112.43,94.18
93.24,67.34,78.47,101.88,98.80,100.67,111.97,93.98
