84.69,89.39,91.87,73.88,98.63,87.03,111.99,122.46
85.80,90.38,92.03,73.83,99.72,88.20,111.79,122.71
85.52,88.67,90.88,73.68,98.55,86.86,111.96,124.93
84.48,90.79,92.81,73.85,98.43,87.94,111.02,120.84
85.62,88.56,91.93,73.14,98.56,87.33,112.00,123.41
85.54,88.93,92.39,73.39,98.02,88.44,110.98,123.69
85.38,89.32,92.59,73.46,97.50,88.05,111.10,123.79
84.62,90.02,92.93,73.92,98.23,88.06,111.10,121.55
84.97,90.33,92.07,73.79,98.72,87.95,111.69,122.74
84.92,91.16,92.53,73.33,98.53,88.27,110.60,123.87
85.37,88.89,92.12,72.89,98.66,88.50,111.40,124.35
85.61,89.37,91.94,73.29,98.35,87.42,110.90,121.87
85.14,89.03,90.96,73.75,98.51,88.39,111.51,123.29
84.97,89.47,92.17,72.92,97.96,87.47,111.62,121.72
84.52,89.64,92.21,72.73,98.59,88.40,111.33,124.52
85.63,89.95,92.42,73.55,98.07,88.70,112.42,124.19
84.73,88.63,92.08,72.94,98.14,87.32,110.85,122.08
84.07,89.69,92.91,73.75,98.92,88.33,111.17,121.51
85.41,89.27,92.20,72.77,98.52,88.37,110.80,123.64
85.71,90.54,91.90,73.99,97.47,87.80,111.87,123.57
85.40,88.96,92.45,73.38,98.75,88.12,111.17,123.29
85.20,90.01,91.89,73.60,99.43,88.04,111.70,121.72
85.21,89.35,92.04,73.23,98.06,88.16,112.20,124.58
85.38,89.90,92.54,73.71,98.33,87.28,112.34,122.88
85.45,90.12,92.32,73.64,99.56,88.00,112.08,125.42
84.92,90.24,91.59,72.91,97.98,86.60,111.35,125.76
85.94,88.79,92.37,74.20,98.77,88.02,111.37,122.52
84.85,90.06,92.79,73.32,98.47,87.86,111.84,123.14
85.66,89.75,92.25,73.70,98.55,88.48,111.41,124.79
84.55,89.28,92.31,73.65,98.69,87.65,112.03,125.70
85.62,89.57,92.76,73.85,98.71,88.14,111.38,124.32
84.75,89.89,92.35,73.44,97.42,87.95,111.73,124.37
85.29,90.25,91.69,72.63,99.00,87.93,111.12,122.22
85.34,88.46,92.61,73.40,97.55,87.36,111.45,122.20
84.66,89.58,92.14,72.67,99.30,87.76,112.33,124.17
84.53,88.73,91.94,72.83,98.26,87.70,111.57,122.43
85.73,89.63,91.71,72.74,98.58,87.69,112.69,124.00
84.93,89.56,91.53,73.70,97.79,87.94,111.71,123.59
85.82,89.65,92.08,74.00,97.64,88.68,110.59,123.59
84.58,89.95,91.70,73.59,98.00,87.41,110.62,122.49
84.25,89.58,91.04,72.86,97.74,88.36,110.48,121.68
84.92,88.84,91.58,74.28,98.50,88.39,111.72,120.87
85.80,89.16,92.37,73.05,98.53,88.66,112.04,123.54
85.86,89.61,91.34,73.43,98.46,88.01,111.24,124.47
85.41,90.26,92.09,73.93,98.83,88.23,111.80,124.27
84.61,89.92,91.30,73.79,98.77,87.13,112.14,122.41
85.51,91.00,92.07,74.19,98.67,88.67,112.78,123.22
85.65,89.69,91.84,74.09,97.91,86.35,111.90,123.64
86.02,89.14,91.89,73.27,98.47,87.19,111.26,123.87
84.96,90.47,91.87,73.95,98.89,87.27,112.01,122.88
84.86,88.73,91.73,73.58,98.69,88.04,110.10,123.82
84.93,90.52,93.13,72.70,98.70,87.45,111.20,123.87
85.15,90.76,93.05,73.03,98.43,88.10,111.46,123.92
85.39,89.63,92.07,72.92,98.82,87.77,111.91,123.36
84.89,89.81,92.11,73.80,97.96,87.80,112.03,122.66
85.54,90.56,92.74,73.73,98.00,88.53,111.33,121.78
85.29,89.43,92.45,73.35,98.84,87.59,111.50,122.37
85.62,89.09,92.15,73.14,99.38,87.91,110.80,122.42
84.83,88.57,92.32,73.42,97.95,87.74,111.23,123.50
85.79,90.37,91.45,73.57,98.70,87.69,111.86,123.71
84.80,90.05,91.81,73.71,97.76,87.68,112.43,122.42
84.95,89.57,92.37,73.10,97.69,88.35,110.85,125.60
84.83,88.55,92.92,73.15,98.66,87.95,110.80,125.10
84.81,89.06,91.97,73.94,97.76,86.81,110.81,126.61
84.82,89.42,92.86,73.98,97.83,88.97,112.02,124.47
85.52,89.89,92.11,73.78,98.79,88.31,112.04,123.45
84.88,89.46,91.06,73.07,99.08,87.80,111.38,122.01
85.65,88.67,92.12,73.22,98.65,88.20,110.81,123.61
85.82,90.95,92.67,72.82,99.00,87.74,111.31,123.17
85.77,89.55,91.89,73.81,99.21,88.43,111.21,122.07
84.99,89.37,92.24,73.87,98.54,88.15,110.69,123.11
84.70,89.52,92.36,73.40,99.43,87.61,111.76,123.98
84.04,89.55,92.39,72.88,98.80,88.44,111.25,124.99
84.96,89.80,91.56,72.44,97.70,87.97,112.29,123.56
84.29,90.11,93.19,73.37,99.65,87.46,110.11,124.21
85.01,88.89,93.06,72.89,97.21,87.68,112.14,123.58
85.82,89.72,92.23,73.23,98.50,88.31,111.05,122.34
85.69,90.46,91.76,73.60,97.86,88.06,111.16,125.22
85.32,90.21,92.68,73.61,99.85,88.89,111.65,123.84
84.86,89.09,92.61,73.49,97.94,87.06,111.19,121.97
85.30,90.30,93.31,74.51,99.86,88.03,111.96,124.28
84.78,88.84,92.31,73.09,98.11,88.07,111.17,122.05
85.62,89.53,92.76,73.03,99.28,88.22,112.23,123.43
85.05,89.13,91.90,72.93,98.68,87.45,111.98,120.94
84.65,88.79,92.87,74.43,98.52,87.86,112.21,125.15
84.63,91.09,92.27,73.24,97.84,87.39,111.28,125.19
84.76,88.78,92.05,73.59,97.67,87.87,112.34,125.11
85.81,90.43,93.23,73.32,99.14,87.07,113.05,123.13
85.95,89.08,92.23,73.22,97.68,87.81,111.91,124.72
85.11,89.20,91.86,74.07,98.76,88.55,111.79,123.38
84.05,90.01,92.15,73.28,97.71,88.44,111.76,122.69
84.96,90.42,92.53,73.42,99.14,88.28,110.83,124.23
86.22,89.99,91.92,73.34,97.65,87.80,112.13,123.75
85.17,90.27,92.63,73.74,98.44,87.77,111.51,122.61
85.02,89.79,91.52,74.02,98.62,87.99,111.94,123.65
85.10,89.46,92.03,73.09,98.71,88.41,111.43,124.98
85.07,90.22,92.48,73.89,99.47,88.40,112.25,122.74
84.81,89.11,92.70,72.98,97.41,87.60,112.30,124.60
85.08,89.54,91.62,73.22,98.11,88.30,111.90,124.02
85.01,89.79,92.57,73.87,97.98,88.39,112.43,123.36
85.69,89.79,92.30,73.91,99.12,88.72,111.62,123.79
85.60,89.22,93.09,73.15,99.22,87.00,111.89,123.18
86.17,89.03,91.89,73.42,97.78,87.72,111.57,125.44
84.86,91.56,92.32,74.15,98.85,87.17,110.51,121.82
84.94,90.00,92.30,74.02,98.41,87.58,112.28,123.26
85.70,90.42,92.19,74.10,98.45,87.60,110.88,125.76
85.72,88.86,92.80,73.72,98.12,88.41,111.38,124.33
84.87,87.96,92.98,73.22,98.57,88.64,110.69,124.85
84.63,88.87,91.93,74.10,98.16,88.32,110.62,122.74
84.62,91.25,92.53,73.47,98.92,88.92,111.40,123.48
84.90,89.17,91.78,74.17,98.25,88.35,111.72,125.11
85.20,89.02,91.91,73.09,98.42,87.66,110.90,121.84
85.80,89.78,92.12,74.24,99.15,88.02,111.68,124.03
84.85,89.60,91.86,73.89,99.09,88.15,111.87,124.09
85.96,90.04,92.41,74.31,98.73,87.76,110.79,123.17
85.74,89.82,92.05,73.51,97.91,87.56,111.28,123.15
85.15,88.87,92.73,74.26,98.93,88.36,111.14,124.04
84.85,90.16,91.50,73.70,98.87,89.01,111.90,120.74
85.03,89.28,91.81,73.75,98.97,87.94,111.75,122.24
85.39,89.10,92.06,74.44,98.40,87.77,112.33,125.23
85.95,90.14,93.36,72.78,99.17,87.76,112.34,122.70
85.59,89.87,92.40,74.43,98.61,87.59,111.19,124.61
85.02,90.82,92.01,74.36,99.11,87.73,111.62,123.61
84.79,91.54,93.46,74.03,99.20,88.84,111.53,122.99
85.21,88.25,92.53,73.96,98.75,87.82,111.31,124.83
85.71,90.32,92.70,74.43,98.37,87.60,112.82,124.52
85.67,91.24,92.65,73.96,99.21,88.84,111.66,122.16
85.14,88.85,91.72,73.78,97.14,88.30,112.04,123.18
85.36,91.98,92.62,74.24,98.61,88.43,110.58,125.20
84.99,90.30,92.64,74.22,98.41,88.28,112.08,123.92
85.40,88.65,91.66,73.87,98.38,88.27,111.96,123.09
85.28,90.30,92.27,74.49,99.02,87.85,111.82,123.11
84.89,90.82,91.75,73.46,98.23,87.31,110.93,127.20
84.28,89.75,92.66,74.22,98.26,87.56,112.10,123.87
85.52,89.38,92.25,73.65,98.05,89.02,112.21,124.14
85.82,89.13,92.08,74.07,98.71,87.44,111.49,122.65
84.85,90.76,92.39,72.93,97.87,88.57,111.44,124.01
85.75,89.22,92.30,73.86,98.62,87.53,110.75,124.49
85.66,89.19,91.58,74.25,98.80,87.94,111.56,125.33
84.95,89.48,92.05,73.21,98.81,88.54,112.00,123.75
85.56,89.89,92.93,74.34,97.75,88.09,111.10,125.34
84.94,89.83,92.11,73.46,99.01,88.23,111.83,125.16
85.42,88.98,92.08,74.68,99.37,88.19,111.10,123.54
85.14,91.17,92.47,73.79,99.29,87.92,110.94,123.77
85.35,89.27,91.72,74.05,97.42,88.34,111.93,124.10
85.23,88.61,93.12,73.97,98.44,88.94,111.46,123.92
85.69,88.73,92.28,73.35,98.03,88.98,111.58,122.35
85.66,89.17,92.51,73.58,98.11,88.77,111.72,125.70
85.78,89.01,91.84,74.12,97.14,88.33,111.68,125.49
85.05,91.07,93.03,73.08,98.62,87.27,111.44,124.39
85.94,88.04,92.77,74.57,97.45,87.58,112.50,122.18
84.93,90.25,90.74,74.71,97.55,87.76,113.05,123.31
86.89,90.50,92.30,72.37,97.94,88.43,111.46,122.50
86.00,89.44,92.17,72.82,97.63,87.87,111.37,124.19
86.12,89.26,91.88,72.91,98.11,87.72,111.06,123.21
84.62,89.56,92.48,74.10,97.46,87.29,112.27,123.69
85.24,89.62,91.87,73.67,98.32,88.36,111.54,122.13
85.27,90.80,92.45,73.79,99.48,87.37,111.22,122.72
85.63,89.00,92.27,73.93,98.88,88.01,111.57,124.70
85.28,89.98,92.87,73.21,98.20,87.74,111.25,125.26
85.44,90.26,92.69,73.16,98.67,87.58,112.09,124.91
84.96,89.82,91.85,73.40,98.39,88.85,111.54,122.91
84.91,90.25,92.35,73.71,98.87,87.99,110.30,123.61
85.60,89.63,92.08,73.65,98.54,88.01,111.95,125.90
85.73,90.08,91.75,73.23,98.74,87.92,111.29,123.82
84.69,89.45,93.08,72.70,98.56,87.73,111.40,124.90
85.35,89.87,92.19,73.23,99.81,88.12,110.99,123.36
84.64,89.90,91.83,74.19,98.14,88.78,111.91,124.81
85.65,90.77,92.80,73.94,98.79,87.51,112.18,122.88
85.00,90.22,92.83,72.69,99.02,88.57,111.30,124.96
85.38,90.43,91.63,73.54,98.77,88.00,112.13,123.69
85.70,89.06,92.56,73.66,98.52,88.08,112.05,123.04
84.73,89.47,91.89,73.01,98.50,88.62,112.48,123.56
84.77,89.85,93.17,72.99,97.90,87.91,111.28,122.94
85.64,90.35,93.47,72.34,99.48,87.79,111.40,123.38
85.89,89.27,92.23,72.78,97.88,88.64,111.57,123.23
84.59,89.82,92.68,72.92,97.55,87.41,112.75,125.20
86.18,90.31,92.91,73.45,98.52,88.24,111.72,123.12
84.99,90.03,92.28,74.10,97.91,88.54,111.39,123.97
84.88,90.77,91.73,72.87,97.60,88.30,111.97,121.46
85.30,90.02,93.44,73.88,99.03,88.13,110.97,121.78
85.54,90.00,92.89,72.97,98.45,88.32,111.78,124.60
85.04,90.77,92.92,72.85,98.64,88.36,111.95,123.61
85.71,89.65,92.75,72.77,99.04,88.10,112.26,126.05
85.55,91.24,92.30,72.96,99.24,88.01,111.08,123.46
85.75,88.95,92.62,73.56,98.11,88.36,111.31,124.74
85.19,90.62,92.45,73.55,98.77,88.08,111.36,123.88
84.89,89.92,93.15,72.83,99.06,88.23,112.16,124.12
85.22,89.66,92.40,73.98,98.36,87.87,111.44,123.94
86.28,90.41,93.22,73.35,99.37,88.63,112.06,123.58
85.70,89.74,92.20,73.46,97.83,87.41,111.91,122.94
85.33,91.35,92.76,73.62,98.56,88.14,111.67,122.95
84.73,90.64,92.20,74.10,97.12,88.05,112.19,124.27
84.62,88.76,91.73,73.79,99.05,87.36,111.50,124.99
85.61,89.25,91.51,73.28,97.54,87.13,111.62,125.12
84.86,89.80,92.42,74.09,99.08,88.28,112.09,122.81
85.76,90.52,92.98,73.05,99.11,88.25,111.75,124.97
85.91,89.47,92.78,72.91,98.70,89.07,111.45,124.56
84.99,89.40,93.24,73.36,97.82,87.47,110.84,122.85
85.74,90.42,91.42,72.76,98.77,87.40,112.58,123.74
84.78,88.68,92.53,74.28,98.14,87.60,111.47,123.74
85.13,88.84,91.23,74.40,98.42,87.10,112.41,121.20
84.94,91.37,93.03,72.13,100.66,87.06,112.07,124.03
86.53,90.32,93.38,72.86,97.95,87.72,110.54,123.36
85.86,89.45,92.56,73.92,97.37,88.33,112.16,124.40
85.44,90.00,92.98,73.57,99.39,87.13,111.76,123.84
85.66,89.41,92.46,73.07,97.28,88.28,111.20,122.51
85.61,90.01,92.44,74.20,98.67,87.92,112.38,124.50
84.70,89.20,92.76,73.10,97.51,88.13,111.09,125.35
85.86,90.75,93.14,73.63,99.02,88.14,112.22,123.92
84.92,89.32,92.68,72.98,98.19,87.64,111.98,122.72
85.63,89.89,92.85,73.89,98.96,88.19,112.36,121.66
85.46,89.50,92.29,73.94,99.07,87.94,112.10,124.74
85.21,89.93,91.55,74.30,98.60,87.89,112.14,121.64
84.74,90.64,91.33,73.25,98.43,87.69,112.03,124.62
85.04,90.64,92.83,73.31,98.53,88.29,111.55,123.84
85.56,89.74,91.93,73.40,97.65,87.34,112.30,121.39
85.40,89.95,92.33,73.88,98.98,88.38,112.00,122.20
84.90,88.77,92.35,73.68,98.73,88.92,111.11,123.07
84.99,89.46,91.84,74.14,98.84,87.83,111.36,125.64
84.33,89.61,92.75,73.55,99.39,88.76,112.12,123.08
85.48,88.91,91.30,73.04,97.84,88.99,112.52,125.28
85.19,89.60,92.58,73.48,98.82,87.45,111.55,124.19
85.24,89.66,91.37,73.35,98.85,88.24,111.55,122.43
84.88,90.40,92.40,73.71,98.46,87.41,111.92,124.80
84.36,89.60,92.91,72.77,97.85,88.76,111.95,123.81
85.38,91.72,93.75,73.73,97.63,87.98,111.73,123.97
85.80,90.17,92.27,73.56,97.92,88.01,112.68,125.56
85.08,88.92,92.09,74.52,99.60,87.92,110.84,122.68
84.82,88.95,92.36,74.16,99.10,88.13,110.80,124.05
84.80,90.80,92.61,74.10,97.97,88.02,111.05,123.84
84.74,90.33,91.57,74.01,98.66,88.40,111.31,122.79
84.84,90.06,92.74,73.65,97.84,88.54,112.56,124.94
85.51,90.50,92.99,74.36,97.63,87.64,111.36,123.78
85.40,88.84,92.65,73.39,98.55,87.41,112.07,122.35
84.77,90.10,92.45,73.18,99.03,88.90,111.90,124.45
85.58,88.53,91.61,74.43,98.48,87.37,112.24,123.38
85.64,90.48,92.82,73.52,98.79,87.84,111.74,125.74
86.26,89.93,91.58,72.79,99.11,87.02,114.00,122.72
85.28,90.67,92.85,73.91,99.01,86.77,111.13,123.89
83.84,91.80,90.92,72.83,97.60,88.32,111.40,124.21
86.61,90.56,91.83,72.94,98.83,88.91,111.26,123.88
85.41,91.04,93.49,73.23,98.77,89.08,112.01,123.37
84.69,89.99,92.46,73.47,99.17,87.83,112.89,122.31
85.03,89.28,92.71,72.76,97.96,88.09,111.52,121.21
84.58,91.14,92.68,72.99,98.37,88.42,111.65,124.21
85.23,89.86,92.39,73.80,98.92,87.75,111.35,123.37
85.70,90.72,92.70,73.59,98.42,88.31,111.57,123.42
85.18,89.60,93.47,74.21,98.92,88.71,111.39,124.23
85.19,89.57,92.99,74.20,98.12,87.99,111.62,124.13
84.92,90.48,93.62,73.21,99.47,88.25,112.08,124.59
85.14,90.29,91.88,73.91,98.29,87.87,112.06,122.51
84.75,91.39,91.75,73.42,99.03,88.09,110.76,123.43
85.59,89.82,92.52,73.94,98.92,88.49,111.35,124.19
85.08,90.28,92.52,74.12,97.54,88.04,111.28,124.59
84.49,89.20,92.11,73.21,97.97,88.15,111.59,121.28
85.73,90.64,92.35,73.11,98.40,87.68,111.47,122.91
85.18,89.37,92.52,74.40,98.90,88.54,111.71,122.79
85.27,90.00,92.58,73.08,98.69,88.76,111.71,124.73
85.62,89.42,92.09,74.09,97.62,87.71,111.16,123.77
85.91,91.07,92.58,73.22,99.95,86.95,111.01,122.34
85.58,89.60,92.30,73.58,98.32,88.41,112.09,124.60
85.53,90.59,93.63,73.07,97.31,87.66,112.11,123.51
85.56,90.33,93.66,73.23,98.01,88.24,111.92,123.12
84.88,90.24,92.41,73.23,97.49,88.25,111.66,124.00
85.61,89.79,92.83,73.49,98.38,87.97,111.92,123.47
85.38,91.03,93.20,73.93,98.53,88.02,111.80,123.79
84.90,90.88,93.19,73.27,99.36,88.34,111.97,123.58
85.89,89.42,91.61,73.46,98.19,87.81,110.96,125.19
84.92,90.99,92.94,73.20,99.05,87.78,110.59,122.51
85.37,89.66,91.88,73.86,98.58,88.05,112.55,123.94
84.79,90.44,92.69,73.76,99.03,88.69,112.64,123.72
85.45,89.14,93.10,73.40,98.84,88.27,111.92,122.46
85.59,89.66,92.22,73.17,98.85,88.44,111.30,122.71
85.98,90.88,91.96,72.61,99.00,88.92,112.06,122.60
84.91,89.06,92.74,72.97,98.21,88.21,111.57,124.07
85.58,90.81,91.85,73.81,99.09,88.34,112.05,121.51
85.78,89.33,92.27,73.36,98.28,87.29,111.69,124.13
85.57,90.22,93.04,73.27,98.68,88.45,111.16,124.81
84.67,88.58,92.46,74.04,98.24,88.46,111.01,123.28
84.78,90.31,92.27,73.23,99.52,87.79,112.07,122.31
85.70,89.55,93.09,73.10,99.62,88.09,112.19,124.26
85.89,89.66,92.23,73.45,98.68,87.41,110.73,123.55
85.41,89.26,92.86,73.75,98.75,89.22,111.52,123.67
85.27,89.04,91.42,74.32,98.70,87.96,112.02,123.37
85.82,91.09,93.06,73.43,99.20,88.69,111.28,122.48
85.13,90.29,92.35,73.45,99.71,88.78,111.68,123.45
85.80,89.55,92.62,73.11,98.95,87.82,112.27,124.19
85.16,90.63,93.37,73.68,98.75,88.21,112.29,123.59
84.73,89.92,92.13,73.96,99.20,89.34,112.66,122.53
85.45,89.88,92.92,73.14,99.08,89.15,111.72,124.54
85.67,88.79,93.04,74.09,97.95,88.31,111.80,122.36
85.07,89.56,92.91,74.02,98.84,87.80,112.26,122.92
85.15,90.43,92.44,73.55,98.74,88.77,112.25,122.60
85.65,89.70,92.57,74.41,99.45,88.96,111.29,124.31
85.78,88.81,92.65,73.18,97.99,87.83,112.66,123.48
84.88,89.83,92.12,73.62,98.61,88.07,112.14,123.28
85.11,90.17,92.31,73.33,98.81,87.80,111.86,122.89
85.72,90.33,92.65,73.75,98.36,88.73,110.99,124.72
84.86,89.48,92.54,74.56,98.35,87.25,111.06,125.59
85.04,90.83,93.11,74.19,99.24,88.39,111.37,125.22
85.36,89.18,93.11,73.29,98.62,88.66,110.79,123.36
85.00,89.28,93.57,74.04,98.05,88.32,112.39,123.73
85.79,90.49,92.41,74.26,99.20,87.95,111.18,123.56
85.78,89.72,93.05,72.74,99.92,89.07,112.26,123.50
84.99,90.08,92.66,73.58,98.75,88.52,112.61,124.04
85.43,90.73,91.80,73.47,97.80,87.09,111.57,125.35
85.38,90.86,92.33,73.36,98.66,88.79,111.82,123.30
85.17,89.74,92.44,72.78,98.99,87.82,111.87,124.16
86.02,90.63,93.71,73.93,98.73,88.21,111.95,123.43
85.71,89.24,93.67,73.09,98.18,87.83,110.56,121.06
84.78,90.29,91.49,73.77,99.20,87.96,111.89,124.30
84.75,90.10,92.40,73.22,98.44,87.98,111.20,123.59
84.97,89.26,92.81,74.15,99.40,88.94,111.29,123.07
85.61,91.44,93.25,74.08,98.15,87.31,111.69,123.92
85.33,89.27,92.14,72.91,98.98,88.89,111.30,123.16
85.65,90.19,93.11,73.52,99.56,88.36,111.61,122.82
85.91,88.87,92.09,73.41,97.89,88.94,111.66,123.20
85.22,90.45,93.07,73.92,97.59,88.73,111.53,124.68
84.50,88.35,91.96,73.52,98.65,87.57,110.94,123.07
86.17,90.12,92.28,73.42,98.30,88.36,112.50,124.70
85.92,89.80,92.88,73.14,98.55,88.42,111.55,124.18
85.70,90.42,92.97,72.99,97.71,88.62,111.00,125.13
85.62,91.17,92.83,72.81,99.10,88.48,111.47,124.99
85.08,91.08,92.61,74.10,99.60,87.93,110.72,122.72
85.42,89.99,92.48,73.29,99.31,87.45,111.18,123.81
85.75,90.12,92.28,73.36,99.40,88.50,112.52,124.52
85.22,90.19,92.83,73.12,99.07,88.39,111.26,124.06
86.36,90.17,91.87,72.92,98.49,88.41,111.46,123.80
85.23,90.00,92.41,74.77,97.72,89.21,110.98,122.52
84.83,88.37,93.12,72.13,99.47,88.37,111.25,123.27
86.33,90.16,92.93,72.23,98.25,89.27,111.31,125.18
84.95,91.14,92.65,73.34,98.83,87.82,110.75,123.41
85.04,89.89,92.09,73.22,98.99,88.45,111.25,126.24
85.81,89.11,91.44,73.74,98.72,89.22,112.89,124.62
85.73,90.17,92.60,73.20,98.46,88.50,111.05,126.35
86.22,90.02,93.52,73.36,99.68,88.50,112.56,124.66
84.92,90.54,92.23,73.24,99.23,88.04,111.29,125.28
84.54,89.22,92.94,74.41,99.39,88.02,111.18,122.16
85.34,89.91,92.64,73.82,99.09,88.51,111.60,122.36
85.78,89.93,91.26,73.94,97.88,87.98,112.19,124.36
84.91,90.86,93.18,74.23,99.24,88.69,111.52,124.48
84.72,90.42,92.76,73.35,97.86,88.76,111.41,122.82
85.44,90.79,93.28,72.84,99.10,88.84,110.98,124.88
85.61,89.76,91.99,73.83,99.65,88.09,111.02,122.65
85.99,88.72,92.11,74.03,98.28,88.55,111.73,123.76
85.37,90.83,93.35,74.00,98.62,88.06,111.37,124.85
84.91,89.66,92.66,73.35,97.79,88.56,111.14,123.02
85.10,89.37,93.04,74.18,98.39,88.89,112.07,123.47
86.15,89.88,91.97,73.01,98.55,87.55,110.81,123.55
84.61,89.88,92.47,73.54,97.87,88.07,112.07,124.21
85.90,90.95,92.44,72.87,99.02,88.40,111.07,123.90
86.25,90.14,91.65,73.43,98.51,88.57,111.77,124.74
85.40,90.06,92.71,73.10,99.62,88.32,112.00,124.63
85.56,89.92,93.02,73.43,98.90,88.49,112.03,123.11
84.64,89.68,90.91,73.33,98.41,87.68,111.93,123.36
85.93,89.27,92.11,72.75,98.49,88.10,110.94,123.73
84.96,90.31,92.22,73.62,97.67,87.33,112.27,124.42
85.07,88.82,92.22,73.73,98.70,87.48,111.76,124.87
86.18,90.11,93.22,73.54,99.21,88.04,111.04,124.67
84.63,90.66,93.06,74.34,99.29,87.98,111.29,122.96
85.60,89.64,92.20,74.28,98.13,87.68,111.71,122.37
85.04,89.95,92.19,73.87,99.19,87.43,112.43,124.13
85.79,88.80,91.93,74.00,98.81,88.01,111.90,124.43
85.54,90.40,92.64,73.82,98.66,89.03,110.62,122.42
85.67,89.01,92.48,73.53,97.48,88.54,110.85,124.68
85.07,90.02,92.76,73.82,99.44,88.59,111.33,123.55
84.51,89.74,93.58,73.01,98.76,87.63,111.72,123.52
85.16,90.07,91.74,73.02,98.25,88.62,112.24,123.23
85.54,89.41,92.74,74.18,99.33,88.42,112.65,124.81
85.93,90.11,93.50,73.43,99.59,88.36,111.75,122.49
85.40,90.38,91.96,74.46,97.72,88.34,111.30,122.68
85.75,89.52,92.90,73.95,98.73,87.64,111.77,125.67
86.11,90.97,92.35,73.48,99.17,88.20,111.46,123.80
85.09,90.25,91.98,73.61,97.87,88.67,111.07,123.00
85.22,90.32,92.66,74.18,99.13,88.43,111.94,123.45
85.16,89.75,92.95,74.10,98.07,88.14,111.09,124.02
85.07,90.97,92.89,73.91,99.89,88.68,112.87,123.44
85.26,89.66,91.87,73.37,98.33,88.47,111.53,124.25
85.83,90.72,91.95,73.71,98.70,88.40,111.48,124.32
85.34,91.00,92.45,73.43,98.88,88.13,112.09,123.49
