754.53,190.86,288.33,1476.18,189.67,224.90,260.45,112.66
755.00,190.27,289.65,1469.75,191.74,226.40,258.73,114.55
753.56,191.59,289.63,1481.11,193.96,223.90,258.23,113.91
755.10,191.09,287.61,1480.40,192.06,229.84,258.01,113.44
752.83,190.30,289.85,1482.74,192.21,229.06,258.68,113.34
749.86,190.77,289.71,1467.34,190.01,229.69,258.62,113.08
757.02,191.00,285.33,1474.60,190.26,225.14,258.55,114.33
756.89,189.26,286.87,1477.70,192.53,228.07,260.07,114.89
748.16,191.84,289.15,1476.17,193.38,229.49,262.80,111.61
755.34,190.82,287.80,1471.20,192.85,227.52,259.34,113.49
753.52,188.27,288.54,1474.30,188.46,228.69,261.61,114.75
756.58,190.64,289.63,1465.64,190.63,228.21,261.90,113.49
754.60,190.80,290.25,1468.81,190.55,229.49,257.29,114.04
760.48,190.50,288.86,1473.03,193.04,228.60,260.85,112.82
754.38,190.89,288.92,1469.07,193.31,229.06,262.43,114.86
756.17,193.06,290.59,1470.84,191.23,227.99,261.00,111.68
755.45,191.61,289.34,1470.61,189.82,226.25,257.03,114.04
755.94,189.94,289.41,1466.39,189.78,226.70,257.77,111.46
751.51,190.76,288.97,1476.76,194.33,227.49,259.74,115.32
756.16,191.39,288.83,1470.34,190.63,228.64,260.31,113.65
751.06,188.27,292.50,1471.43,190.63,225.75,258.26,114.50
754.37,191.02,288.36,1457.00,189.34,227.09,259.41,115.02
750.05,193.57,288.33,1466.53,189.01,228.34,259.47,114.78
752.66,189.32,290.23,1466.12,193.32,228.37,258.55,112.18
752.20,193.24,290.07,1470.70,192.85,228.20,260.07,114.55
752.19,193.11,288.78,1473.03,189.48,225.17,259.90,113.19
754.06,192.91,288.64,1464.57,192.84,226.19,258.54,111.79
753.62,190.37,286.75,1466.40,190.07,228.63,259.77,111.56
749.70,191.94,287.06,1462.62,191.69,228.11,260.26,112.72
753.17,190.13,289.25,1472.11,193.54,230.15,260.21,113.42
750.09,190.74,287.07,1454.69,192.84,227.85,258.75,113.38
750.36,189.84,288.01,1464.79,191.08,229.09,260.78,114.30
750.96,189.29,290.15,1467.64,189.45,226.71,258.90,114.55
754.36,189.13,288.75,1469.10,192.81,227.62,259.52,114.57
754.74,191.45,288.59,1456.12,188.78,226.93,257.07,114.13
750.81,191.54,285.91,1463.94,189.12,231.85,257.19,112.79
749.40,192.01,289.47,1466.62,189.53,227.76,258.39,113.19
751.51,191.64,288.27,1455.21,189.66,227.19,258.93,113.90
748.85,190.27,290.13,1455.41,193.63,226.89,261.17,113.81
749.83,190.85,287.04,1467.10,190.48,226.89,260.32,114.16
752.79,193.83,290.13,1464.78,191.88,224.05,259.33,113.62
752.20,191.25,287.77,1461.88,191.39,226.45,259.65,112.72
751.22,190.46,290.64,1465.90,192.47,228.07,258.89,113.62
746.31,190.60,288.80,1465.31,192.66,228.21,257.47,112.27
750.33,192.17,288.67,1459.29,189.75,227.68,258.01,115.17
750.21,190.30,285.97,1462.36,191.09,226.78,258.14,113.41
755.12,191.16,288.07,1469.62,191.05,227.85,256.63,113.11
752.89,191.12,291.42,1466.10,188.93,225.24,259.58,114.59
747.35,190.38,289.66,1466.59,190.65,229.65,256.26,112.86
752.01,191.05,286.62,1455.50,191.06,226.40,258.49,114.33
750.14,190.36,290.26,1463.44,191.04,227.06,258.01,111.75
748.01,188.31,291.13,1468.55,191.46,231.70,259.71,113.42
756.11,188.97,284.45,1476.21,189.04,225.60,259.34,113.06
752.19,189.82,289.41,1471.75,193.35,225.85,260.23,113.65
749.30,190.49,289.52,1468.64,189.29,226.05,258.30,113.36
748.79,187.33,286.69,1469.44,195.02,229.25,255.34,113.26
753.14,188.99,291.60,1466.71,189.06,228.40,260.09,113.61
754.22,189.53,285.78,1466.23,190.26,228.76,258.75,112.40
750.66,189.41,286.87,1478.14,193.20,226.06,257.70,111.75
746.84,188.92,287.36,1483.40,189.20,227.33,259.58,113.18
750.25,191.59,291.11,1469.56,191.56,225.34,259.31,113.38
751.88,189.36,287.52,1472.63,192.15,227.58,259.12,113.41
752.35,190.66,289.46,1468.55,192.34,224.83,257.29,113.09
750.71,190.67,286.69,1479.55,191.78,227.84,260.94,112.07
755.85,190.74,289.55,1469.98,191.96,229.10,256.78,112.77
753.74,188.93,289.12,1470.45,194.87,228.96,254.16,111.56
749.26,191.10,286.97,1458.83,191.58,230.33,259.55,113.16
752.39,188.11,289.09,1458.11,191.08,227.99,257.25,113.22
746.61,188.90,287.98,1490.33,185.22,225.82,258.42,111.28
739.69,194.53,289.31,1466.58,193.28,229.54,256.06,111.82
750.62,188.71,288.99,1473.48,190.63,226.04,257.54,113.45
748.22,193.06,290.40,1467.76,193.01,225.53,257.11,113.32
750.31,190.66,291.49,1470.54,191.99,227.50,255.96,112.50
746.87,188.57,285.61,1467.73,190.77,227.14,257.00,113.97
749.46,191.59,290.01,1467.05,191.74,224.91,259.60,113.35
748.91,189.09,287.83,1469.03,190.89,226.37,260.00,112.96
746.93,187.98,287.71,1468.65,190.52,228.99,257.08,113.70
754.15,187.76,289.28,1469.62,193.75,226.18,257.67,112.99
751.07,189.74,290.18,1466.03,189.89,225.08,257.57,113.88
754.72,191.70,290.19,1459.71,193.06,225.36,262.08,113.24
751.35,188.86,290.09,1467.87,191.64,230.01,258.89,112.80
749.51,189.84,286.73,1473.69,188.68,225.50,257.95,112.66
750.71,192.20,288.65,1466.72,190.93,224.62,257.20,113.26
749.57,189.32,284.18,1473.40,192.34,227.66,257.92,112.89
750.27,190.93,288.65,1466.13,191.56,229.05,256.97,114.09
749.87,188.69,288.04,1463.21,192.76,225.92,259.02,113.70
752.23,189.77,287.80,1470.08,190.84,227.91,262.01,113.73
755.63,188.08,287.67,1465.93,191.67,226.40,258.42,115.24
747.81,191.25,289.30,1463.26,189.94,225.85,259.44,114.24
751.94,189.64,286.92,1466.17,191.28,226.21,260.78,112.50
750.52,188.64,290.31,1474.83,191.61,224.34,258.43,115.32
750.49,191.85,289.17,1455.40,190.70,226.16,260.45,114.45
750.88,190.05,290.60,1465.81,188.38,226.93,255.09,115.66
745.52,189.94,287.50,1464.56,189.83,227.78,261.22,112.75
747.40,189.68,288.11,1466.22,192.35,224.08,258.27,113.34
751.63,187.91,288.54,1467.48,192.32,227.86,257.61,114.81
749.02,188.66,287.11,1461.51,192.38,228.84,259.87,114.83
751.73,187.49,287.50,1457.10,192.87,228.43,257.13,113.47
745.79,189.79,289.71,1470.28,190.27,227.42,258.37,114.27
747.22,188.53,290.83,1461.20,193.57,225.34,256.16,114.53
746.52,190.05,287.13,1459.63,189.83,227.14,257.83,110.93
750.97,191.15,289.71,1460.47,192.35,228.58,257.79,112.33
748.16,190.18,289.17,1457.31,191.40,225.47,255.71,113.98
744.29,189.92,288.89,1457.08,190.99,225.20,256.53,114.69
749.95,192.76,286.98,1456.61,192.22,225.23,258.89,113.70
747.27,191.15,289.14,1468.20,189.82,227.30,258.92,115.54
748.66,189.23,286.12,1462.72,191.58,225.70,256.22,114.30
747.49,189.58,286.53,1462.05,192.35,225.92,259.59,112.60
751.03,188.90,288.26,1462.23,192.82,225.80,257.58,114.81
752.66,189.58,288.18,1451.70,190.17,223.44,256.62,112.86
750.77,188.71,289.62,1465.71,190.36,230.05,258.26,114.01
752.63,192.01,288.75,1460.12,192.46,226.91,260.37,112.46
749.08,191.38,288.49,1463.21,191.45,227.33,259.94,113.83
748.86,190.01,289.43,1467.61,187.80,228.02,255.21,113.11
749.30,189.81,285.59,1461.75,190.24,227.66,256.53,113.87
747.29,189.53,287.41,1457.29,191.30,225.85,259.17,112.80
752.30,190.70,288.13,1461.65,190.79,226.35,257.61,112.04
748.42,188.64,291.67,1446.30,191.04,229.67,260.79,112.72
750.85,188.51,286.46,1470.09,190.11,226.87,260.86,112.13
740.15,188.25,284.79,1469.86,189.64,225.96,259.00,113.49
748.95,190.49,289.90,1460.47,191.87,226.05,258.27,110.53
747.40,189.46,284.52,1462.14,192.03,227.62,258.54,110.87
746.24,190.21,289.09,1465.28,192.72,226.61,257.95,112.72
748.10,190.04,287.88,1450.96,189.01,228.46,259.60,114.79
743.35,191.85,289.71,1460.50,192.13,224.70,256.84,114.13
745.60,193.09,287.74,1463.57,195.15,226.61,257.16,112.53
751.94,191.51,285.99,1460.73,191.30,225.06,260.48,113.84
748.19,190.63,286.50,1461.46,192.09,226.84,255.47,112.39
746.23,190.50,287.45,1453.07,188.34,225.50,256.78,113.16
745.96,190.23,286.00,1465.25,191.69,226.06,255.05,111.92
745.90,190.28,287.07,1458.28,189.50,228.79,261.58,114.09
745.96,192.78,288.54,1470.39,189.00,230.14,258.32,113.85
746.69,190.53,286.66,1462.07,189.98,227.79,259.81,112.60
747.29,192.82,285.91,1460.02,192.98,227.84,256.72,111.39
746.90,189.07,283.13,1459.33,193.28,226.38,258.71,112.43
743.71,191.49,288.55,1459.75,192.71,224.55,256.79,113.24
743.96,190.13,286.57,1460.24,190.21,225.82,259.47,114.34
743.15,190.11,283.60,1461.52,192.57,227.29,258.42,114.40
753.02,189.03,288.40,1467.20,186.17,223.77,256.88,112.72
749.17,191.42,286.59,1456.39,190.46,227.13,261.48,113.31
749.13,188.80,286.79,1457.00,189.79,225.24,258.26,112.44
750.47,193.05,288.87,1458.02,187.72,226.06,257.86,113.60
747.97,186.75,288.05,1470.98,190.43,226.51,260.97,112.83
745.87,191.39,286.04,1459.17,187.78,229.74,259.08,114.46
744.75,189.77,287.85,1457.47,193.00,228.07,260.12,113.11
746.94,189.06,286.43,1460.84,191.86,225.57,259.34,114.09
743.33,189.56,287.71,1462.85,188.27,226.44,261.04,113.84
745.23,191.97,289.53,1471.00,188.87,226.19,260.37,114.14
750.65,190.73,285.59,1463.81,189.42,226.28,259.63,114.49
744.78,189.51,286.03,1469.52,190.20,224.90,256.73,114.20
745.92,191.31,286.56,1468.26,189.80,227.52,260.15,114.36
745.46,192.66,288.26,1469.63,188.87,227.68,258.02,110.63
745.65,193.11,289.09,1476.75,191.30,226.68,259.44,113.16
747.56,192.98,284.55,1467.51,192.06,224.34,259.25,111.22
748.66,192.96,285.74,1470.38,194.20,228.87,258.30,110.74
745.76,187.88,284.55,1468.33,189.73,225.17,258.37,113.64
746.02,189.71,288.75,1476.98,192.60,227.10,257.23,113.19
745.52,195.38,287.29,1470.47,188.05,227.32,257.61,114.13
752.08,190.31,285.97,1469.31,191.67,225.75,260.04,112.39
748.83,191.62,288.75,1465.78,192.49,229.77,257.99,111.67
752.04,189.66,286.43,1471.53,192.25,228.01,258.37,111.72
750.36,189.85,284.81,1472.76,192.40,227.61,258.20,113.61
750.61,190.05,289.00,1475.20,190.32,224.97,258.39,113.96
746.43,188.11,285.68,1481.85,193.29,225.23,260.04,113.90
752.28,193.28,286.00,1462.86,189.54,226.22,259.63,113.47
748.61,190.02,288.40,1474.08,190.61,223.86,255.00,113.96
746.28,190.80,283.72,1469.86,194.11,226.94,257.83,112.21
744.16,188.12,287.83,1463.42,190.30,227.07,256.53,111.62
750.22,190.17,287.14,1463.67,194.62,224.61,259.71,112.60
748.26,192.17,283.85,1475.55,193.01,222.66,258.08,111.69
748.66,191.54,287.14,1472.83,189.98,226.41,254.70,112.39
747.13,188.80,286.10,1467.77,192.19,227.78,256.62,114.01
751.16,189.38,283.73,1473.62,190.54,226.57,259.00,113.45
745.55,192.36,285.62,1474.82,193.00,225.36,262.29,114.39
745.71,191.06,289.03,1476.70,192.12,225.32,260.26,112.31
745.52,188.25,288.90,1475.90,192.10,227.06,258.77,114.11
746.69,189.97,287.28,1473.30,188.40,226.93,260.73,114.65
748.12,192.00,286.50,1477.29,191.25,226.18,261.14,111.54
746.87,189.88,286.43,1477.94,191.83,226.40,258.45,112.39
740.18,191.74,286.26,1477.74,189.53,225.19,259.24,113.81
744.29,188.67,285.59,1478.81,192.28,227.52,257.88,114.99
746.97,191.61,286.48,1477.05,191.45,227.65,257.89,113.58
749.24,190.72,284.35,1474.87,189.79,226.90,259.74,113.34
750.40,190.62,285.94,1469.07,190.90,225.79,259.36,115.71
747.35,188.63,286.32,1474.37,190.71,228.66,257.98,113.70
744.32,189.85,285.68,1476.63,189.78,227.13,256.43,113.49
749.40,192.89,286.53,1476.56,190.98,225.29,257.48,113.77
752.23,191.51,287.77,1467.22,189.37,228.40,258.42,114.70
747.73,189.66,287.48,1471.09,191.01,227.76,261.07,114.17
746.80,190.20,288.17,1477.51,190.52,226.12,257.70,113.47
749.83,193.41,286.70,1471.70,192.05,226.45,261.16,112.73
749.67,191.93,287.45,1467.66,193.92,226.01,261.07,111.15
745.90,189.82,285.31,1469.31,190.26,227.37,258.18,111.90
747.54,192.76,290.60,1468.10,192.41,229.67,257.64,112.05
744.54,192.33,289.81,1473.27,192.10,227.97,258.21,112.88
747.24,191.51,288.11,1472.91,191.14,225.91,257.82,114.16
744.29,191.12,286.84,1471.50,193.17,225.42,258.18,112.72
747.32,193.48,289.37,1476.50,190.70,226.09,258.21,115.11
748.33,193.27,287.04,1462.08,195.08,228.44,258.75,113.31
742.37,191.22,288.29,1473.72,188.40,227.55,258.14,114.14
746.31,191.41,286.09,1464.32,192.90,226.64,258.34,115.70
744.12,189.38,284.90,1459.46,191.04,227.29,256.98,114.30
746.21,193.14,286.70,1457.79,190.67,225.75,255.69,114.96
747.00,192.60,283.99,1474.33,191.69,226.80,261.85,114.23
749.93,193.84,283.75,1456.77,190.16,226.29,259.56,115.05
745.61,192.34,282.90,1460.57,188.68,226.28,259.94,114.09
749.14,189.20,285.25,1477.37,193.61,229.22,260.64,113.52
746.43,192.72,285.99,1457.23,190.67,225.99,257.74,111.77
748.83,188.07,285.18,1457.04,192.53,224.77,257.39,114.72
745.90,194.04,283.75,1459.10,190.90,228.12,256.48,111.32
744.12,188.37,287.00,1458.50,189.06,227.01,257.20,113.60
746.94,188.21,288.83,1459.92,190.11,227.61,253.92,112.98
747.68,191.70,283.23,1461.81,192.13,227.95,257.93,114.63
746.23,190.37,285.72,1454.61,190.96,228.71,257.10,114.56
747.27,189.78,285.49,1452.98,190.02,227.25,256.29,111.62
743.75,190.24,288.64,1463.06,192.35,227.46,258.71,113.83
746.14,189.71,285.99,1458.60,190.55,224.83,255.39,113.19
744.12,188.93,287.25,1461.43,189.39,226.94,259.60,112.47
744.26,189.06,288.20,1458.80,192.32,224.70,258.40,114.24
740.70,190.14,289.00,1460.73,191.08,223.87,257.79,112.18
743.35,187.79,285.80,1472.96,190.83,225.52,258.02,110.67
742.23,189.51,287.10,1459.16,189.45,230.67,259.47,112.01
744.28,189.97,286.47,1454.74,190.68,224.80,260.18,112.20
749.46,190.66,285.78,1471.32,192.98,225.11,259.50,112.47
750.61,190.05,288.52,1462.05,191.30,225.98,260.15,116.58
745.67,191.23,286.38,1457.42,189.82,228.53,260.76,111.97
748.22,190.80,286.28,1458.73,190.30,228.95,258.11,114.86
740.51,189.35,287.91,1462.73,190.11,225.73,258.71,114.46
748.75,189.85,287.64,1462.14,190.07,225.10,257.25,117.31
746.05,191.77,288.78,1460.08,195.12,228.99,259.08,113.35
748.72,191.02,285.06,1462.17,191.59,227.88,260.15,113.13
756.17,191.38,287.10,1463.77,190.30,225.68,255.66,115.44
746.56,191.03,287.16,1459.01,191.40,228.05,259.31,112.77
745.08,192.96,286.40,1459.29,191.97,225.33,258.30,113.60
749.29,192.20,285.59,1466.95,189.63,226.37,258.84,115.38
747.19,190.07,287.91,1462.15,190.95,228.08,258.70,113.26
749.57,190.07,290.67,1454.69,187.86,225.96,257.91,113.77
741.54,189.15,287.74,1460.84,190.93,225.98,258.78,111.79
742.81,190.54,288.27,1473.61,191.96,227.35,259.02,113.71
751.82,191.83,287.95,1465.16,191.59,223.47,258.37,112.57
749.18,190.34,283.32,1459.56,190.90,225.78,256.84,115.01
752.36,191.74,285.63,1456.32,192.62,227.46,258.52,113.65
750.77,188.34,283.51,1449.18,189.97,226.22,257.69,115.51
748.94,190.62,286.24,1463.91,190.41,228.18,258.27,113.12
750.94,192.79,290.75,1489.75,189.83,226.55,259.33,112.77
753.07,190.44,285.71,1465.65,193.92,224.41,257.29,113.11
751.87,188.08,286.24,1476.63,188.38,226.97,256.79,112.88
739.90,189.64,286.46,1453.18,191.09,225.36,259.24,112.73
751.50,190.77,287.92,1467.50,188.68,225.89,257.95,113.08
751.97,191.74,285.25,1454.75,190.52,228.58,256.10,114.37
750.21,191.21,287.22,1456.91,191.56,223.36,262.11,112.27
749.45,187.78,288.26,1455.33,191.81,225.20,260.06,112.93
746.72,191.48,285.31,1457.01,188.88,226.57,257.70,113.77
749.17,188.47,286.84,1455.38,191.88,226.11,259.88,113.61
747.28,192.55,288.13,1458.14,193.66,226.58,260.79,112.23
750.69,188.97,286.09,1457.80,190.49,228.80,256.88,113.19
746.46,190.54,284.30,1449.13,191.62,226.74,256.95,112.57
749.98,190.92,288.43,1459.33,188.41,225.06,259.12,113.57
754.36,192.31,286.82,1453.32,190.14,224.48,259.63,115.28
752.33,188.64,288.96,1454.85,190.52,225.69,259.02,112.69
749.05,189.30,288.14,1458.06,190.17,226.38,257.95,113.74
747.05,190.34,287.38,1453.89,190.51,225.95,258.52,113.22
750.53,189.85,288.05,1458.44,193.23,223.69,257.86,113.45
751.21,190.90,287.70,1452.20,190.77,225.73,261.48,112.49
748.72,190.67,287.44,1450.29,190.33,223.49,259.28,113.15
753.10,189.28,289.55,1449.08,186.52,224.71,253.57,112.86
748.63,190.40,286.62,1452.14,192.63,230.57,258.45,114.09
750.84,187.59,288.90,1459.20,190.26,221.60,259.52,113.03
747.35,190.85,286.13,1456.06,190.95,225.43,259.40,114.30
751.28,190.67,287.08,1457.13,189.97,226.32,259.38,113.34
749.95,189.39,285.22,1458.03,191.72,228.93,261.10,114.34
750.24,193.08,287.29,1466.22,190.39,225.76,256.48,113.83
748.86,188.84,287.55,1464.72,192.59,229.77,258.83,112.21
752.66,188.93,288.61,1454.02,192.63,228.53,259.66,114.37
746.80,193.28,289.37,1457.82,189.15,224.34,256.50,114.60
750.93,190.73,287.19,1460.40,192.97,228.37,259.08,111.45
748.10,190.33,283.80,1448.04,189.50,226.48,258.24,113.64
749.18,190.79,289.06,1453.80,191.20,227.55,259.78,114.39
748.63,191.35,288.42,1452.89,189.58,224.70,257.07,114.34
750.93,188.01,288.34,1462.93,193.23,225.82,259.55,113.88
749.21,190.17,285.20,1450.07,190.64,227.62,258.80,113.65
745.05,187.49,288.15,1460.21,191.62,226.45,260.79,115.48
756.80,192.16,289.37,1452.72,188.78,226.16,256.73,113.78
749.21,192.34,286.28,1455.05,192.82,226.35,258.65,113.03
