95.75,87.23,117.04,80.29,112.53,74.70,94.57,88.39
97.33,89.02,118.09,80.72,111.91,74.64,94.20,87.86
97.16,89.29,117.14,80.91,112.38,74.04,93.97,86.99
96.74,89.17,117.44,81.42,113.44,74.49,94.98,87.72
97.65,89.13,116.52,81.15,111.28,74.35,93.64,87.74
97.52,89.22,116.88,81.99,113.07,74.24,93.42,86.86
97.66,89.23,117.07,81.85,112.62,74.38,94.02,86.60
97.75,89.21,117.74,81.59,113.17,74.05,93.20,86.23
97.04,88.21,117.82,81.23,112.18,74.56,93.80,86.23
97.48,89.05,117.29,81.79,113.20,73.28,93.96,86.33
98.06,89.05,117.51,81.96,111.65,74.72,93.61,85.89
97.29,88.86,116.93,81.52,111.75,74.39,93.78,86.02
97.09,88.48,117.38,81.87,113.04,73.56,93.49,86.86
97.59,88.84,116.37,82.35,112.56,73.73,93.42,85.43
97.53,88.31,117.35,81.20,112.07,73.54,94.28,85.81
97.76,89.11,117.25,82.33,112.85,74.51,93.83,87.66
97.55,88.54,117.14,81.23,111.36,73.74,93.77,86.55
97.42,88.75,117.28,80.76,112.41,74.52,93.96,84.79
97.24,89.20,116.66,82.04,111.71,74.14,93.39,85.45
97.35,88.51,116.69,81.19,112.03,74.06,94.12,85.46
97.34,88.62,117.81,81.68,111.34,74.02,93.61,85.65
97.44,88.69,116.36,81.82,112.72,74.11,93.17,85.73
98.02,89.20,117.27,80.93,112.32,74.49,94.33,85.88
98.11,88.71,117.99,80.91,112.28,74.71,93.57,85.16
97.79,88.28,117.10,81.26,111.16,74.25,94.21,84.46
98.19,88.68,117.18,82.20,113.08,74.38,93.51,84.69
97.61,88.62,117.29,81.30,112.62,73.68,93.18,85.22
97.47,89.60,117.28,82.33,111.83,73.82,94.21,84.59
98.12,89.03,116.96,81.67,112.07,74.32,93.29,83.78
98.06,88.66,116.92,81.61,112.67,74.17,94.02,84.67
97.53,88.57,117.37,81.32,112.74,73.91,92.82,85.05
98.26,88.30,117.38,81.62,111.60,74.06,94.40,84.66
