1457.00,260.00,310.00,3703.00,93.00,983.00,461.00,64.00
1474.00,265.00,320.00,3746.00,94.00,986.00,446.00,64.00
1482.00,267.00,326.00,3721.00,94.00,982.00,441.00,63.00
1489.00,268.00,329.00,3748.00,94.00,989.00,467.00,63.00
1499.00,267.00,327.00,3698.00,95.00,966.00,460.00,63.00
1463.00,269.00,320.00,3746.00,94.00,970.00,457.00,63.00
1500.00,264.00,319.00,3737.00,96.00,979.00,453.00,62.00
1455.00,265.00,326.00,3710.00,94.00,972.00,446.00,63.00
1449.00,267.00,326.00,3725.00,94.00,962.00,451.00,62.00
1497.00,262.00,310.00,3644.00,94.00,967.00,462.00,62.00
1477.00,264.00,324.00,3742.00,93.00,971.00,461.00,63.00
1472.00,263.00,312.00,3693.00,94.00,975.00,461.00,62.00
1500.00,267.00,326.00,3739.00,94.00,979.00,453.00,63.00
1425.00,262.00,321.00,3700.00,95.00,963.00,454.00,63.00
1473.00,266.00,321.00,3725.00,94.00,982.00,470.00,62.00
1511.00,266.00,311.00,3732.00,94.00,984.00,462.00,61.00
1419.00,269.00,323.00,3681.00,94.00,969.00,462.00,61.00
1516.00,269.00,319.00,3715.00,95.00,975.00,461.00,64.00
1450.00,269.00,313.00,3664.00,93.00,983.00,466.00,62.00
1457.00,268.00,319.00,3717.00,93.00,983.00,459.00,62.00
1508.00,269.00,324.00,3681.00,95.00,979.00,461.00,62.00
1474.00,266.00,322.00,3670.00,94.00,974.00,470.00,62.00
1478.00,269.00,308.00,3683.00,86.00,901.00,453.00,64.00
1466.00,264.00,319.00,3693.00,94.00,978.00,469.00,61.00
1479.00,271.00,312.00,3704.00,94.00,985.00,470.00,63.00
1513.00,270.00,325.00,3670.00,94.00,973.00,463.00,62.00
1468.00,264.00,311.00,3670.00,94.00,976.00,469.00,62.00
1498.00,266.00,321.00,3657.00,94.00,973.00,459.00,63.00
1458.00,266.00,325.00,3672.00,94.00,978.00,463.00,60.00
1477.00,268.00,324.00,3686.00,95.00,975.00,465.00,60.00
1432.00,267.00,317.00,3688.00,94.00,965.00,443.00,60.00
1417.00,266.00,322.00,3686.00,93.00,977.00,466.00,60.00
1490.00,266.00,306.00,3665.00,93.00,960.00,464.00,60.00
1461.00,267.00,316.00,3673.00,93.00,975.00,462.00,59.00
1490.00,268.00,319.00,3700.00,93.00,960.00,461.00,60.00
1501.00,268.00,320.00,3688.00,94.00,977.00,462.00,59.00
1470.00,268.00,318.00,3688.00,93.00,971.00,465.00,59.00
1479.00,268.00,310.00,3698.00,92.00,971.00,452.00,59.00
1437.00,267.00,319.00,3681.00,93.00,970.00,440.00,59.00
1479.00,267.00,320.00,3658.00,93.00,962.00,449.00,59.00
1492.00,266.00,316.00,3671.00,92.00,976.00,454.00,58.00
1479.00,267.00,323.00,3690.00,95.00,969.00,459.00,58.00
1467.00,264.00,315.00,3668.00,92.00,962.00,460.00,57.00
1468.00,267.00,318.00,3692.00,94.00,972.00,455.00,57.00
1460.00,263.00,319.00,3664.00,93.00,973.00,457.00,58.00
1447.00,266.00,320.00,3665.00,92.00,957.00,455.00,57.00
1484.00,260.00,318.00,3633.00,93.00,963.00,456.00,58.00
1474.00,264.00,313.00,3641.00,94.00,967.00,460.00,56.00
1482.00,265.00,312.00,3677.00,92.00,954.00,451.00,56.00
1448.00,261.00,318.00,3661.00,93.00,967.00,453.00,58.00
1463.00,264.00,310.00,3675.00,93.00,966.00,444.00,58.00
1396.00,264.00,312.00,3681.00,93.00,969.00,444.00,56.00
1440.00,260.00,318.00,3675.00,94.00,953.00,430.00,55.00
1424.00,259.00,312.00,3642.00,94.00,957.00,450.00,56.00
1456.00,260.00,315.00,3674.00,92.00,966.00,447.00,55.00
1457.00,258.00,312.00,3670.00,92.00,959.00,441.00,55.00
1454.00,259.00,313.00,3621.00,93.00,959.00,446.00,54.00
1461.00,259.00,312.00,3653.00,92.00,970.00,427.00,54.00
1446.00,259.00,312.00,3624.00,92.00,963.00,454.00,55.00
1447.00,256.00,312.00,3636.00,92.00,966.00,446.00,55.00
1365.00,254.00,310.00,3621.00,93.00,952.00,443.00,55.00
