642.00,216.25,349.00,1655.50,79.50,550.75,340.00,99.50
743.00,204.25,332.50,1642.75,80.50,551.75,339.25,100.75
727.00,217.25,337.50,1637.25,80.50,556.00,338.00,99.25
736.50,209.00,347.00,1634.75,98.25,553.25,327.50,100.25
748.25,200.00,336.50,1618.00,82.00,547.50,335.50,103.25
748.25,204.25,374.25,1766.75,94.75,550.25,336.25,101.50
728.50,201.75,337.00,1624.75,78.50,545.25,329.25,100.00
742.50,199.75,346.50,1609.50,81.00,551.50,333.00,100.50
750.00,195.50,344.00,1657.75,82.00,545.75,335.25,102.50
752.75,200.25,348.75,1622.00,82.75,552.75,335.75,104.25
746.00,198.25,349.00,1638.00,81.50,540.75,335.75,99.50
743.75,204.50,330.00,1627.50,77.75,556.50,341.00,101.50
745.50,198.75,342.25,1640.75,80.25,550.50,340.25,114.00
819.50,228.75,364.00,1653.25,79.75,543.25,340.50,106.25
739.25,204.25,343.75,1644.25,80.50,548.50,331.00,99.50
735.25,206.50,354.25,1668.00,83.00,548.50,334.00,102.25
742.75,200.00,342.00,1624.50,79.50,548.75,332.50,100.75
743.75,200.75,354.75,1638.75,82.00,542.25,328.00,100.25
741.50,198.50,346.00,1628.50,81.75,547.00,335.25,101.25
749.75,202.50,347.25,1619.00,83.50,540.00,328.50,101.50
748.00,197.50,349.50,1626.25,82.25,550.25,341.75,104.75
736.25,195.00,352.25,1629.50,82.50,551.75,334.50,103.00
742.50,201.50,348.75,1651.25,82.00,542.00,330.50,101.25
751.50,199.75,356.25,1639.00,82.75,550.50,339.25,103.25
728.75,199.00,355.00,1696.75,81.00,550.75,337.00,102.25
746.50,198.25,357.25,1643.75,81.75,549.75,333.25,101.00
743.00,202.50,347.00,1607.75,79.25,551.00,337.25,102.25
739.75,200.50,346.00,1633.00,81.25,545.25,343.25,101.25
737.75,197.25,349.75,1618.00,81.25,549.50,335.50,100.75
729.50,198.75,351.50,1626.00,82.00,550.25,335.00,102.25
733.00,194.75,343.00,1623.25,83.75,549.75,334.50,102.50
745.50,198.25,346.50,1625.75,81.75,548.75,332.50,100.50
746.50,196.00,342.50,1646.50,81.75,540.75,334.75,102.25
743.50,201.00,344.50,1604.00,80.75,545.75,338.75,101.00
748.75,202.75,365.75,1639.00,82.75,550.50,344.25,101.75
735.25,202.00,358.75,1654.25,82.50,558.50,345.00,104.50
750.75,204.75,348.25,1624.25,83.00,548.50,334.00,101.50
725.50,201.00,346.00,1626.50,81.75,543.25,337.25,101.00
727.00,198.50,346.75,1607.75,81.75,542.75,329.50,100.75
735.25,200.25,349.50,1613.25,80.75,539.25,327.00,99.75
722.75,194.75,349.00,1617.50,80.00,541.50,337.50,101.25
731.25,198.75,345.25,1629.75,81.50,551.00,333.50,101.25
733.00,198.00,334.00,1629.50,78.75,547.50,343.50,101.25
733.25,201.50,334.75,1654.25,79.75,553.75,342.50,99.00
741.25,199.25,338.50,1643.25,81.75,551.50,347.50,104.00
733.75,199.25,347.50,1618.25,80.50,550.75,334.25,102.00
739.25,201.00,349.50,1633.00,82.25,542.25,334.50,99.50
731.00,212.00,339.50,1666.50,81.00,551.00,340.50,101.00
744.00,205.00,337.75,1620.75,80.50,546.75,341.00,101.25
740.75,199.25,338.50,1625.25,80.25,544.25,343.25,102.00
732.25,197.75,337.75,1618.50,79.75,547.25,339.75,129.50
884.25,223.75,343.75,1636.75,81.50,543.00,333.75,101.50
746.25,202.25,344.75,1716.25,83.00,542.25,335.25,99.75
731.50,202.75,337.50,1591.50,83.00,543.75,340.00,99.75
738.75,198.00,341.75,1614.50,81.75,552.00,343.75,102.50
747.00,206.75,352.25,1636.75,83.25,548.00,340.25,100.75
744.50,199.50,350.00,1656.75,82.50,549.00,333.75,102.25
743.00,199.25,351.50,1618.00,80.00,542.25,338.75,101.75
742.75,199.50,343.00,1614.50,81.00,546.75,336.75,101.00
734.75,200.50,344.25,1623.00,80.50,545.50,334.75,102.25
736.25,201.00,351.50,1720.00,82.25,545.50,337.75,102.50
752.00,202.50,348.50,1646.75,80.00,552.25,334.50,100.25
724.25,194.00,342.25,1588.75,81.00,547.75,339.75,101.50
743.00,196.25,350.75,1612.00,80.00,556.25,340.00,101.25
734.75,192.00,331.00,1619.25,79.00,551.50,345.50,102.00
744.75,199.00,336.00,1629.25,77.50,547.75,339.50,99.00
