80.30,104.62,86.74,83.88,96.67,82.46,86.43,92.57
91.75,103.58,86.47,83.67,96.50,82.37,86.24,92.40
91.74,103.32,86.26,83.82,95.93,82.20,86.21,92.63
92.35,102.95,86.18,83.81,96.69,82.09,86.13,92.31
92.37,103.51,86.17,83.93,96.21,82.25,86.35,92.56
91.46,103.77,86.39,84.49,95.48,82.13,86.23,92.39
91.60,103.39,86.52,83.52,96.10,82.08,86.25,92.42
92.20,103.59,86.10,83.79,95.18,82.15,85.92,92.14
92.77,103.46,86.44,83.61,95.33,82.14,86.03,92.47
92.64,103.60,86.09,83.73,95.81,82.08,86.11,92.38
92.09,103.34,86.36,83.77,95.42,82.11,86.13,92.33
91.54,103.13,86.07,83.70,96.25,82.07,86.29,92.47
91.50,103.37,86.10,83.75,96.19,82.13,86.23,92.46
90.94,103.98,85.76,83.91,96.53,82.16,86.30,92.12
91.55,103.42,86.47,83.86,95.46,82.10,85.93,92.26
92.45,103.44,86.00,83.76,96.07,82.06,86.07,92.28
92.29,103.42,85.98,83.78,95.12,82.09,85.97,92.30
92.47,103.35,86.26,83.62,95.35,82.03,85.86,92.12
92.19,103.51,86.15,83.78,95.68,82.05,86.09,92.45
92.59,103.27,86.22,83.73,96.03,82.08,86.20,92.15
92.40,103.43,86.04,83.58,95.64,82.07,85.97,92.17
92.34,103.47,86.06,83.73,95.60,82.09,86.06,92.11
92.36,103.42,86.05,83.65,95.57,82.17,85.66,92.31
92.06,103.33,86.18,83.65,95.62,82.10,85.84,92.37
92.35,103.42,86.00,83.84,95.20,82.18,85.85,92.22
92.24,103.30,85.91,83.65,95.47,82.15,86.06,92.36
92.01,103.59,86.11,83.73,95.67,82.04,85.84,92.21
91.93,103.40,86.30,83.67,95.85,82.02,85.76,92.34
92.34,103.41,86.19,83.69,95.63,82.12,85.99,92.44
92.25,103.50,85.81,83.74,95.24,82.00,85.64,92.29
92.25,103.47,86.16,83.65,95.71,81.96,85.91,92.16
92.46,103.59,86.25,83.65,95.56,81.96,86.03,92.22
92.69,103.49,86.24,83.55,95.92,82.06,85.96,92.38
92.19,103.44,86.42,83.63,95.59,82.05,85.83,92.28
92.18,103.27,86.09,83.50,95.66,82.02,85.98,92.43
92.47,103.32,86.05,83.58,95.88,82.08,85.99,92.37
92.30,103.40,86.19,83.61,95.58,82.09,86.11,92.48
92.22,103.37,85.87,83.61,95.60,82.09,85.91,92.28
92.44,103.25,85.90,83.65,95.21,82.10,86.01,92.40
92.04,103.59,85.97,83.60,95.42,82.16,86.11,92.41
92.09,103.39,85.92,83.77,95.45,82.04,86.02,92.24
92.15,103.44,86.19,83.72,95.38,82.03,85.84,92.04
91.41,103.25,86.14,83.62,95.87,82.10,86.30,91.98
91.33,103.47,85.83,83.71,95.66,82.11,86.06,91.69
91.38,103.32,85.80,83.57,95.95,81.97,85.90,92.28
91.51,103.33,85.63,83.55,95.33,81.94,85.90,92.18
92.11,103.42,85.65,83.68,95.37,81.97,85.98,92.36
92.25,103.30,86.05,83.60,95.47,82.05,86.19,92.35
91.38,103.21,85.95,83.68,96.00,81.93,86.23,92.14
91.37,103.57,85.82,83.57,95.58,82.03,85.94,92.25
91.38,103.42,85.76,83.46,95.54,81.99,85.89,92.75
91.91,104.33,85.67,83.51,95.48,81.96,85.77,91.98
92.49,103.50,85.91,83.63,95.14,82.00,86.02,91.89
92.06,103.30,85.80,83.71,95.70,81.90,85.87,91.81
92.21,103.39,85.95,83.57,95.31,82.02,85.83,92.22
91.99,103.21,85.77,83.58,95.23,82.00,85.82,92.15
92.23,103.32,85.99,83.66,95.49,81.95,85.97,91.91
92.12,103.35,85.82,83.64,95.32,81.90,85.80,92.26
92.29,103.27,85.93,83.55,95.35,81.95,86.00,92.06
92.15,103.19,86.00,83.51,95.28,81.86,85.61,91.93
91.69,103.38,86.14,83.71,95.47,82.00,85.72,92.06
92.10,103.30,86.05,83.55,95.34,81.91,85.71,91.78
92.09,103.19,85.68,83.50,95.59,81.92,85.53,91.83
91.90,103.19,85.54,83.48,95.19,81.96,85.82,91.87
91.33,103.31,85.66,83.57,95.95,81.78,85.86,91.80
91.29,103.43,85.35,83.49,95.57,81.90,85.93,92.10
91.26,103.38,85.91,83.48,96.00,81.72,86.15,91.73
92.10,103.25,85.64,83.60,94.79,81.90,85.68,92.06
92.12,103.12,85.79,83.49,95.36,81.83,85.68,91.99
92.00,103.19,85.75,83.60,95.04,81.83,85.86,91.82
91.99,103.06,85.69,83.29,95.19,81.87,85.42,92.11
92.30,103.14,85.72,83.45,95.35,81.90,85.81,91.88
92.15,103.13,85.45,83.40,96.33,81.75,85.92,92.02
91.36,103.47,85.89,83.55,96.06,81.97,85.92,92.17
91.16,103.32,85.91,83.45,95.60,81.91,85.92,92.06
91.34,103.21,85.58,83.44,95.93,81.85,85.50,92.28
92.17,102.96,85.62,83.31,94.78,81.99,85.76,92.04
91.80,103.07,85.47,83.47,95.08,81.83,85.63,92.15
91.89,103.26,85.52,83.50,95.48,81.89,85.50,92.04
91.25,103.18,85.73,83.54,95.22,81.93,85.82,92.14
92.49,103.09,85.61,83.45,95.31,81.88,85.71,91.94
92.40,103.21,85.60,83.46,95.45,81.82,85.68,92.05
92.06,103.17,85.89,83.51,95.91,81.93,85.50,91.94
91.84,103.14,85.62,83.47,95.33,81.91,85.69,91.70
91.86,103.05,86.04,83.52,95.47,81.93,85.80,91.92
92.00,103.15,85.73,83.46,95.53,81.86,85.63,91.92
91.81,103.17,85.71,83.69,95.11,81.87,86.07,92.00
91.96,103.12,85.85,83.49,95.01,81.81,85.46,91.80
91.94,103.01,85.64,83.46,95.44,81.92,86.27,92.13
92.06,103.22,85.38,83.35,95.20,81.81,85.70,91.91
91.95,103.18,85.69,83.34,95.72,81.84,85.80,92.06
91.05,103.26,85.84,83.52,95.29,81.82,85.72,92.10
91.85,103.05,86.19,83.38,94.88,81.82,85.98,91.80
91.61,103.22,85.73,83.57,95.00,81.91,86.01,92.05
92.25,103.16,85.63,83.33,95.21,81.72,85.86,91.69
91.94,103.08,85.54,83.56,95.36,81.80,85.74,91.78
92.06,103.09,85.60,83.40,95.59,81.86,85.72,91.99
92.09,102.93,85.79,83.38,95.41,81.72,85.68,91.83
92.12,103.10,85.81,83.44,94.86,81.74,85.77,92.04
91.90,103.16,85.89,83.47,94.88,81.76,85.58,91.66
91.91,103.13,85.64,83.42,95.44,81.86,85.55,91.71
92.03,103.03,85.65,83.35,95.31,81.80,86.00,91.73
91.89,103.08,85.64,83.43,94.70,81.80,85.70,91.78
91.88,103.35,83.48,83.26,95.69,81.88,85.93,91.85
91.24,103.22,85.63,83.31,95.68,81.86,86.00,91.47
91.08,103.02,85.20,83.45,95.89,81.66,85.58,91.67
91.23,103.26,85.90,83.33,95.57,81.90,85.63,91.60
92.09,103.06,85.53,83.40,94.98,81.82,85.48,91.73
92.01,103.29,85.79,83.45,95.41,81.76,86.03,91.64
91.85,103.14,85.85,83.62,95.29,81.75,85.83,91.84
92.09,103.06,85.59,83.43,95.20,81.85,85.62,91.93
91.97,103.24,85.86,83.43,95.02,81.87,86.16,92.04
91.99,103.29,85.92,83.41,95.25,81.90,85.72,91.80
91.81,103.12,85.80,83.42,95.21,81.83,85.78,91.87
91.91,103.33,85.85,83.35,95.56,81.88,85.66,91.70
92.14,103.08,85.42,83.42,95.29,81.86,85.85,92.03
92.29,103.44,85.77,83.42,95.33,81.85,85.59,91.95
91.91,103.08,85.61,83.30,95.06,81.90,85.43,91.76
91.89,103.25,85.57,83.40,94.81,81.88,85.79,91.65
91.85,103.06,85.60,83.40,95.00,81.88,86.06,91.85
92.10,103.10,85.55,83.38,95.15,81.82,85.88,92.03
92.17,103.06,85.80,83.52,95.11,81.81,85.70,92.03
91.92,103.09,85.40,83.29,94.81,81.84,85.83,91.59
